Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 17:12:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:13:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:14:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:15:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:16:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:17:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:18:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:19:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:20:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:21:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:22:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:23:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:24:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:25:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:26:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:27:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:28:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:29:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:30:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:31:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:32:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:33:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:34:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:35:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:36:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:37:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:39:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:40:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:41:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:42:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:43:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:44:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:45:00,27300.0,,27760.0,,27300.0,27670.0,27745.08,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:46:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:47:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:48:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:49:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:50:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:51:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:52:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:53:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:54:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:55:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:56:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:57:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 17:58:00,28340.0,,28330.0,,28340.0,28340.0,27651.82,,,,,28330.0,28330.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27651.82,27651.82
2026-05-04 17:59:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:00:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:01:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:02:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:03:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:04:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:05:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:06:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:07:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:08:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:09:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:11:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:12:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:13:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:14:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:15:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:16:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:17:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:18:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:19:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:20:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:21:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:22:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:23:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:24:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:25:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:26:00,27300.0,,27760.0,,27300.0,27670.0,27745.07,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:27:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:28:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:29:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:30:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:31:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:32:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:33:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:34:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:35:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:36:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:37:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:38:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:39:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:40:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:41:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:42:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:44:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:45:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:46:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:47:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:48:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:49:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:50:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:51:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:52:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:53:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:54:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:55:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:56:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:57:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:58:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 18:59:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:00:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:01:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:02:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:03:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:04:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:05:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:06:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:07:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:08:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:09:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:10:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:11:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:12:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:13:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:14:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:15:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:17:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:18:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:19:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:20:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:21:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:22:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:23:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:24:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:25:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:26:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:27:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
