Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 19:28:00,2800.0,,2850.0,,2800.0,2820.0,2828.51,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.39,2802.8
2026-05-04 19:29:00,2800.0,,2850.0,,2800.0,2820.0,2828.5,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.2
2026-05-04 19:30:00,2800.0,,2850.0,,2800.0,2820.0,2828.46,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.6
2026-05-04 19:31:00,2800.0,,2850.0,,2800.0,2820.0,2828.47,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.2
2026-05-04 19:32:00,2800.0,,2850.0,,2800.0,2820.0,2828.51,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.4
2026-05-04 19:33:00,2800.0,,2850.0,,2800.0,2820.0,2828.5,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.2
2026-05-04 19:34:00,2800.0,,2850.0,,2800.0,2820.0,2828.46,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.6
2026-05-04 19:35:00,2800.0,,2850.0,,2800.0,2820.0,2828.49,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.5
2026-05-04 19:36:00,2800.0,,2850.0,,2800.0,2820.0,2828.43,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.5
2026-05-04 19:37:00,2800.0,,2850.0,,2800.0,2820.0,2828.43,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.2
2026-05-04 19:38:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2805.0
2026-05-04 19:39:00,2800.0,,2850.0,,2800.0,2820.0,2828.41,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2804.5
2026-05-04 19:40:00,2800.0,,2850.0,,2800.0,2820.0,2828.43,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.2
2026-05-04 19:41:00,2800.0,,2850.0,,2800.0,2820.0,2828.47,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.7
2026-05-04 19:42:00,2800.0,,2850.0,,2800.0,2820.0,2828.5,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.3
2026-05-04 19:43:00,2800.0,,2850.0,,2800.0,2820.0,2828.5,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.2
2026-05-04 19:44:00,2800.0,,2850.0,,2800.0,2820.0,2828.49,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.38,2803.4
2026-05-04 19:45:00,2800.0,,2850.0,,2800.0,2820.0,2828.47,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.8
2026-05-04 19:46:00,2800.0,,2850.0,,2800.0,2820.0,2828.45,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.1
2026-05-04 19:47:00,2800.0,,2850.0,,2800.0,2820.0,2828.45,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.0
2026-05-04 19:48:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.9
2026-05-04 19:49:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.8
2026-05-04 19:50:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.1
2026-05-04 19:52:00,2800.0,,2850.0,,2800.0,2820.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.2
2026-05-04 19:53:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.9
2026-05-04 19:54:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.6
2026-05-04 19:55:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.6
2026-05-04 19:56:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.4
2026-05-04 19:57:00,2800.0,,2850.0,,2800.0,2820.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.5
2026-05-04 19:58:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.6
2026-05-04 19:59:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.3
2026-05-04 20:00:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2805.6
2026-05-04 20:01:00,2800.0,,2850.0,,2800.0,2820.0,2828.44,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.5
2026-05-04 20:02:00,2800.0,,2850.0,,2800.0,2820.0,2828.45,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.37,2803.8
2026-05-04 20:03:00,2800.0,,2850.0,,2800.0,2820.0,2828.42,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2804.5
2026-05-04 20:04:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2804.9
2026-05-04 20:05:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.36,2805.1
2026-05-04 20:06:00,2800.0,,2850.0,,2800.0,2820.0,2828.41,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2805.2
2026-05-04 20:07:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2805.5
2026-05-04 20:08:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2805.8
2026-05-04 20:09:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2805.6
2026-05-04 20:10:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2805.3
2026-05-04 20:11:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2805.8
2026-05-04 20:12:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2805.7
2026-05-04 20:13:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.6
2026-05-04 20:14:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.2
2026-05-04 20:15:00,2800.0,,2850.0,,2800.0,2820.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.8
2026-05-04 20:16:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.9
2026-05-04 20:17:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.8
2026-05-04 20:18:00,2800.0,,2850.0,,2800.0,2820.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.33,2806.9
2026-05-04 20:19:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.6
2026-05-04 20:20:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.4
2026-05-04 20:21:00,2800.0,,2850.0,,2800.0,2820.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.4
2026-05-04 20:22:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.5
2026-05-04 20:24:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.34,2806.3
2026-05-04 20:25:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.5
2026-05-04 20:26:00,2800.0,,2850.0,,2800.0,2820.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2790.35,2806.2
2026-05-04 20:27:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.41,2806.1
2026-05-04 20:28:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.44,2805.4
2026-05-04 20:29:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.4,2805.8
2026-05-04 20:30:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.38,2806.0
2026-05-04 20:31:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.4,2806.1
2026-05-04 20:32:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.43,2805.3
2026-05-04 20:33:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.42,2805.8
2026-05-04 20:34:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.4,2806.2
2026-05-04 20:35:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.42,2806.0
2026-05-04 20:36:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.32,2807.2
2026-05-04 20:37:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.33,2807.8
2026-05-04 20:38:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.32,2807.6
2026-05-04 20:39:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.32,2807.3
2026-05-04 20:40:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.4,2806.5
2026-05-04 20:41:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.37,2806.6
2026-05-04 20:42:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.33,2807.0
2026-05-04 20:43:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.37,2806.2
2026-05-04 20:44:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.32,2807.2
2026-05-04 20:45:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.32,2807.3
2026-05-04 20:46:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2807.9
2026-05-04 20:47:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.3,2808.0
2026-05-04 20:48:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.3,2808.2
2026-05-04 20:49:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2807.9
2026-05-04 20:50:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.29,2808.3
2026-05-04 20:51:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2808.7
2026-05-04 20:52:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.5
2026-05-04 20:53:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2809.0
2026-05-04 20:54:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.6
2026-05-04 20:56:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.29,2808.2
2026-05-04 20:57:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.0
2026-05-04 20:58:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.0
2026-05-04 20:59:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.0
2026-05-04 21:00:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.29,2807.9
2026-05-04 21:01:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.3,2808.0
2026-05-04 21:02:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.8
2026-05-04 21:03:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2808.9
2026-05-04 21:04:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.8
2026-05-04 21:05:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.8
2026-05-04 21:06:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.9
2026-05-04 21:07:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2809.1
2026-05-04 21:08:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2809.1
2026-05-04 21:09:00,2800.0,,2850.0,,2800.0,2790.0,2828.35,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2809.0
2026-05-04 21:10:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.2
2026-05-04 21:11:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.4
2026-05-04 21:12:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.3
2026-05-04 21:13:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.1
2026-05-04 21:14:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.29,2808.0
2026-05-04 21:15:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2808.3
2026-05-04 21:16:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.4
2026-05-04 21:17:00,2800.0,,2850.0,,2800.0,2790.0,2828.4,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.5
2026-05-04 21:18:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.28,2808.5
2026-05-04 21:19:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2808.6
2026-05-04 21:20:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.27,2808.5
2026-05-04 21:21:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2808.5
2026-05-04 21:22:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2808.5
2026-05-04 21:23:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2808.9
2026-05-04 21:24:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2809.5
2026-05-04 21:26:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2809.9
2026-05-04 21:27:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2810.1
2026-05-04 21:28:00,2800.0,,2850.0,,2800.0,2790.0,2828.35,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.23,2810.6
2026-05-04 21:29:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2810.7
2026-05-04 21:30:00,2800.0,,2850.0,,2800.0,2790.0,2828.29,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.15,2811.1
2026-05-04 21:31:00,2800.0,,2850.0,,2800.0,2790.0,2828.34,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2811.1
2026-05-04 21:32:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.4
2026-05-04 21:33:00,2800.0,,2850.0,,2800.0,2790.0,2828.31,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.9
2026-05-04 21:34:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.7
2026-05-04 21:35:00,2800.0,,2850.0,,2800.0,2790.0,2828.3,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2811.9
2026-05-04 21:36:00,2800.0,,2850.0,,2800.0,2790.0,2828.28,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.16,2812.2
2026-05-04 21:37:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.1
2026-05-04 21:38:00,2800.0,,2850.0,,2800.0,2790.0,2828.34,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.1
2026-05-04 21:39:00,2800.0,,2850.0,,2800.0,2790.0,2828.33,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.4
2026-05-04 21:40:00,2800.0,,2850.0,,2800.0,2790.0,2828.31,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2812.0
2026-05-04 21:41:00,2800.0,,2850.0,,2800.0,2790.0,2828.29,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2811.7
2026-05-04 21:42:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.18,2812.0
2026-05-04 21:43:00,2800.0,,2850.0,,2800.0,2790.0,2828.3,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2812.1
2026-05-04 21:44:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.18,2811.8
2026-05-04 21:45:00,2800.0,,2850.0,,2800.0,2790.0,2828.33,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.18,2811.6
2026-05-04 21:46:00,2800.0,,2850.0,,2800.0,2790.0,2828.35,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.18,2811.3
2026-05-04 21:47:00,2800.0,,2850.0,,2800.0,2790.0,2828.34,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2810.9
2026-05-04 21:48:00,2800.0,,2850.0,,2800.0,2790.0,2828.34,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2810.9
2026-05-04 21:49:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.24,2809.2
2026-05-04 21:50:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.24,2809.6
2026-05-04 21:51:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.23,2809.9
2026-05-04 21:52:00,2800.0,,2850.0,,2800.0,2790.0,2828.35,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.23,2809.9
2026-05-04 21:53:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2809.7
2026-05-04 21:54:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2809.6
2026-05-04 21:55:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2809.5
2026-05-04 21:56:00,2800.0,,2850.0,,2800.0,2790.0,2828.38,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.26,2809.1
2026-05-04 21:57:00,2800.0,,2850.0,,2800.0,2790.0,2828.39,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.25,2809.2
2026-05-04 21:58:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2809.8
