28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,913160.5079499137,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,400722.9517557661,0,0
28470.0,11897497.16167139,0,0
28460.0,0.0,0,0
28450.0,16809840.037072703,0,0
28440.0,0.0,0,0
28430.0,1811742.3610458456,0,0
28420.0,7903413.14579534,0,0
28410.0,4297129.525966915,0,0
28400.0,158483150.50814107,0,0
28390.0,9586168.870704228,0,0
28380.0,4399413.778609138,0,0
28370.0,6949333.686063751,0,0
28360.0,12117815.463490479,0,0
28350.0,98895362.49019025,0,0
28340.0,48660656.36764984,0,0
28330.0,9452149.323340183,0,0
28320.0,12035439.134198634,0,0
28310.0,64152728.773548804,0,0
28300.0,295379576.67001414,0,0
28290.0,33418971.9534713,0,0
28280.0,142960555.1768817,0,0
28270.0,136271350.5345322,0,0
28260.0,56708589.10968271,0,0
28250.0,124238337.83707982,0,0
28240.0,148268566.72588375,0,0
28230.0,406486686.3761926,0,0
28220.0,497484155.3990672,0,0
28210.0,92307346.34917074,0,0
28200.0,310821590.8002611,0,0
28190.0,225969928.40452647,0,0
28180.0,259593727.75969893,0,0
28170.0,445448921.4428416,0,0
28160.0,548373729.2319334,0,0
28150.0,2636459020.8545203,0,0
28140.0,541446193.9397922,0,0
28130.0,866540991.1508425,0,0
28120.0,2119043815.1436298,0,0
28110.0,601632357.0417196,0,0
28100.0,2519049253.146263,0,0
28090.0,707760000.0491468,0,0
28080.0,1374331366.7937448,0,0
28070.0,2242660938.8484735,0,0
28060.0,2976393459.2803965,0,0
28050.0,2905141778.3286753,0,0
28040.0,1660861836.096129,0,0
28030.0,1655229061.7774997,0,0
28020.0,17774393136.042683,0,0
28010.0,-3522296003.7457275,0,0
28000.0,-19792364638.359627,0,0
27990.0,-4196818946.5900645,0,0
27980.0,-1225183038.7074683,0,0
27970.0,-480428796.52016675,0,0
27960.0,-4533811464.546567,0,0
27950.0,-2080920827.37359,0,0
27940.0,-2559342623.93698,0,0
27930.0,-982428619.3810426,0,0
27920.0,-896181241.2102755,0,0
27910.0,-104127674.92725502,0,0
27900.0,-756704358.6096665,0,0
27890.0,2061593.144695079,0,0
27880.0,-189980674.19879326,0,0
27870.0,-661539913.7012678,0,0
27860.0,-77207608.08627833,0,0
27850.0,-279315723.135361,0,0
27840.0,-327580048.46084607,0,0
27830.0,-67069194.49180725,0,0
27820.0,-89305909.00282572,0,0
27810.0,-72450666.48096412,0,0
27800.0,-195175408.21973562,0,0
27790.0,-178899765.01667953,0,0
27780.0,-258142920.62083876,0,0
27770.0,-68365436.864066,0,0
27760.0,-129710764.72833201,0,0
27750.0,-190448717.78208458,0,0
27740.0,-42744789.775639385,0,0
27730.0,-62993381.021897666,0,0
27720.0,-151438920.102474,0,0
27710.0,-230431768.88936448,0,0
27700.0,-116321787.70935415,0,0
27690.0,-194612674.79122153,0,0
27680.0,-47796590.91913209,0,0
27670.0,-96676811.43960486,0,0
27660.0,-100372186.79318175,0,0
27650.0,-46849649.47064773,0,0
27640.0,-22258865.833451137,0,0
27630.0,-87799022.4074115,0,0
27620.0,-121206859.13037647,0,0
27610.0,-170580269.77617767,0,0
27600.0,-84409297.69270018,0,0
27590.0,-67856430.39289998,0,0
27580.0,-199906071.25012836,0,0
27570.0,-97682206.44344203,0,0
27560.0,-125958289.56276718,0,0
27550.0,2.8519489473056793e-11,0,0
27540.0,1.2039378710731907e-11,0,0
27530.0,4.302216960856268e-12,0,0
27520.0,0.0,0,0
27510.0,0.0,0,0
27500.0,-91748122.98737387,0,0
27490.0,0.0,0,0
27480.0,0.0,0,0
27470.0,0.0,0,0
27460.0,2.3527854171235626e-18,0,0
27450.0,-357795800.1845907,0,0
27440.0,-17390324.810941268,0,0
27430.0,0.0,0,0
27420.0,3.715198936335658e-22,0,0
27410.0,-3667005.9133773716,0,0
27400.0,-24322510.666544598,0,0
27390.0,0.0,0,0
27380.0,0.0,0,0
27370.0,0.0,0,0
27360.0,-3595057.1595319198,0,0
27350.0,0.0,0,0
27340.0,0.0,0,0
27330.0,0.0,0,0
27320.0,6.1483268055367274e-33,0,0
27310.0,0.0,0,0
27300.0,-10591265.637960436,0,0
27290.0,0.0,0,0
27280.0,0.0,0,0
27270.0,0.0,0,0
27260.0,0.0,0,0
27250.0,0.0,0,0
27240.0,0.0,0,0
27230.0,0.0,0,0
27220.0,0.0,0,0
27210.0,-3244052.463512209,0,0
27200.0,-8609241.139407113,0,0
27190.0,0.0,0,0
