strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27620.0000,-5.4000,0.0000,-5.4000,2.0000,12.0000,106.0000,205.0000,89.0000
27630.0000,1.8094,0.0943,1.7151,2.0000,13.0000,110.5000,73.5000,-48.0000
27640.0000,0.4287,0.0999,0.3288,2.0000,0.0000,145.5000,141.5000,-2.0000
27650.0000,-8.3865,0.1377,-8.5243,6.0000,5.0000,198.5000,382.5000,185.0000
27660.0000,-1.8074,0.2652,-2.0726,9.5000,4.5000,74.0000,121.0000,52.0000
27670.0000,-2.9169,-0.2002,-2.7168,5.5000,5.5000,75.5000,104.5000,29.0000
27680.0000,-0.2282,-0.0674,-0.1608,0.0000,1.0000,138.5000,153.5000,14.0000
27690.0000,3.2245,0.0969,3.1276,4.0000,7.0000,191.5000,148.5000,-46.0000
27700.0000,-12.9583,1.4795,-14.4378,34.0000,36.0000,470.5000,704.5000,232.0000
27710.0000,-3.3960,-0.1367,-3.2593,12.0000,16.0000,174.0000,205.0000,27.0000
27720.0000,-2.2514,1.0107,-3.2621,28.5000,17.5000,99.0000,140.0000,52.0000
27730.0000,-3.3608,0.2299,-3.5907,4.5000,2.5000,77.5000,119.5000,44.0000
27740.0000,7.1239,0.0018,7.1220,2.5000,3.5000,143.0000,71.0000,-73.0000
27750.0000,13.9062,-0.0934,13.9996,3.5000,4.5000,472.0000,296.0000,-177.0000
27760.0000,3.1943,-0.1549,3.3492,1.5000,2.5000,115.5000,88.5000,-28.0000
27770.0000,0.0300,-0.0483,0.0783,1.0000,2.0000,249.0000,227.0000,-23.0000
27780.0000,0.6678,0.1152,0.5527,9.5000,8.5000,161.0000,177.0000,17.0000
27790.0000,-5.5306,-0.4104,-5.1202,4.5000,8.5000,86.5000,138.5000,48.0000
27800.0000,-28.6954,0.4612,-29.1565,20.0000,22.0000,315.0000,688.0000,371.0000
27810.0000,-2.0747,0.2089,-2.2836,3.5000,0.5000,117.5000,142.5000,28.0000
27820.0000,-14.6938,0.1551,-14.8490,2.0000,1.0000,154.0000,292.0000,139.0000
27830.0000,1.1209,0.3996,0.7213,5.0000,2.0000,176.0000,164.0000,-9.0000
27840.0000,-21.2179,1.3173,-22.5352,9.0000,5.0000,74.5000,231.5000,161.0000
27850.0000,-15.7263,-4.9095,-10.8169,38.5000,65.5000,283.0000,304.0000,-6.0000
27860.0000,1.0739,2.5961,-1.5222,15.5000,2.5000,75.0000,74.0000,12.0000
27870.0000,-13.6179,-0.1537,-13.4641,13.5000,15.5000,247.0000,337.0000,88.0000
27880.0000,-10.6372,-4.8495,-5.7877,15.5000,34.5000,270.0000,295.0000,6.0000
27890.0000,-1.9004,5.9318,-7.8322,51.0000,26.0000,117.5000,166.5000,74.0000
27900.0000,-10.5563,7.7916,-18.3479,136.5000,108.5000,794.0000,999.0000,233.0000
27910.0000,-23.2060,-34.0789,10.8728,31.5000,165.5000,311.0000,234.0000,-211.0000
27920.0000,-10.9476,0.3420,-11.2896,77.0000,76.0000,239.0000,366.0000,128.0000
27930.0000,23.1430,2.3342,20.8088,103.5000,92.5000,267.5000,188.5000,-68.0000
27940.0000,-9.9011,-4.6316,-5.2695,50.0000,71.0000,557.0000,562.0000,-16.0000
27950.0000,66.0752,-17.5287,83.6038,117.0000,195.0000,1030.5000,682.5000,-426.0000
27960.0000,68.7333,3.0885,65.6448,54.5000,44.5000,1161.0000,907.0000,-244.0000
27970.0000,108.2334,8.3650,99.8683,171.5000,218.5000,633.5000,396.5000,-284.0000
27980.0000,232.5860,45.6099,186.9762,309.5000,211.5000,740.5000,556.5000,-86.0000
27990.0000,-4.6709,0.3596,-5.0304,176.5000,194.5000,493.5000,478.5000,-33.0000
28000.0000,-246.4396,-202.4120,-44.0276,808.0000,1252.0000,934.0000,1065.0000,-313.0000
28010.0000,29.9762,22.6191,7.3571,358.0000,376.0000,394.0000,355.0000,-57.0000
28020.0000,-96.7711,-91.5528,-5.2183,423.0000,391.0000,361.0000,377.0000,48.0000
28030.0000,38.4725,35.6394,2.8332,427.5000,375.5000,306.5000,304.5000,50.0000
28040.0000,2.3192,63.9630,-61.6438,591.0000,552.0000,254.0000,361.0000,146.0000
28050.0000,-130.2614,-17.0894,-113.1720,970.5000,1062.5000,204.5000,337.5000,41.0000
28060.0000,-106.5087,-70.6562,-35.8524,464.0000,579.0000,55.5000,106.5000,-64.0000
28070.0000,-16.4747,-23.7555,7.2807,618.0000,722.0000,59.0000,55.0000,-108.0000
28080.0000,-32.6014,-29.1854,-3.4161,530.0000,630.0000,6.5000,13.5000,-93.0000
28090.0000,-49.2345,-49.8508,0.6163,443.0000,600.0000,22.5000,18.5000,-161.0000
28100.0000,-44.6048,-41.9459,-2.6588,1912.5000,1958.5000,44.0000,45.0000,-45.0000
28110.0000,-5.0576,-5.2311,0.1735,547.5000,533.5000,1.0000,1.0000,14.0000
28120.0000,-41.7561,-40.7579,-0.9981,686.5000,893.5000,3.5000,8.5000,-202.0000
28130.0000,-17.9647,-18.5181,0.5535,455.0000,528.0000,5.5000,4.5000,-74.0000
28140.0000,-52.6375,-52.6375,0.0000,564.0000,855.0000,1.0000,2.0000,-290.0000
28150.0000,-109.3941,-109.6710,0.2769,1340.0000,1863.0000,5.0000,0.0000,-528.0000
28160.0000,103.8942,103.8738,0.0204,1325.5000,449.5000,2.0000,2.0000,876.0000
28170.0000,-1.6965,-1.6965,0.0000,404.5000,388.5000,0.0000,0.0000,16.0000
28180.0000,7.7222,7.6134,0.1087,543.0000,463.0000,1.5000,0.5000,79.0000
28190.0000,-4.4780,-4.7449,0.2668,193.0000,256.0000,13.0000,6.0000,-70.0000
28200.0000,27.9865,28.0377,-0.0512,964.5000,451.5000,8.5000,12.5000,517.0000
28210.0000,-0.4726,-0.1220,-0.3505,225.5000,226.5000,8.5000,9.5000,0.0000
28220.0000,3.8287,4.1896,-0.3610,332.0000,231.0000,3.0000,7.0000,105.0000
28230.0000,1.5916,1.5916,0.0000,472.0000,440.0000,0.0000,0.0000,32.0000
28240.0000,1.5472,1.9372,-0.3899,129.5000,65.5000,10.0000,14.0000,68.0000
28250.0000,-6.4902,-6.4669,-0.0233,320.5000,477.5000,5.5000,6.5000,-156.0000
28260.0000,2.3226,2.3226,0.0000,149.5000,95.5000,1.0000,1.0000,54.0000
28270.0000,4.1789,3.8608,0.3180,160.0000,50.0000,6.5000,1.5000,105.0000
28280.0000,2.7320,2.7320,0.0000,391.0000,298.0000,0.0000,0.0000,93.0000
28290.0000,0.0596,0.0596,0.0000,26.5000,21.5000,0.0000,0.0000,5.0000
28300.0000,0.1589,0.7102,-0.5513,248.5000,191.5000,32.0000,48.0000,73.0000
28310.0000,-0.1730,-0.1730,0.0000,43.0000,56.0000,0.0000,0.0000,-13.0000
28320.0000,0.4244,0.4244,0.0000,60.5000,52.5000,0.0000,0.0000,8.0000
28330.0000,0.2832,0.7846,-0.5014,69.5000,23.5000,21.0000,28.0000,53.0000
28340.0000,-0.2402,-0.3025,0.0622,34.5000,48.5000,1.0000,0.0000,-15.0000
28350.0000,0.7056,0.7056,0.0000,124.5000,49.5000,0.0000,0.0000,75.0000
28360.0000,0.0515,0.0515,0.0000,31.0000,16.0000,0.0000,0.0000,15.0000
28370.0000,-0.0277,-0.0277,0.0000,5.5000,7.5000,0.0000,0.0000,-2.0000
28380.0000,0.0771,0.0771,0.0000,29.5000,23.5000,0.0000,0.0000,6.0000
28390.0000,0.0749,0.0749,0.0000,12.5000,6.5000,0.0000,0.0000,6.0000
28400.0000,0.3663,0.3663,0.0000,174.0000,149.0000,0.0000,0.0000,25.0000
28410.0000,-0.0133,-0.0133,0.0000,4.0000,5.0000,0.0000,0.0000,-1.0000
28420.0000,0.1869,0.1869,0.0000,11.5000,5.5000,0.0000,0.0000,6.0000
28430.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
28450.0000,-0.0906,-0.0906,0.0000,15.5000,23.5000,0.0000,0.0000,-8.0000
28470.0000,0.3773,0.3773,0.0000,26.0000,3.0000,0.0000,0.0000,23.0000
28480.0000,0.0167,0.0167,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28490.0000,0.0132,0.0132,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28500.0000,0.1030,0.1030,0.0000,29.0000,21.0000,0.0000,0.0000,8.0000
28510.0000,-0.0232,-0.0232,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
28520.0000,0.0082,0.0082,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28560.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28600.0000,-0.0165,-0.0165,0.0000,1.5000,4.5000,0.0000,0.0000,-3.0000
28690.0000,0.0850,2109.6951,-2109.6101,114640.0000,0.0000,0.0000,114600.0000,229240.0000
