strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7440.0,39.0,1.0,7.0,0.0,38.0,7.0,-156.40433880540692,6.110745472455316e-31,-99.99747222616384,0.0003669100375133237,0.0003669100375133237,0.0,-1.0
7435.0,1.0,0.0,1.0,1.0,1.0,0.0,1.7243589268734148e-31,-198.64555039206004,0.0,0.059332426345201666,0.00013629556550992346,0.05919613077969174,0.0
7430.0,87.0,0.0,11.0,0.0,87.0,11.0,2.7795546307391025e-29,3.514379418175877e-30,0.0,0.0007194957477725627,0.0007194957477725627,0.0,-1.0
7425.0,27.0,2.0,78.0,1.0,25.0,77.0,-646.6884147839742,-323.3442073919871,-199.98979419116543,-0.014963302447419242,0.01245043447303203,-0.027413736920451272,79.0
7420.0,60.0,0.0,1022.0,0.0,60.0,1022.0,6.68216187505624e-29,1.1381949060512463e-27,0.0,-0.005256478676685229,-0.005256478676685229,0.0,-998.0
7415.0,80.0,0.0,135.0,1.0,80.0,134.0,1.769756089062152e-23,-0.3557158507415801,0.0,0.0701661548463496,0.0,0.0701661548463496,-1.0
7410.0,190.0,0.0,4.0,0.0,190.0,4.0,8.887195111653989e-28,1.870988444558734e-29,0.0,0.000824135932823884,0.000824135932823884,0.0,4.0
7405.0,27.0,1.0,5.0,0.0,26.0,5.0,-915.7290135189834,4.8951286568406916e-29,-99.98599148194648,0.0,0.0,0.0,0.0
7400.0,565.0,0.0,348.0,10.0,565.0,338.0,1.228316693449198e-26,-1.4209603449352753e-06,0.0,-0.09781832022950471,0.001038097428706218,-0.09885641765821093,-69.0
7395.0,340.0,0.0,75.0,0.0,340.0,75.0,1.7533030172299303e-26,3.8675801850660225e-27,0.0,-0.00017822390592440486,-0.00017822390592440486,0.0,-64.0
7390.0,105.0,0.0,46.0,0.0,105.0,46.0,1.2092440166306854e-26,5.297640453810621e-27,0.0,-0.00013759078782372416,-0.00013759078782372416,0.0,-37.0
7385.0,126.0,1.0,114.0,15.0,125.0,99.0,-0.6150086641094876,-9.225129961642315,-99.99999633110698,0.05873460360426729,0.0009148873337502771,0.05781971627051702,-17.0
7380.0,1217.0,0.0,63.0,0.0,1217.0,63.0,8.815598257158351e-25,4.563538949884766e-26,0.0,-0.0002717119956144225,-0.0002717119956144225,0.0,-43.0
7375.0,648.0,0.0,132.0,1.0,648.0,131.0,1.35118781350994e-24,-5177.1361521256695,0.0,0.105810633925502,-3.0893315974864916e-05,0.10584152724147687,-8.0
7370.0,203.0,1.0,46.0,27.0,202.0,19.0,-0.05799390809051764,-1.5658355184439763,-99.99999975156268,-2.0605860767686224e-12,0.0,-2.0605852094068844e-12,12.0
7365.0,490.0,1.0,37.0,3.0,489.0,34.0,-155688.25939878373,-467064.7781963512,-90.79361293045916,0.2998689145023421,-0.0014126781774325206,0.3012815926797746,-7.0
7360.0,318.0,1.0,116.0,1.0,317.0,115.0,-13574.007865501328,-13574.007865501328,-99.80470868740233,0.7002092183871776,0.5724111395067094,0.1277980788804682,294.0
7355.0,541.0,1.0,142.0,1.0,540.0,141.0,-184061.19187675955,-184061.19187675955,-89.96341205595476,0.14995569618627577,0.013099957170532308,0.13685573901574344,34.0
7350.0,749.0,1.0,393.0,18.0,748.0,375.0,-12.094470069612907,-217.70046125303233,-99.99994441582307,2.759143136810613,0.259127201833327,2.5000159349772857,97.0
7345.0,201.0,2.0,466.0,7.0,199.0,459.0,-4071.795755888495,-14251.285145609734,-199.9696171237367,-0.2825790701622009,0.07983386691922204,-0.36241293708142297,-74.0
7340.0,445.0,15.0,527.0,2.0,430.0,525.0,-3066.1962198212113,-408.826162642828,-1499.9847885237562,3.3454111602378704,0.08437927002629853,3.2610318902115716,211.0
7335.0,465.0,6.0,667.0,29.0,459.0,638.0,-1667849.9952698331,-8061274.977137528,-525.4474901067541,5.801905922709925,0.7240589161078728,5.0778470066020525,112.0
7330.0,1522.0,4.0,951.0,151.0,1518.0,800.0,-1261433.448009329,-47619112.66235217,-346.9266000075283,-0.3611591668025955,1.3619586012908402,-1.7231177680934358,244.0
7325.0,453.0,80.0,1161.0,12.0,373.0,1149.0,-29001559.947079346,-4350233.992061901,-6858.510549728685,4.498981357786729,4.1160737532648275,0.38290760452190065,459.0
7320.0,439.0,12.0,4728.0,82.0,427.0,4646.0,-4317.97689307419,-29506.175436006968,-1199.9869587203966,36.965952032844314,32.727624667930904,4.238327364913417,1937.0
7315.0,622.0,39.0,2281.0,201.0,583.0,2080.0,-19721118.306165177,-101639609.73177439,-3237.4640695555095,29.688098921374575,19.533726889893913,10.154372031480655,485.0
7310.0,550.0,49.0,6364.0,495.0,501.0,5869.0,-30424070.90495445,-307345206.0806623,-3972.322678735096,164.12941741954108,243.45520351004944,-79.32578609050834,264.0
7305.0,413.0,26.0,4478.0,609.0,387.0,3869.0,-20563058.961111177,-481650111.8198737,-2034.0128333558462,366.03658004367264,398.8641379441242,-32.827557900451595,795.0
7300.0,1806.0,82.0,16338.0,1660.0,1724.0,14678.0,-14306737.603826884,-289624200.272593,-8163.161778954943,4022.925035324475,1542.9775792291584,2479.9474560953176,26.0
7295.0,620.0,42.0,7808.0,3797.0,578.0,4011.0,175642913.25459996,360791877.7278645,24894.630407328677,1157.8331302875085,3548.295046418356,-2390.4619161308474,1161.0
7290.0,474.0,118.0,8932.0,8906.0,356.0,26.0,-878533029.0758498,-102819555301.53206,15876.658662741915,18076.92078676149,5059.448211499359,13017.472575262127,-1199.0
7285.0,330.0,69.0,6949.0,6845.0,261.0,104.0,49079305.44296859,-347269163.78939927,13881.167645539608,-1560.7107590618107,-352.746023134654,-1207.9647359271576,842.0
7280.0,915.0,248.0,5750.0,7770.0,667.0,-2020.0,-1.1564308852655122e-09,-3.62317257198106e-08,91500.0,-4559.6429063057985,457.24504138660177,-5016.887947692403,2207.0
7275.0,903.0,95.0,3256.0,5184.0,808.0,-1928.0,-2.8863476128024923e-06,-0.00015750343183966442,90300.0,710.0138363356127,1262.047032097034,-552.0331957614217,821.0
7270.0,608.0,153.0,2725.0,6426.0,455.0,-3701.0,-1.3609716167218868e-14,-5.716080790231926e-13,60800.0,-1048.3694681171755,-1267.0450089668623,218.6755408496865,-641.0
7265.0,366.0,119.0,1932.0,4013.0,247.0,-2081.0,-7.601998165039588e-12,-2.5635982047314173e-10,36600.0,-553.4149816534396,-232.62199097709868,-320.79299067634065,238.0
7260.0,671.0,183.0,2195.0,5429.0,488.0,-3234.0,8.81144835969142,28.824335543252857,67099.9999878088,-394.28641153072385,-706.7521561934561,312.4657446627325,-371.0
7255.0,210.0,130.0,1253.0,4782.0,80.0,-3529.0,-1.0598734779642301e-18,-3.8987038243268834e-17,21000.0,-504.87864905917695,-868.2581929241026,363.37954386492584,170.0
7250.0,746.0,556.0,1641.0,21371.0,190.0,-19730.0,-4.981835765145233e-19,-1.9148707218870286e-17,74600.0,6611.827686758014,1577.8774150016284,5033.9502717563855,-5826.0
7245.0,765.0,142.0,466.0,3414.0,623.0,-2948.0,-1.659680652238127e-20,-3.9902463005218072e-19,76500.0,144.16664520951372,-384.21464225609355,528.3812874656073,-213.0
7240.0,790.0,450.0,771.0,5852.0,340.0,-5081.0,0.02503676343711881,0.024434613430403297,78999.99999995455,-378.11015882199536,716.9246349401164,-1095.0347937621118,2928.0
7235.0,253.0,173.0,574.0,4873.0,80.0,-4299.0,-6.987979506171809e-22,-1.9683482158135972e-20,25300.0,113.7482226889498,389.11368327185926,-275.36546058290946,2178.0
7230.0,342.0,506.0,530.0,5954.0,-164.0,-5424.0,1.9178913819842167e-07,2.97217085512169e-07,34200.0,777.234144210984,-279.09400243710166,1056.3281466480857,-189.0
7225.0,508.0,1413.0,518.0,14778.0,-905.0,-14260.0,0.0005564200389833626,0.0005673731893570509,50799.99999999883,123.25968165116024,-176.4719288851956,299.7316105363559,1469.0
7220.0,232.0,639.0,122.0,5591.0,-407.0,-5469.0,9.878950328922149e-05,5.194965259174577e-05,23199.999999999785,472.653104279274,31.959871169329972,440.69323310994395,-839.0
7215.0,94.0,450.0,107.0,4645.0,-356.0,-4538.0,1.6266959266904144e-05,1.8516645122965357e-05,9399.999999999964,29.97285319716282,-32.35427977589301,62.32713297305584,-117.0
7210.0,111.0,534.0,132.0,4652.0,-423.0,-4520.0,8.093126972699423e-06,9.624259102669583e-06,11099.99999999998,149.0080691312231,-11.912959785604446,160.92102891682754,-333.0
7205.0,62.0,489.0,18.0,2511.0,-427.0,-2493.0,-1.0547486100527727e-24,-5.416101758369145e-24,6200.0,53.89889357760801,-49.34818878788295,103.24708236549095,48.0
7200.0,359.0,4541.0,436.0,5788.0,-4182.0,-5352.0,1.2849415019626145e-07,1.5605417684002783e-07,35900.0,-512.0277859557107,-52.19642071175582,-459.83136524395485,2173.0
7195.0,75.0,435.0,36.0,1779.0,-360.0,-1743.0,-1.4395637945156764e-25,-5.887319518260663e-25,7500.0,29.130951225363994,-0.007133491767664424,29.13808471713166,105.0
7190.0,122.0,666.0,49.0,2312.0,-544.0,-2263.0,629.3864009054113,252.78634134725536,12199.995319626176,-45.793463119963675,-3.939668114986673,-41.85379500497701,730.0
7185.0,90.0,368.0,14.0,1593.0,-278.0,-1579.0,1.0633116617797289e-05,1.654040362768467e-06,8999.999999999965,-22.187136632430907,-0.5830389342256019,-21.604097698205305,770.0
7180.0,79.0,1035.0,19.0,3030.0,-956.0,-3011.0,172.7036400512702,41.536318493343465,7899.998669132818,-91.37838866164188,-0.46746948563396684,-90.91091917600791,1747.0
7175.0,197.0,5653.0,32.0,5399.0,-5456.0,-5367.0,0.04689585164410953,0.007617600267063478,19699.99999977696,68.71081142561421,-0.5070661265506357,69.21787755216485,-2115.0
7170.0,85.0,351.0,31.0,3538.0,-266.0,-3507.0,8.520384766613431e-10,3.1074344442943097e-10,8500.0,26.061256716907177,-0.10065778072192885,26.161914497629105,558.0
7165.0,153.0,775.0,82.0,823.0,-622.0,-741.0,5.063361282935215e-11,2.7136968967277117e-11,15300.0,4.7943188090345785,-0.3040258243036465,5.098344633338225,-216.0
7160.0,179.0,1790.0,105.0,1048.0,-1611.0,-943.0,23.092508309536544,13.545884762577304,17899.999825099087,-6.18982578668313,-0.45294755306121026,-5.736878233621919,239.0
7155.0,87.0,300.0,18.0,1191.0,-213.0,-1173.0,14.999742888402897,3.10339508035922,8699.999879443707,1.4754714315430966,-0.5496801349245931,2.02515156646769,-192.0
7150.0,291.0,2543.0,35.0,872.0,-2252.0,-837.0,64.3928885490699,7.744849138204283,29099.99945282409,-1.1275665174486447,-4.505783753091416,3.3782172356427718,-334.0
7145.0,87.0,675.0,70.0,943.0,-588.0,-873.0,1.7359421371947599,1.396735052915324,8699.999986788682,-3.7677574267070004,-3.5318186730267582,-0.23593875368024209,254.0
7140.0,152.0,214.0,20.0,733.0,-62.0,-713.0,4.52589044785832,0.5955119010339894,15199.999963443906,-6.997423736208234,-7.440621256579789,0.44319752037155435,-200.0
7135.0,18.0,319.0,4.0,713.0,-301.0,-709.0,4.38561936144946,0.9745820803221021,1799.9999581277834,-1.3162605370155938,-0.27927287074535295,-1.0369876662702406,157.0
7130.0,23.0,377.0,4.0,566.0,-354.0,-562.0,5.7644388621462316e-24,1.0024962351366236e-24,2300.0,0.4793698247486132,0.0,0.4793698247486132,-55.0
7125.0,157.0,1169.0,3.0,494.0,-1012.0,-491.0,4.0885579999685453e-25,7.804951831865067e-27,15700.0,-0.8246920216687987,-2.700437999696229e-22,-0.8246920216687987,327.0
7120.0,77.0,253.0,38.0,298.0,-176.0,-260.0,-2.731411983534294e-25,-3.229561008900385e-25,7700.0,-0.4159756542096131,0.0,-0.4159756542096131,164.0
7115.0,12.0,201.0,4.0,359.0,-189.0,-355.0,1.0607768602316427e-30,-1.2691505364249963e-30,1200.0,-0.473928316762812,-7.157707839186702e-16,-0.4739283167628113,303.0
7110.0,84.0,271.0,29.0,368.0,-187.0,-339.0,-8.53892533806243e-31,-1.2629997386248039e-30,8400.0,0.10914750533542453,-2.1190377493678532e-101,0.10914750533542453,-15.0
7105.0,8.0,529.0,6.0,744.0,-521.0,-738.0,-1.1064057846682184e-30,-1.5561161798166929e-30,800.0,-0.19401582295930306,0.0,-0.19401582295930306,556.0
7100.0,209.0,2385.0,5.0,609.0,-2176.0,-604.0,-3.0171069801235387e-30,-7.70407634195158e-31,20900.0,-0.4656843181490021,-0.03391569450682763,-0.43176862364217444,525.0
7095.0,15.0,283.0,2.0,582.0,-268.0,-580.0,0.0017035847143894052,0.00022714462858525403,1499.999999986285,-0.16346190469884456,0.0,-0.16346190469884456,-135.0
7090.0,38.0,333.0,1.0,485.0,-295.0,-484.0,-1.627430892254458e-31,-2.3702822307671108e-31,3800.0,-0.1164693308719436,0.0,-0.1164693308719436,-34.0
7085.0,6.0,477.0,1.0,618.0,-471.0,-617.0,-1.4855759846095782e-31,-1.9247085083622175e-31,600.0,-0.0652058989992897,0.0,-0.0652058989992897,-378.0
7080.0,132.0,299.0,1.0,264.0,-167.0,-263.0,-6.025420697505233e-32,-5.320103893449494e-32,13200.0,-0.056955047856436306,0.0,-0.056955047856436306,150.0
7075.0,8.0,613.0,1.0,88.0,-605.0,-87.0,-8.242262567188697e-24,-1.18322855776934e-24,800.0,0.0018451818881781955,0.0018777773557065026,-3.259546752830758e-05,12.0
7070.0,39.0,362.0,1.0,53.0,-323.0,-52.0,-3.185446549465059e-32,-4.663775334852158e-33,3900.0,-0.01738235842924577,0.0,-0.01738235842924577,47.0
7065.0,14.0,707.0,3.0,66.0,-693.0,-63.0,-4.1914696514760193e-32,-3.912828811844657e-33,1400.0,-0.018507664941769884,0.0,-0.018507664941769884,50.0
7060.0,9.0,651.0,5.0,49.0,-642.0,-44.0,-2.631401516445693e-32,-1.980624797324715e-33,900.0,-0.009321927469049914,0.0,-0.009321927469049914,43.0
7055.0,6.0,413.0,3.0,363.0,-407.0,-360.0,-1.0706831683121907e-32,-9.410605087102306e-33,600.0,-0.01604070780112797,0.0,-0.01604070780112797,-206.0
7050.0,173.0,2492.0,3.0,2247.0,-2319.0,-2244.0,-4.5071483287762455e-32,-4.064029813306672e-32,17300.0,-0.10115775242858807,0.0,-0.10115775242858807,-104.0
7045.0,1.0,215.0,1.0,35.0,-214.0,-34.0,-2.7401375631705844e-33,-4.460689056324207e-34,100.0,-0.0019516345888131335,0.0,-0.0019516345888131335,33.0
7040.0,4.0,401.0,2.0,438.0,-397.0,-436.0,-3.3926768116926285e-33,-3.705716816761524e-33,400.0,-0.0015771580017120892,0.0,-0.0015771580017120892,434.0
7035.0,0.0,319.0,0.0,54.0,-319.0,-54.0,-1.939147359961199e-33,-3.2825691986803994e-34,0.0,-0.005827076134964176,0.0,-0.005827076134964176,43.0
