strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,301.0,0.0,92.0,15.0,301.0,77.0,439975.71112090844,134477.62599044378,308.0709541139305,23.174111924799966,22.892061074670234,0.28205085012973097,6030.0
746.0,351.0,0.0,856.0,15.0,351.0,841.0,545373.7250558262,1330028.2297657756,368.1998339032713,143.3510738502406,142.74752780521433,0.6035460450262686,857.0
745.0,908.0,0.0,5.0,24.0,908.0,-19.0,1504307.313272326,8283.630579693425,977.7135549335435,1.8586766702494213,0.6572560808754013,1.2014205893740204,2971.0
744.0,241.0,0.0,20.0,36.0,241.0,-16.0,427043.3467734292,35439.28188991113,266.7068559686439,4.1741836228284965,5.241033580035911,-1.066849957207415,21.0
743.0,2079.0,0.0,0.0,32.0,2079.0,-32.0,3952395.3393749665,-2.4896092681113445e-36,2366.8786612856748,-0.09249643308137934,0.0,-0.09249643308137934,0.0
742.0,206.0,0.0,0.0,24.0,206.0,-24.0,421936.8160451207,-3.545436052320377e-32,241.78235595292898,-1.1946804635951924,0.0,-1.1946804635951924,1.0
741.0,143.0,0.0,0.0,24.0,143.0,-24.0,316828.80266542785,-4.030834971020633e-28,173.27939108185427,-1.8425147815733673,0.0,-1.8425147815733673,1.0
740.0,3024.0,0.0,7.0,24.0,3024.0,-17.0,7280343.033261981,16852.64591032866,3789.505884264473,2.0892132354846016,2.0411361572045603,0.04807707828004126,6.0
739.0,1541.0,0.0,27.0,24.0,1541.0,3.0,4054056.321900536,71031.48649663496,2002.3028220167994,13.527772414577393,11.869236132077846,1.6585362824995462,26.0
738.0,297.0,0.0,5.0,6.0,297.0,-1.0,858993.024409406,14461.162027094377,401.14842685022614,1.5528869419107638,1.2990797807089196,0.2538071612018442,4.0
737.0,1123.0,0.0,55.0,896.0,1123.0,-841.0,3594471.5379210613,176042.68440397005,1580.5479969491134,1002.5669221727757,15.52978878666645,987.0371333861093,-493.0
736.0,1002.0,0.0,97.0,758.0,1002.0,-661.0,3578840.432710924,346454.6127474637,1475.0041062732346,460.3937925691493,29.96660835178727,430.427184217362,-116.0
735.0,3010.0,12.0,410.0,154.0,2998.0,256.0,12104088.76067423,1648729.6982977153,3449.292584427711,157.23561618719668,162.30426345434302,-5.068647267146332,399.0
734.0,6223.0,0.0,5637.0,70.0,6223.0,5567.0,28496149.250157617,25812758.046448875,10136.053666805368,-1684.6817887043142,-1660.4949947807502,-24.18679392356411,-2030.0
733.0,2881.0,0.0,5822.0,318.0,2881.0,5504.0,15226431.801111078,30769970.824737485,4976.427158592744,2892.009982221224,2840.792111573554,51.217870647670196,5781.0
732.0,1389.0,0.0,7277.0,1262.0,1389.0,6015.0,8612984.298535373,45123604.564752996,2561.5821655515756,1404.7768924303155,1334.5377025877071,70.23918984260763,3192.0
731.0,3171.0,0.0,3400.0,674.0,3171.0,2726.0,23551522.30748225,25252341.799255647,6296.630069232284,858.9856534684595,995.9158623708217,-136.93020890236198,317.0
730.0,7357.0,36.0,7769.0,1974.0,7321.0,5795.0,67243442.80112034,71009148.71848632,12308.52034297418,-3489.2717632736403,-1905.572613205367,-1583.699150068274,448.0
729.0,3143.0,1.0,9211.0,1032.0,3142.0,8179.0,36665998.51881419,107454824.16697343,7413.175672467264,-8551.692549679454,-9073.498560094875,521.8060104154238,-2898.0
728.0,5435.0,27.0,46689.0,4883.0,5408.0,41806.0,85314392.47029164,732887519.7875707,11988.123782169103,47287.67417679299,47110.82696025073,176.84721654226541,15694.0
