strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2920.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.7799268225432455e-25,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4.1954395241293414e-24,0.0,0.027310897059657505,0.027310897059657505,0.0,7.0
2900.0,17.0,0.0,5.0,0.0,17.0,5.0,3.1179313152802432e-22,9.17038622141248e-23,0.0,0.06634168991305049,0.06634168991305049,0.0,18.0
2890.0,45.0,0.0,53.0,0.0,45.0,53.0,5.754010238693104e-20,6.776945392238545e-20,0.0,0.14874960317618155,0.14874960317618155,0.0,-30.0
2880.0,19.0,0.0,2.0,0.0,19.0,2.0,6.051072995145303e-18,6.3695505212055825e-19,0.0,0.10431299709077928,0.10431299709077928,0.0,5.0
2870.0,20.0,0.0,6.0,92.0,20.0,-86.0,1.8790345164311228e-14,-8924.394822884029,0.0,24.447750531605948,0.5079661680081025,23.939784363597845,-87.0
2860.0,716.0,0.0,165.0,0.0,716.0,165.0,0.026017068101111755,0.0059955534031891616,3.114892788147472e-08,28.853937451025963,28.853937451025963,0.0,68.0
2850.0,638.0,0.0,276.0,65.0,638.0,211.0,0.0,-803830.0607792079,63800.0,634.2085594562266,551.0312934480119,83.17726600821476,233.0
2840.0,43.0,0.0,17.0,94.0,43.0,-77.0,0.0,-9.81969498920727e-14,4300.0,-211.43783459437043,-18.37018583547681,-193.06764875889363,67.0
2830.0,69.0,15.0,135.0,141.0,54.0,-6.0,-4.383128617242918e-18,-4.120140900208343e-17,6900.0,415.79749646351775,288.606771344202,127.1907251193158,21.0
2820.0,10.0,71.0,32.0,29.0,-61.0,3.0,-8.32996484870658e-20,-3.402380008626631e-20,1000.0,69.09543441077652,68.16518161471632,0.9302527960601914,30.0
2810.0,28.0,39.0,10.0,11.0,-11.0,-1.0,2.615661074049764e-09,9.341646693035366e-10,2800.0,-123.195635085319,-6.9089664343608845,-116.28666865095812,47.0
2800.0,85.0,62.0,6.0,72.0,23.0,-66.0,9.553624721391366e-17,4.579080570296876e-18,8500.0,-123.5761732985295,-119.20429356210735,-4.371879736422141,-21.0
2790.0,62.0,29.0,4.0,20.0,33.0,-16.0,-5.853493882682726e-20,-4.036893596874415e-20,6200.0,-2.3037508947291743,-1.3426588623908025,-0.9610920323383718,-6.0
2780.0,7.0,251.0,3.0,25.0,-244.0,-22.0,-2.632329870179967e-08,-2.6218425001792505e-09,700.0,-4.258793783430805,-0.5058659685545549,-3.75292781487625,0.0
2770.0,1.0,59.0,0.0,71.0,-58.0,-71.0,-1.88406990337167e-26,-2.2672705616845523e-26,100.0,-0.18591850295417658,0.0,-0.18591850295417658,42.0
2760.0,3.0,62.0,0.0,1.0,-59.0,-1.0,-2.812074892355771e-27,-4.5356046650899535e-29,300.0,0.02670327030910708,0.0,0.02670327030910708,-1.0
2750.0,33.0,161.0,16.0,8.0,-128.0,8.0,-2.2258893595898834e-14,-1.1060319799204388e-15,3300.0,-2.473594604112506,-2.450810667828416,-0.022783936284090315,-10.0
2740.0,0.0,1.0,1.0,22.0,-1.0,-21.0,-1.4937932352572856e-30,-3.2863451175660283e-29,0.0,-0.28677513398624827,0.0,-0.28677513398624827,21.0
2730.0,0.0,6.0,0.0,14.0,-6.0,-14.0,-2.1023792312839824e-30,-4.905551539662625e-30,0.0,-0.09342413798729739,0.0,-0.09342413798729739,14.0
2720.0,0.0,44.0,0.0,1.0,-44.0,-1.0,-3.8229477805679886e-30,-8.688517683109065e-32,0.0,-0.00399122940957087,0.0,-0.00399122940957087,1.0
2710.0,0.0,32.0,0.0,1.0,-32.0,-1.0,-7.782860244924232e-31,-2.4321438265388226e-32,0.0,-0.0016160659711792597,0.0,-0.0016160659711792597,1.0
2700.0,2.0,72.0,3.0,10.0,-70.0,-7.0,-5.217131374200338e-31,-7.246015797500469e-32,200.0,-0.015597163802526867,-4.8235114556318e-12,-0.015597163797703355,7.0
2690.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2.8252195468905127e-32,0.0,-0.017735994029729092,0.0,-0.017735994029729092,12.0
2680.0,0.0,20.0,0.0,11.0,-20.0,-11.0,-1.6458387296503553e-32,-9.052113013076954e-33,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,18.0,0.0,4.0,-18.0,-4.0,-5.329611910796656e-33,-1.1843582023992568e-33,0.0,-0.0016807400857143787,0.0,-0.0016807400857143787,4.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,14.0,0.0,0.0,-14.0,0.0,-6.291450363491247e-34,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,8.0,1.0,0.0,-8.0,1.0,-1.5400875491875763e-34,0.0,0.0,-3.1309421644157993e-27,-3.1309421644157993e-27,0.0,-1.0
2630.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.893282543247366e-30,-2.893282543247366e-30,0.0,-1.0
2620.0,0.0,8.0,0.0,0.0,-8.0,0.0,-3.032535904635039e-35,0.0,0.0,0.0,0.0,0.0,0.0
