strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7105.0000,-34.8142,-0.7783,-34.0359,28.0000,24.0000,2443.5000,2585.5000,146.0000
7110.0000,-81.8439,1.7668,-83.6107,30.0000,12.0000,2114.5000,2680.5000,584.0000
7115.0000,-69.6735,-1.0922,-68.5813,19.0000,28.0000,2465.0000,2316.0000,-158.0000
7120.0000,-207.1140,-0.1946,-206.9194,6.0000,24.0000,2597.0000,3431.0000,816.0000
7125.0000,-51.5583,-0.5917,-50.9666,62.5000,58.5000,3490.5000,3297.5000,-189.0000
7130.0000,-193.9160,-1.8608,-192.0552,57.0000,61.0000,3499.0000,3794.0000,291.0000
7135.0000,-112.3624,-0.5985,-111.7639,16.5000,27.5000,2578.5000,2814.5000,225.0000
7140.0000,-184.0173,1.6594,-185.6767,47.5000,51.5000,3958.5000,3889.5000,-73.0000
7145.0000,-91.1192,-0.3401,-90.7791,69.5000,7.5000,3239.0000,2875.0000,-302.0000
7150.0000,-1068.8015,-14.0605,-1054.7410,149.5000,186.5000,5991.5000,8249.5000,2221.0000
7155.0000,-345.4783,-1.2605,-344.2178,34.5000,224.5000,3773.0000,4757.0000,794.0000
7160.0000,-278.8821,-2.1387,-276.7434,380.5000,250.5000,6330.5000,6295.5000,95.0000
7165.0000,-1477.1596,-4.5465,-1472.6131,149.5000,91.5000,7489.0000,12603.0000,5172.0000
7170.0000,-1137.2550,-30.8841,-1106.3709,234.5000,376.5000,10791.0000,11571.0000,638.0000
7175.0000,-2221.2672,-8.7557,-2212.5115,251.5000,140.5000,5208.5000,9608.5000,4511.0000
7180.0000,-1466.4630,-16.6234,-1449.8396,207.0000,211.0000,7581.5000,9252.5000,1667.0000
7185.0000,-843.3746,-14.1451,-829.2296,203.0000,164.0000,7613.0000,7165.0000,-409.0000
7190.0000,-1995.8326,-29.2634,-1966.5692,108.5000,214.5000,9945.5000,9081.5000,-970.0000
7195.0000,-2514.8512,-88.1404,-2426.7108,150.0000,387.0000,9253.5000,9063.5000,-427.0000
7200.0000,-8324.8619,-533.3863,-7791.4756,1236.0000,2166.0000,26380.0000,22756.0000,-4554.0000
7205.0000,-1637.2715,-441.3126,-1195.9589,320.5000,1210.5000,12290.5000,10028.5000,-3152.0000
7210.0000,-3076.9376,-508.5899,-2568.3477,896.0000,1872.0000,13119.5000,13509.5000,-586.0000
7215.0000,-1195.3244,-228.8847,-966.4397,450.5000,1003.5000,13102.5000,14954.5000,1299.0000
7220.0000,1032.3174,-496.8350,1529.1524,972.5000,1881.5000,21965.5000,22717.5000,-157.0000
7225.0000,31.2756,-441.2739,472.5494,1291.0000,2234.0000,21598.0000,22065.0000,-476.0000
7230.0000,3238.5072,-1134.3072,4372.8144,2200.0000,4007.0000,26963.5000,21968.5000,-6802.0000
7235.0000,3939.3129,-457.2961,4396.6090,3510.5000,4771.5000,24696.0000,20077.0000,-5880.0000
7240.0000,-5721.3509,-2863.6255,-2857.7254,7764.5000,11742.5000,31492.5000,33510.5000,-1960.0000
7245.0000,16998.3227,2513.4974,14484.8253,16678.0000,15803.0000,35149.0000,23751.0000,-10523.0000
7250.0000,8631.2901,3210.0256,5421.2645,33994.0000,34452.0000,49027.5000,45653.5000,-3832.0000
7255.0000,53136.2932,-15896.1961,69032.4893,33770.0000,43096.0000,54280.5000,40206.5000,-23400.0000
7260.0000,109800.1585,85827.4956,23972.6629,71483.0000,65169.0000,55687.0000,59229.0000,9856.0000
7265.0000,884.9115,165.3706,719.5408,63614.5000,74027.5000,46209.0000,42082.0000,-14540.0000
7270.0000,26446.6804,-5598.7071,32045.3875,85117.0000,94574.0000,32635.0000,23309.0000,-18783.0000
7275.0000,-54541.2711,-62415.3692,7874.0982,54101.0000,76023.0000,8383.5000,5224.5000,-25081.0000
7280.0000,-2522.7923,-3941.4450,1418.6527,42912.0000,46477.0000,4222.5000,3103.5000,-4684.0000
7285.0000,-11333.1921,-11035.5559,-297.6361,19565.0000,31129.0000,1140.5000,1298.5000,-11406.0000
7290.0000,-9342.7397,-9366.1354,23.3957,15431.0000,30400.0000,634.0000,590.0000,-15013.0000
7295.0000,-2528.2203,-2552.5079,24.2876,6084.0000,12365.0000,280.0000,232.0000,-6329.0000
7300.0000,-1550.0608,-1550.4528,0.3920,8274.5000,14236.5000,886.5000,1499.5000,-5349.0000
7305.0000,-469.0710,-484.0360,14.9650,3237.5000,5147.5000,100.0000,102.0000,-1908.0000
7310.0000,-754.6671,-749.5026,-5.1645,2791.5000,6550.5000,30.0000,38.0000,-3751.0000
7315.0000,-495.4988,-497.7739,2.2751,2435.0000,5272.0000,14.5000,9.5000,-2842.0000
7320.0000,-15.7275,-22.5336,6.8060,3323.0000,3530.0000,48.5000,18.5000,-237.0000
7325.0000,93.6085,96.9930,-3.3845,2588.5000,2002.5000,16.0000,41.0000,611.0000
7330.0000,-82.1625,-80.3065,-1.8559,1982.0000,3011.0000,1.5000,8.5000,-1022.0000
7335.0000,-14.1502,-17.5358,3.3856,1576.5000,1657.5000,76.0000,23.0000,-134.0000
7340.0000,-175.7546,-176.1297,0.3750,1343.0000,3385.0000,24.5000,22.5000,-2044.0000
7345.0000,15.2695,15.2444,0.0251,1595.5000,1007.5000,4.0000,44.0000,628.0000
7350.0000,21.2283,21.6325,-0.4041,2128.0000,1642.0000,38.0000,38.0000,486.0000
7355.0000,-8.9668,-8.9767,0.0099,611.0000,753.0000,2.0000,2.0000,-142.0000
7360.0000,8.5430,5.1430,3.4000,1422.5000,1417.5000,26.0000,0.0000,-21.0000
7365.0000,99.2110,99.3715,-0.1606,2542.0000,491.0000,0.0000,1.0000,2052.0000
7370.0000,38.7303,39.5479,-0.8176,1719.5000,536.5000,7.0000,9.0000,1185.0000
7375.0000,13.9649,13.9649,0.0000,1341.5000,739.5000,0.0000,0.0000,602.0000
7380.0000,45.8680,45.7852,0.0828,2349.0000,510.0000,2.0000,0.0000,1837.0000
7385.0000,11.6748,11.6748,0.0000,1231.0000,517.0000,0.0000,0.0000,714.0000
7390.0000,12.0856,12.0856,0.0000,1231.0000,407.0000,1.0000,1.0000,824.0000
7395.0000,26.3400,26.3400,0.0000,1484.5000,1.5000,0.0000,3.0000,1486.0000
7400.0000,6.7664,6.2965,0.4700,361.0000,5.0000,12.5000,20.5000,364.0000
7405.0000,0.9766,0.9766,0.0000,62.5000,9.5000,25.5000,25.5000,53.0000
7410.0000,0.9143,0.9143,0.0000,57.0000,2.0000,5.5000,5.5000,55.0000
7415.0000,2.0854,2.0854,0.0000,123.5000,1.5000,0.0000,0.0000,122.0000
7420.0000,3.9485,3.9485,0.0000,130.0000,2.0000,0.0000,0.0000,128.0000
7425.0000,1.7680,1.7680,0.0000,137.5000,57.5000,0.0000,0.0000,80.0000
7430.0000,0.3670,0.3670,0.0000,26.5000,1.5000,0.0000,0.0000,25.0000
7435.0000,0.1371,0.1371,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7440.0000,0.7032,0.7032,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
7445.0000,0.0673,0.0673,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7450.0000,0.9813,0.9813,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
7460.0000,0.1647,0.1647,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7470.0000,0.3951,0.3951,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
7475.0000,-0.0744,-0.0744,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
7480.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.5000,0.5000,0.0000
7490.0000,-0.8952,-0.8952,0.0000,2.0000,20.0000,0.0000,0.0000,-18.0000
7500.0000,0.0484,0.0484,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
