strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7150.0000,-1.1276,-4.5058,3.3782,0.0000,132.0000,537.0000,335.0000,-334.0000
7155.0000,1.4755,-0.5497,2.0252,9.5000,8.5000,692.0000,499.0000,-192.0000
7160.0000,-6.1898,-0.4529,-5.7369,21.5000,150.5000,340.0000,708.0000,239.0000
7165.0000,4.7943,-0.3040,5.0983,0.0000,82.0000,478.5000,344.5000,-216.0000
7170.0000,26.0613,-0.1007,26.1619,16.0000,15.0000,1490.5000,2047.5000,558.0000
7175.0000,68.7108,-0.5071,69.2179,17.0000,15.0000,3758.0000,1641.0000,-2115.0000
7180.0000,-91.3784,-0.4675,-90.9109,8.0000,11.0000,640.0000,2390.0000,1747.0000
7185.0000,-22.1871,-0.5830,-21.6041,1.0000,13.0000,405.5000,1187.5000,770.0000
7190.0000,-45.7935,-3.9397,-41.8538,1.0000,48.0000,767.5000,1544.5000,730.0000
7195.0000,29.1310,-0.0071,29.1381,23.0000,13.0000,842.0000,937.0000,105.0000
7200.0000,-512.0278,-52.1964,-459.8314,54.0000,382.0000,1643.5000,4144.5000,2173.0000
7205.0000,53.8989,-49.3482,103.2471,0.0000,187.0000,1138.0000,1373.0000,48.0000
7210.0000,149.0081,-11.9130,160.9210,17.0000,115.0000,2443.5000,2208.5000,-333.0000
7215.0000,29.9729,-32.3543,62.3271,9.0000,98.0000,2336.5000,2308.5000,-117.0000
7220.0000,472.6531,31.9599,440.6932,65.0000,57.0000,3219.0000,2372.0000,-839.0000
7225.0000,123.2597,-176.4719,299.7316,114.0000,404.0000,6509.5000,8268.5000,1469.0000
7230.0000,777.2341,-279.0940,1056.3281,83.0000,447.0000,2889.5000,3064.5000,-189.0000
7235.0000,113.7482,389.1137,-275.3655,417.0000,157.0000,1477.5000,3395.5000,2178.0000
7240.0000,-378.1102,716.9246,-1095.0348,659.5000,111.5000,1736.0000,4116.0000,2928.0000
7245.0000,144.1666,-384.2146,528.3813,92.5000,373.5000,1673.0000,1741.0000,-213.0000
7250.0000,6611.8277,1577.8774,5033.9503,1301.0000,340.0000,14079.0000,7292.0000,-5826.0000
7255.0000,-504.8786,-868.2582,363.3795,344.0000,909.0000,2023.5000,2758.5000,170.0000
7260.0000,-394.2864,-706.7522,312.4657,825.0000,1370.0000,2627.5000,2801.5000,-371.0000
7265.0000,-553.4150,-232.6220,-320.7930,936.0000,996.0000,1857.5000,2155.5000,238.0000
7270.0000,-1048.3695,-1267.0450,218.6755,1000.5000,1724.5000,3171.5000,3254.5000,-641.0000
7275.0000,710.0138,1262.0470,-552.0332,1958.0000,1298.0000,2511.5000,2672.5000,821.0000
7280.0000,-4559.6429,457.2450,-5016.8879,3012.5000,2737.5000,2919.0000,4851.0000,2207.0000
7285.0000,-1560.7108,-352.7460,-1207.9647,3297.5000,3651.5000,2824.5000,4020.5000,842.0000
7290.0000,18076.9208,5059.4482,13017.4726,4869.5000,4062.5000,5460.5000,3454.5000,-1199.0000
7295.0000,1157.8331,3548.2950,-2390.4619,4454.5000,3353.5000,1868.5000,1928.5000,1161.0000
7300.0000,4022.9250,1542.9776,2479.9475,8369.0000,7969.0000,1017.0000,643.0000,26.0000
7305.0000,366.0366,398.8641,-32.8276,2641.0000,1837.0000,309.0000,300.0000,795.0000
7310.0000,164.1294,243.4552,-79.3258,3190.5000,3173.5000,124.0000,371.0000,264.0000
7315.0000,29.6881,19.5337,10.1544,1358.5000,922.5000,76.0000,125.0000,485.0000
7320.0000,36.9660,32.7276,4.2383,3318.5000,1409.5000,27.0000,55.0000,1937.0000
7325.0000,4.4990,4.1161,0.3829,811.0000,350.0000,7.0000,5.0000,459.0000
7330.0000,-0.3612,1.3620,-1.7231,536.0000,415.0000,14.0000,137.0000,244.0000
7335.0000,5.8019,0.7241,5.0778,398.0000,269.0000,23.0000,6.0000,112.0000
7340.0000,3.3454,0.0844,3.2610,379.0000,148.0000,20.0000,0.0000,211.0000
7345.0000,-0.2826,0.0798,-0.3624,235.5000,316.5000,0.0000,7.0000,-74.0000
7350.0000,2.7591,0.2591,2.5000,250.0000,143.0000,14.0000,4.0000,97.0000
7355.0000,0.1500,0.0131,0.1369,88.5000,53.5000,1.0000,0.0000,34.0000
7360.0000,0.7002,0.5724,0.1278,351.0000,56.0000,1.0000,0.0000,294.0000
7365.0000,0.2999,-0.0014,0.3013,79.0000,83.0000,3.0000,0.0000,-7.0000
7370.0000,-0.0000,0.0000,-0.0000,23.0000,23.0000,7.5000,19.5000,12.0000
7375.0000,0.1058,-0.0000,0.1058,62.5000,69.5000,1.0000,0.0000,-8.0000
7380.0000,-0.0003,-0.0003,0.0000,10.0000,53.0000,0.0000,0.0000,-43.0000
7385.0000,0.0587,0.0009,0.0578,104.0000,108.0000,14.0000,1.0000,-17.0000
7390.0000,-0.0001,-0.0001,0.0000,12.5000,49.5000,0.0000,0.0000,-37.0000
7395.0000,-0.0002,-0.0002,0.0000,5.5000,69.5000,0.0000,0.0000,-64.0000
7400.0000,-0.0978,0.0010,-0.0989,239.0000,316.0000,2.0000,10.0000,-69.0000
7405.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7410.0000,0.0008,0.0008,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7415.0000,0.0702,0.0000,0.0702,67.5000,67.5000,1.0000,0.0000,-1.0000
7420.0000,-0.0053,-0.0053,0.0000,12.0000,1010.0000,0.0000,0.0000,-998.0000
7425.0000,-0.0150,0.0125,-0.0274,78.0000,0.0000,0.0000,1.0000,79.0000
7430.0000,0.0007,0.0007,0.0000,5.0000,6.0000,0.0000,0.0000,-1.0000
7435.0000,0.0593,0.0001,0.0592,1.0000,0.0000,1.0000,0.0000,0.0000
7440.0000,0.0004,0.0004,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
7445.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7450.0000,0.6325,0.0000,0.6325,10.0000,10.0000,12.0000,0.0000,-12.0000
7460.0000,0.0981,0.0001,0.0980,1.0000,0.0000,2.0000,0.0000,-1.0000
7465.0000,0.0009,0.0009,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7475.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7500.0000,0.3285,0.0000,0.3285,15.0000,15.0000,6.0000,0.0000,-6.0000
7510.0000,2.6511,1921.2023,-1918.5512,22485.0000,0.0000,0.0000,22470.0000,44955.0000
7525.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7535.0000,0.7541,220.4984,-219.7444,15040.0000,0.0000,0.0000,15030.0000,30070.0000
