strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27320.0000,-0.0097,0.0011,-0.0108,2.0000,1.0000,0.0000,8.0000,9.0000
27330.0000,-0.0838,0.0000,-0.0838,0.0000,0.0000,1.0000,55.0000,54.0000
27340.0000,-0.0144,0.0000,-0.0144,0.0000,0.0000,0.0000,10.0000,10.0000
27350.0000,-2.1084,-2.1102,0.0018,0.0000,136.0000,33.0000,24.0000,-145.0000
27360.0000,-0.0064,0.0000,-0.0064,0.0000,0.0000,0.5000,3.5000,3.0000
27370.0000,-0.2225,-0.0552,-0.1673,0.0000,3.0000,0.0000,71.0000,68.0000
27380.0000,-0.0513,0.0000,-0.0513,0.0000,0.0000,2.5000,24.5000,22.0000
27390.0000,-0.0202,-0.0194,-0.0008,0.0000,1.0000,5.5000,6.5000,0.0000
27400.0000,0.3941,-0.0218,0.4159,0.0000,1.0000,356.5000,174.5000,-183.0000
27410.0000,-0.0098,0.0000,-0.0098,0.0000,0.0000,0.0000,3.0000,3.0000
27420.0000,-0.0117,-0.0004,-0.0114,0.0000,1.0000,0.0000,4.0000,3.0000
27430.0000,-0.0404,0.0000,-0.0404,0.0000,0.0000,0.5000,13.5000,13.0000
27440.0000,-0.0187,-0.0001,-0.0185,0.0000,1.0000,4.5000,31.5000,26.0000
27450.0000,-0.1462,-0.0003,-0.1459,2.0000,2.0000,24.0000,98.0000,74.0000
27460.0000,0.0274,-0.0009,0.0283,0.0000,2.0000,20.5000,16.5000,-6.0000
27470.0000,-0.0659,-0.0014,-0.0644,0.0000,3.0000,0.0000,10.0000,7.0000
27480.0000,-0.0748,-0.0249,-0.0499,0.0000,12.0000,30.0000,10.0000,-32.0000
27490.0000,-0.1187,0.0000,-0.1187,0.0000,0.0000,5.0000,24.0000,19.0000
27500.0000,-2.9940,-0.0786,-2.9154,3.0000,37.0000,183.0000,521.0000,304.0000
27510.0000,-0.0492,-0.0039,-0.0453,0.0000,1.0000,1.5000,33.5000,31.0000
27520.0000,-0.0952,-0.0101,-0.0851,0.0000,3.0000,0.0000,17.0000,14.0000
27530.0000,-0.1668,-0.0367,-0.1301,0.0000,6.0000,3.0000,14.0000,5.0000
27540.0000,-0.0632,-0.0093,-0.0539,0.0000,2.0000,5.5000,8.5000,1.0000
27550.0000,-0.8845,-0.0704,-0.8141,0.0000,9.0000,31.0000,105.0000,65.0000
27560.0000,-1.3099,-0.0093,-1.3005,1.5000,3.5000,10.5000,108.5000,96.0000
27570.0000,-0.4092,-0.0046,-0.4046,8.0000,1.0000,2.0000,38.0000,43.0000
27580.0000,-0.4749,-0.0895,-0.3854,0.0000,7.0000,18.0000,22.0000,-3.0000
27590.0000,0.0512,-0.0590,0.1101,0.0000,4.0000,7.0000,12.0000,1.0000
27600.0000,-4.2803,-0.0935,-4.1867,4.0000,20.0000,43.0000,276.0000,217.0000
27610.0000,-0.1125,-0.0540,-0.0585,0.0000,3.0000,14.0000,16.0000,-1.0000
27620.0000,-1.1296,-0.0696,-1.0600,0.0000,3.0000,16.0000,50.0000,31.0000
27630.0000,-0.0749,-0.0274,-0.0475,0.0000,1.0000,13.5000,7.5000,-7.0000
27640.0000,-1.4335,-0.7632,-0.6703,0.0000,25.0000,36.0000,30.0000,-31.0000
27650.0000,-13.6807,-10.5672,-3.1135,5.0000,302.0000,56.5000,149.5000,-204.0000
27660.0000,-0.9757,-0.2024,-0.7733,0.0000,5.0000,18.5000,35.5000,12.0000
27670.0000,0.4923,-0.2302,0.7225,0.0000,5.0000,20.0000,9.0000,-16.0000
27680.0000,-0.5209,-0.0437,-0.4772,1.0000,1.0000,10.0000,22.0000,12.0000
27690.0000,-2.1235,-0.5260,-1.5976,0.0000,9.0000,20.5000,36.5000,7.0000
27700.0000,0.4839,-0.5166,1.0005,5.0000,19.0000,265.0000,187.0000,-92.0000
27710.0000,-2.7055,-0.9603,-1.7451,3.0000,15.0000,4.5000,40.5000,24.0000
27720.0000,-2.0305,-0.3370,-1.6936,0.5000,5.5000,13.0000,28.0000,10.0000
27730.0000,0.1423,-0.2861,0.4285,0.0000,5.0000,12.0000,16.0000,-1.0000
27740.0000,-5.4264,-1.1669,-4.2595,0.0000,13.0000,5.0000,88.0000,70.0000
27750.0000,-22.8749,-3.6666,-19.2083,2.0000,33.0000,80.0000,289.0000,178.0000
27760.0000,-8.0077,-8.3098,0.3021,0.0000,66.0000,22.0000,19.0000,-69.0000
27770.0000,-2.8139,-0.5575,-2.2564,0.0000,5.0000,30.0000,130.0000,95.0000
27780.0000,-6.5289,-1.8029,-4.7260,3.0000,15.0000,20.5000,40.5000,8.0000
27790.0000,-3.8899,-3.3338,-0.5561,7.5000,32.5000,28.5000,49.5000,-4.0000
27800.0000,15.0761,-18.6217,33.6979,11.5000,126.5000,504.0000,213.0000,-406.0000
27810.0000,-0.5189,-0.2666,-0.2522,3.0000,2.0000,22.5000,37.5000,16.0000
27820.0000,-17.0872,-7.7993,-9.2878,0.0000,41.0000,8.0000,65.0000,16.0000
27830.0000,-6.5469,-3.3120,-3.2348,2.0000,22.0000,39.5000,76.5000,17.0000
27840.0000,-5.7458,-0.5852,-5.1605,3.5000,5.5000,33.5000,64.5000,29.0000
27850.0000,-53.0585,-16.6765,-36.3820,5.5000,92.5000,76.5000,279.5000,116.0000
27860.0000,-6.8900,-1.7213,-5.1687,0.0000,10.0000,24.5000,102.5000,68.0000
27870.0000,31.1782,34.5953,-3.4171,136.5000,8.5000,14.5000,35.5000,149.0000
27880.0000,-21.8722,-9.7303,-12.1420,2.0000,37.0000,7.5000,111.5000,69.0000
27890.0000,-15.1095,0.9105,-16.0200,4.5000,2.5000,13.0000,136.0000,125.0000
27900.0000,73.9768,33.2709,40.7058,463.5000,320.5000,526.5000,391.5000,8.0000
27910.0000,0.8992,-0.4037,1.3029,14.5000,12.5000,78.0000,54.0000,-22.0000
27920.0000,-36.8500,-1.8558,-34.9942,3.0000,11.0000,92.0000,188.0000,88.0000
27930.0000,-31.0591,-23.8243,-7.2348,9.0000,100.0000,33.0000,61.0000,-63.0000
27940.0000,15.6797,20.7331,-5.0534,84.5000,20.5000,84.0000,117.0000,97.0000
27950.0000,-103.8922,-102.0146,-1.8776,47.0000,396.0000,288.0000,298.0000,-339.0000
27960.0000,3.8725,3.9006,-0.0281,14.0000,6.0000,67.0000,77.0000,18.0000
27970.0000,-14.8880,-19.4202,4.5322,1.0000,62.0000,81.5000,54.5000,-88.0000
27980.0000,-16.8609,0.7416,-17.6025,30.5000,25.5000,70.0000,137.0000,72.0000
27990.0000,9.4508,5.2360,4.2149,66.5000,39.5000,134.0000,73.0000,-34.0000
28000.0000,64.8300,75.7761,-10.9462,524.0000,215.0000,413.0000,560.0000,456.0000
28010.0000,-13.3338,-5.5858,-7.7480,19.0000,32.0000,51.5000,152.5000,88.0000
28020.0000,-3.9960,-2.0300,-1.9660,29.0000,36.0000,48.5000,62.5000,7.0000
28030.0000,-30.7797,-15.4384,-15.3413,41.5000,68.5000,46.5000,89.5000,16.0000
28040.0000,3.6393,1.5455,2.0938,57.0000,61.0000,55.0000,37.0000,-22.0000
28050.0000,-19.8095,-55.3842,35.5748,189.5000,236.5000,353.5000,323.5000,-77.0000
28060.0000,-22.1261,-5.4657,-16.6604,38.5000,48.5000,79.5000,130.5000,41.0000
28070.0000,-90.0716,-85.5263,-4.5454,121.0000,309.0000,90.5000,136.5000,-142.0000
28080.0000,-3.1532,-18.7797,15.6265,81.0000,114.0000,146.5000,106.5000,-73.0000
28090.0000,0.9917,-13.0118,14.0035,43.5000,62.5000,186.5000,123.5000,-82.0000
28100.0000,-111.1777,-0.1540,-111.0237,453.0000,465.0000,518.5000,589.5000,59.0000
28110.0000,74.1210,64.8981,9.2230,128.0000,90.0000,119.0000,175.0000,94.0000
28120.0000,31.9745,-16.2305,48.2050,116.5000,131.5000,123.5000,182.5000,44.0000
28130.0000,2.7586,-14.9085,17.6671,156.5000,193.5000,179.5000,271.5000,55.0000
28140.0000,11.7983,-10.3085,22.1068,180.0000,230.0000,71.5000,110.5000,-11.0000
28150.0000,302.5741,160.2151,142.3589,472.0000,390.0000,416.5000,306.5000,-28.0000
28160.0000,-127.1028,-9.8646,-117.2381,164.5000,125.5000,34.5000,93.5000,98.0000
28170.0000,-48.0393,-24.3973,-23.6420,124.5000,111.5000,29.0000,29.0000,13.0000
28180.0000,-106.6478,-56.0684,-50.5793,79.5000,147.5000,39.5000,56.5000,-51.0000
28190.0000,-73.9501,-56.9161,-17.0340,119.5000,103.5000,4.0000,15.0000,27.0000
28200.0000,-89.6275,-27.9078,-61.7198,539.5000,453.5000,171.5000,207.5000,122.0000
28210.0000,-3.4058,-1.7819,-1.6239,105.5000,118.5000,5.0000,6.0000,-12.0000
28220.0000,11.8624,11.6625,0.1999,113.5000,175.5000,5.0000,7.0000,-60.0000
28230.0000,-4.1588,-4.0379,-0.1209,87.0000,84.0000,2.0000,1.0000,2.0000
28240.0000,-0.0842,-0.0842,0.0000,111.5000,72.5000,0.0000,0.0000,39.0000
28250.0000,-1.9960,-2.1273,0.1313,210.0000,264.0000,8.0000,10.0000,-52.0000
28260.0000,0.2775,0.2775,0.0000,44.5000,24.5000,0.0000,0.0000,20.0000
28270.0000,-0.1207,-0.1207,0.0000,27.5000,56.5000,0.0000,0.0000,-29.0000
28280.0000,-0.0477,-0.0477,0.0000,21.5000,10.5000,0.0000,0.0000,11.0000
28290.0000,0.1273,0.1273,0.0000,71.5000,22.5000,0.0000,0.0000,49.0000
28300.0000,0.6385,0.1274,0.5111,340.0000,126.0000,19.0000,22.0000,217.0000
28310.0000,0.0403,0.0403,0.0000,40.0000,10.0000,0.0000,0.0000,30.0000
28320.0000,0.0088,0.0088,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
28330.0000,-0.0008,-0.0008,0.0000,11.0000,20.0000,0.0000,0.0000,-9.0000
28340.0000,-0.0054,-0.0054,0.0000,12.5000,11.5000,0.0000,0.0000,1.0000
28350.0000,0.0224,0.0224,0.0000,63.5000,7.5000,0.0000,0.0000,56.0000
28360.0000,0.0077,0.0077,0.0000,14.0000,26.0000,0.0000,0.0000,-12.0000
28370.0000,0.0002,0.0002,0.0000,1.0000,5.0000,0.0000,0.0000,-4.0000
28380.0000,0.0020,0.0020,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28390.0000,0.0013,0.0013,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28400.0000,0.0021,0.0021,0.0000,16.0000,7.0000,0.0000,0.0000,9.0000
28420.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28430.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28440.0000,0.0013,0.0013,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
28450.0000,0.0015,0.0015,0.0000,40.5000,5.5000,0.0000,0.0000,35.0000
28460.0000,0.0007,0.0007,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28500.0000,0.0012,0.0012,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
28550.0000,0.0002,0.0002,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28600.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28650.0000,0.0012,0.0012,0.0000,51.0000,1.0000,0.0000,0.0000,50.0000
28700.0000,0.0001,0.0001,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
28730.0000,0.0139,474.5743,-474.5604,28700.0000,0.0000,0.0000,28690.0000,57390.0000
28750.0000,0.0002,0.0002,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
28830.0000,0.0815,1723.8220,-1723.7404,86400.0000,0.0000,0.0000,86370.0000,172770.0000
28880.0000,0.1730,1600.0052,-1599.8322,57700.0000,0.0000,0.0000,57680.0000,115380.0000
