strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
692.0,379.0,0.0,6179.0,96.0,379.0,6083.0,1528699.544652398,24923046.138277095,615.6992909728955,2944.7047377190697,2944.8773970098155,-0.17265929074635267,6182.0
691.0,576.0,0.0,4380.0,83.0,576.0,4297.0,2677497.9407768375,20360140.5912062,991.150988394774,1574.6031857258854,1606.5430932831896,-31.939907557304217,2703.0
690.0,2164.0,0.0,12598.0,1102.0,2164.0,11496.0,11790583.127098462,68640372.5670917,3974.835668393804,-2134.5500150718944,-2826.9758177047443,692.4258026328498,-2508.0
689.0,1409.0,0.0,10788.0,471.0,1409.0,10317.0,9180797.51934254,70292720.8223331,2784.5207627343334,-9116.376122345417,-9475.463323270094,359.08720092467826,-5754.0
688.0,940.0,0.0,15353.0,575.0,940.0,14778.0,7524677.018098783,122900389.63709639,2022.0483248188175,-3176.42558970163,-2689.7201449766653,-486.7054447249641,-853.0
687.0,1153.0,0.0,29369.0,722.0,1153.0,28647.0,11749239.226670079,299274420.5100378,2738.803545393346,-4737.725531431468,-5014.492869126487,276.76733769501766,-280.0
686.0,749.0,0.0,25527.0,1547.0,749.0,23980.0,14342627.818836685,488817437.024625,3656.904488747739,-7737.086753285643,-6598.89762710208,-1138.1891261835535,-844.0
685.0,3429.0,26.0,62732.0,8227.0,3403.0,54505.0,104379466.23400758,1909575000.230902,22375.070667467473,12138.846684498742,20703.25089218936,-8564.404207690623,7683.0
684.0,1797.0,9.0,77800.0,15942.0,1788.0,61858.0,96048384.56931746,3428771458.208943,24118.559104282096,-30176.58920711087,-16262.498951831833,-13914.090255279065,1660.0
683.0,2161.0,4.0,166564.0,70051.0,2157.0,96513.0,187933162.21847826,8199398626.353655,57894.80949868215,-107759.51044881996,-82696.71095513832,-25062.79949368164,-5710.0
682.0,9062.0,148.0,265561.0,179629.0,8914.0,85932.0,967503455.3464417,8473294192.333249,427441.23498916253,-216095.75241191033,-343268.56315074395,127172.81073883409,-39187.0
681.0,1279.0,169.0,225498.0,235987.0,1110.0,-10489.0,102641649.30770716,-2204657018.2684803,84981.1445633773,309009.4723729845,1802.0554320774972,307207.416940907,-24062.0
680.0,18886.0,1873.0,180135.0,294328.0,17013.0,-114193.0,1000659187.2781166,-6241814419.202303,1564707.7955735137,-51459.63227304863,-164396.6914145375,112937.05914148921,-26221.0
679.0,4080.0,422.0,59062.0,182996.0,3658.0,-123934.0,144304317.00773615,-3021143767.757362,346043.2567474032,325335.0054951601,52093.81679483919,273241.1887003209,-26903.0
678.0,2466.0,747.0,25846.0,134440.0,1719.0,-108594.0,44162758.80563562,-1344084666.7031975,229306.79947301187,-47172.75734880869,-24687.996550812473,-22484.76079799625,-975.0
677.0,2744.0,787.0,15392.0,120111.0,1957.0,-104719.0,48173322.94701907,-945315021.5213503,247529.4074085988,69561.30959014612,-12131.57051197224,81692.88010211836,-15930.0
676.0,3186.0,1454.0,5212.0,57460.0,1732.0,-52248.0,24024923.82698736,-410620106.88654625,303726.276256115,-34160.03663312219,925.6759760771038,-35085.71260919928,7761.0
675.0,9907.0,4386.0,12773.0,82012.0,5521.0,-69239.0,93072696.80643696,-383645447.0823324,923150.1084726171,53563.78424945861,10370.349411401003,43193.43483805761,-8911.0
674.0,5643.0,2859.0,4423.0,38548.0,2784.0,-34125.0,21757454.95759349,-181786162.83885428,545133.9393634563,-4398.590279415526,-982.9548431303028,-3415.6354362852144,2595.0
673.0,3247.0,3786.0,2741.0,25080.0,-539.0,-22339.0,5896261.985958777,-96660832.26562613,306889.15288648516,1903.6940233324858,-787.6421522271912,2691.336175559678,-384.0
672.0,4037.0,5279.0,2371.0,20399.0,-1242.0,-18028.0,14511548.13768995,-60791266.70738263,369474.5415924188,-2577.6585410561747,-1008.9077169346529,-1568.7508241215219,552.0
671.0,2543.0,4275.0,1814.0,16766.0,-1732.0,-14952.0,-959532.8870742626,-48749762.37756453,239876.9837919382,8265.020227745405,10.016037293796671,8255.004190451606,-3434.0
670.0,2880.0,9042.0,1275.0,26593.0,-6162.0,-25318.0,-13928961.006771537,-76187063.56926095,266390.4494891949,-18072.357256617055,104.29524196220586,-18176.652498579257,8202.0
669.0,1404.0,5183.0,556.0,15460.0,-3779.0,-14904.0,-8122497.119704991,-40322739.12781549,129207.44970650926,-1499.3390630782942,-36.20426304344551,-1463.1348000348498,879.0
668.0,1270.0,4943.0,714.0,12995.0,-3673.0,-12281.0,-6187604.541103608,-28931669.2989512,115647.00048432812,1289.6922646336707,-734.1762488206675,2023.8685134543375,-1523.0
667.0,821.0,3219.0,277.0,25984.0,-2398.0,-25707.0,-3656253.318645367,-57467701.11767019,75014.58141223887,-12408.638621315247,39.24000266775951,-12447.878623983006,10525.0
666.0,880.0,3150.0,1004.0,10895.0,-2270.0,-9891.0,-2934890.876253531,-18386622.672323078,81051.34378492697,-657.7711047438015,165.52309128106006,-823.2941960248609,1194.0
665.0,1490.0,4146.0,1370.0,8719.0,-2656.0,-7349.0,-2284236.018037045,-11367880.011830105,139041.4045090953,-1106.1142760956268,-25.977396924997038,-1080.1368791706295,1758.0
664.0,794.0,2294.0,198.0,8718.0,-1500.0,-8520.0,-3992016.828425905,-15171056.10733088,76779.73011213868,2566.678874382446,81.85080043702007,2484.828073945426,-3350.0
663.0,507.0,2855.0,173.0,9612.0,-2348.0,-9439.0,-4597025.908701265,-15476922.253743105,47541.624595663765,-2561.414099570245,6.482670621610229,-2567.8967701918555,4659.0
662.0,513.0,6739.0,176.0,9553.0,-6226.0,-9377.0,-10077697.209470518,-14285834.90756371,44069.21264534416,-1903.1694472815552,18.15009197417329,-1921.3195392557286,4448.0
661.0,300.0,6353.0,183.0,4842.0,-6053.0,-4659.0,-8855525.970475951,-6749324.216755006,23377.50217269626,540.1883115524377,28.38559263636042,511.8027189160773,-711.0
660.0,748.0,7830.0,453.0,9329.0,-7082.0,-8876.0,0.0,0.0,74800.0,184.9296642361594,-31.357974794143928,216.28763903030313,-440.0
659.0,561.0,2171.0,262.0,5441.0,-1610.0,-5179.0,0.0,0.0,56100.0,-854.8083713460256,-55.10323612027012,-799.7051352257555,2360.0
