705.0,0.0,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,282794.8478713222,0,0
699.0,-2.8761792732052748e-33,0,0
698.0,643064.1241557228,0,0
697.0,244209.77174418542,0,0
696.0,68983.91410514101,0,0
695.0,56533.07442888865,0,0
694.0,119779.51740080268,0,0
693.0,2000373.8820960075,0,0
692.0,24942205.38233664,0,0
691.0,20375357.538002383,0,0
690.0,68690019.22018036,0,0
689.0,70341672.47464964,0,0
688.0,122982169.53679197,0,0
687.0,299462790.60468,0,0
686.0,489000958.5729078,0,0
685.0,1909943838.2373137,0,0
684.0,3428783113.343115,0,0
683.0,8056920804.759986,0,0
682.0,8027152971.287101,0,0
681.0,-2515764085.639554,0,0
680.0,-6243519522.713669,0,0
679.0,-3018321244.996711,0,0
678.0,-1345023041.1558726,0,0
677.0,-974008639.0791788,0,0
676.0,-410901710.9100345,0,0
675.0,-339104160.5304181,0,0
674.0,-173802495.9823796,0,0
673.0,-95210857.02511825,0,0
672.0,-60493712.75122367,0,0
671.0,-48790590.8061051,0,0
670.0,-76249842.49795173,0,0
669.0,-40356447.639114924,0,0
668.0,-28957145.560361765,0,0
667.0,-57517018.81009109,0,0
666.0,-18404055.52486265,0,0
665.0,-11379802.46884229,0,0
664.0,-15184544.971242946,0,0
663.0,-15490862.755595347,0,0
662.0,-14298860.88813379,0,0
661.0,-6755549.014946019,0,0
660.0,0.0,0,0
659.0,0.0,0,0
