28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,2.7371512814617197e-29,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,3.102461300409661e-29,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,4.4478504647051794e-39,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,5.3239788099946064e-27,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,1.6010001236835159e-27,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,2.013102267826448e-24,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,5.131543792000577e-24,0,0
28450.0,3.659931262275108e-24,0,0
28440.0,2.8230206483877e-23,0,0
28430.0,1.0816390938824838e-23,0,0
28420.0,1.843535997791565e-23,0,0
28410.0,0.0,0,0
28400.0,5.220868230516853e-28,0,0
28390.0,4.0692278493247384e-22,0,0
28380.0,1.095311963632112e-21,0,0
28370.0,1.1655664994216672e-21,0,0
28360.0,5.261871264042646e-20,0,0
28350.0,2.2514615898978125e-19,0,0
28340.0,1.6244295396686478e-19,0,0
28330.0,1.383799284958021e-22,0,0
28320.0,1.6559471468285792e-22,0,0
28310.0,1.084733455821239e-19,0,0
28300.0,-8.286176675864187e-09,0,0
28290.0,3.211605099410397e-18,0,0
28280.0,2.2083088714899974e-18,0,0
28270.0,4.380255400480949e-19,0,0
28260.0,1.559967467124429e-16,0,0
28250.0,-1.1737045813161738e-06,0,0
28240.0,7.420987619586353e-15,0,0
28230.0,-5.985647065209871e-05,0,0
28220.0,-0.0014042212900994507,0,0
28210.0,-0.007999651332749214,0,0
28200.0,-2.68696387147365,0,0
28190.0,185006521.30051774,0,0
28180.0,84160800.14390804,0,0
28170.0,229120224.37133867,0,0
28160.0,-800966173.7313565,0,0
28150.0,17715069372.940346,0,0
28140.0,-2158544002.7174344,0,0
28130.0,-14828670.00706362,0,0
28120.0,-183.5571795891276,0,0
28110.0,-0.003722825610770091,0,0
28100.0,-2.868943176142546e-10,0,0
28090.0,-1.5668995440261386e-06,0,0
28080.0,-1.3991314439833804e-09,0,0
28070.0,-1.6536090790281777e-10,0,0
28060.0,-2.182290178767573e-11,0,0
28050.0,-1.1417550604760558e-10,0,0
28040.0,-4.958147437346514e-14,0,0
28030.0,-1.8609579119197882e-14,0,0
28020.0,-2.704190795979971e-16,0,0
28010.0,-7.879037713801485e-28,0,0
28000.0,-2.5616858377786704e-16,0,0
27990.0,-7.979044460203738e-29,0,0
27980.0,-2.4944212698733104e-29,0,0
27970.0,-5.2089575679181076e-20,0,0
27960.0,-7.565059453006566e-19,0,0
27950.0,-1.3855625357301472e-18,0,0
27940.0,-2.0670000507600042e-10,0,0
27930.0,-4.261769453635153e-20,0,0
27920.0,-1.4307225839615684e-23,0,0
27910.0,-1.4228314545213973e-20,0,0
27900.0,-9.915353951045171e-32,0,0
27890.0,-0.20352240995884927,0,0
27880.0,-1.6173389733056399e-21,0,0
27870.0,-3.6783479761387704e-22,0,0
27860.0,-5.225741347812373e-22,0,0
27850.0,-8.443122993092143e-22,0,0
27840.0,-1.3771413225200894e-22,0,0
27830.0,-8.627599097034392e-23,0,0
27820.0,-1.3924241542566644e-23,0,0
27810.0,-1.7758231279058098e-23,0,0
27800.0,-1.7827950422938485e-34,0,0
27790.0,-2.140282554561218e-25,0,0
27780.0,-4.086718674487494e-24,0,0
27770.0,-2.041280936628018e-18,0,0
27760.0,0.00019624542203613139,0,0
27750.0,2.3732813167689386e-05,0,0
27740.0,1.935041689623435e-06,0,0
27730.0,1.5725525492069361e-07,0,0
27720.0,3.8377717302300865e-08,0,0
27710.0,7.512050980081657e-09,0,0
27700.0,5.6606547200488126e-09,0,0
27690.0,3.848548078135588e-10,0,0
27680.0,1.4921630247379923e-11,0,0
27670.0,6.263297934857239e-12,0,0
27660.0,1.0119213992747023e-12,0,0
27650.0,3.0519057765148343e-12,0,0
27640.0,1.1765838035661126e-13,0,0
27630.0,6.77343736482876e-16,0,0
27620.0,2.8137229769983864e-16,0,0
27610.0,3.748339214858298e-17,0,0
27600.0,3.8430396934163e-17,0,0
27590.0,1.9741489089966588e-19,0,0
27580.0,1.6388768725095893e-19,0,0
27570.0,2.403770748147776e-20,0,0
27560.0,1.4653379383236908e-21,0,0
27550.0,2.7837247317460733e-22,0,0
27540.0,6.27911620087991e-24,0,0
27530.0,1.83892513796604e-24,0,0
27520.0,8.62293785309407e-26,0,0
27510.0,2.448164341296947e-27,0,0
27500.0,3.383542420223044e-27,0,0
27490.0,-7.497613868410441e-29,0,0
27480.0,1.8140959299319686e-29,0,0
27470.0,-4.055300924511796e-30,0,0
27460.0,-4.129643742027179e-29,0,0
27450.0,-2.7834126018446545e-25,0,0
27440.0,-2.5602928077450685e-29,0,0
27430.0,-7.689578320261487e-30,0,0
27420.0,-1.705396320520754e-30,0,0
27410.0,-9.977110888364078e-31,0,0
27400.0,5.447206475794126e-40,0,0
27390.0,-2.4625924999325825e-30,0,0
27380.0,-4.381749963938305e-30,0,0
27370.0,-9.150977250947278e-30,0,0
27360.0,-4.111364760654981e-31,0,0
27350.0,-1.0149923897352238e-28,0,0
27340.0,-6.614590447528622e-31,0,0
27330.0,-5.8701072519547065e-31,0,0
