strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28510.0,1.0,0.0,17.0,0.0,1.0,17.0,53646.52349775279,911990.8994617973,0.4346546352077152,-0.023175116182054756,-0.023175116182054756,0.0,0.0
28500.0,44.0,0.0,50.0,0.0,44.0,50.0,0.0,0.0,0.0,0.10301022745347835,0.10301022745347835,0.0,8.0
28490.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.013221604289914162,0.013221604289914162,0.0,1.0
28480.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,400685.6411952063,0.0,0.016744315897034803,0.016744315897034803,0.0,1.0
28470.0,1.0,0.0,29.0,0.0,1.0,29.0,410221.5981565889,11896426.346541079,11.851703102927658,0.37731812225345185,0.37731812225345185,0.0,23.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,21.0,0.0,39.0,0.0,21.0,39.0,9050708.383009763,16808458.42558956,255.20077707244647,-0.09059311922686733,-0.09059311922686733,0.0,-8.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,3.0,0.0,4.0,0.0,3.0,4.0,1358702.1468704522,1811602.8624939362,37.066617399106725,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,7902831.777995212,0.0,0.18689574608113407,0.18689574608113407,0.0,6.0
28410.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,4296828.316274227,0.0,-0.013317354857253487,-0.013317354857253487,0.0,-1.0
28400.0,34.0,0.0,323.0,0.0,34.0,323.0,16681327.270025618,158472609.06524336,434.56965345003925,0.366260998026672,0.366260998026672,0.0,25.0
28390.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,9585565.905082757,0.0,0.07489037681941639,0.07489037681941639,0.0,6.0
28380.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,4394080.330610544,0.0,0.07712436266918266,0.07712436266918266,0.0,6.0
28370.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,6948948.587093724,0.0,-0.027666009644901318,-0.027666009644901318,0.0,-2.0
28360.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,12110167.508079698,0.0,0.0515046406388559,0.0515046406388559,0.0,15.0
28350.0,28.0,0.0,174.0,0.0,28.0,174.0,15913460.486976566,98890790.16906865,382.50767651026024,0.7056170897680938,0.7056170897680938,0.0,75.0
28340.0,0.0,0.0,83.0,1.0,0.0,82.0,0.0,48658536.79907611,0.0,-0.24023343124531948,-0.30245187850403826,0.06221844725871874,-15.0
28330.0,101.0,0.0,93.0,49.0,101.0,44.0,10253090.248415131,9440964.288144626,56.35898556204236,0.2831641810076857,0.7846073916467353,-0.5014432106390497,53.0
28320.0,1.0,0.0,113.0,0.0,1.0,113.0,106383.08780662692,12021288.922148842,0.569098349020386,0.4244428005159624,0.4244428005159624,0.0,8.0
28310.0,2.0,0.0,99.0,0.0,2.0,99.0,1295974.7895184504,64150752.081163295,28.76080636221513,-0.1729579327452475,-0.1729579327452475,0.0,-13.0
28300.0,75.0,0.0,440.0,80.0,75.0,360.0,50347464.25887739,295371790.31874734,1094.8139929884637,0.15888694721422247,0.7102246027982346,-0.5513376555840122,73.0
28290.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,33418244.753345434,0.0,0.05957609426136379,0.05957609426136379,0.0,5.0
28280.0,2.0,0.0,689.0,0.0,2.0,689.0,414606.94785615354,142832093.5364449,2.353987501761623,2.7319909825068223,2.7319909825068223,0.0,93.0
28270.0,33.0,0.0,210.0,8.0,33.0,202.0,21409520.410536673,136242402.6125061,265.0660429304242,4.178855148900669,3.860812857498164,0.31804229140250473,105.0
28260.0,1.0,0.0,245.0,2.0,1.0,243.0,231259.56157168525,56658592.585062884,1.2309651746812256,2.322642440921039,2.3226424409210393,0.0,54.0
28250.0,36.0,0.0,798.0,12.0,36.0,786.0,5598496.453431466,124100004.71773082,24.077499547040393,-6.490216062786253,-6.466896071377461,-0.023319991408792262,-156.0
28240.0,2.0,0.0,195.0,24.0,2.0,171.0,1600433.3993433486,148254492.1084296,20.923269887746265,1.547247660667141,1.9371959180823164,-0.3899482574151758,68.0
28230.0,31.0,0.0,912.0,0.0,31.0,912.0,13808897.727220865,406248862.16856223,85.10694238054832,1.5916364305595962,1.5916364305595962,0.0,32.0
28220.0,12.0,0.0,563.0,10.0,12.0,553.0,10602304.173798762,497424770.82072526,128.6741790027129,3.8286852932243516,4.189635487261615,-0.3609501940372633,105.0
28210.0,3.0,0.0,452.0,18.0,3.0,434.0,612004.4774315082,92208674.59968059,2.2535754411424582,-0.47256083842022534,-0.12204964303385957,-0.350511195386365,0.0
28200.0,120.0,1.0,1416.0,21.0,119.0,1395.0,26312926.86275741,310492536.9805375,-7.394278588829373,27.986496492780226,28.0377036635918,-0.05120717081156645,517.0
28190.0,0.0,0.0,449.0,19.0,0.0,430.0,0.0,225826588.13639092,0.0,-4.4780311639888914,-4.744858854071186,0.2668276900822931,-70.0
28180.0,3.0,0.0,1006.0,2.0,3.0,1004.0,773336.1223120443,259325379.68197215,2.47176539638827,7.72215001342078,7.613405885990602,0.10874412743017303,79.0
28170.0,32.0,0.0,793.0,0.0,32.0,793.0,17963720.68708317,445163453.2767798,75.34831130031527,-1.6964709046108268,-1.6964709046108268,0.0,16.0
28160.0,100.0,0.0,1775.0,4.0,100.0,1771.0,30863186.66266937,547821563.2623813,88.42280507543376,103.8942075165543,103.87380540864808,0.02040210790620156,876.0
28150.0,219.0,0.0,3203.0,5.0,219.0,3198.0,180174647.2459112,2635157055.38198,774.84381687839,-109.39414613525972,-109.67099667085338,0.2768505355936576,-528.0
28140.0,4.0,0.0,1419.0,3.0,4.0,1416.0,1524789.1834031665,540918962.8122733,3.861232654377633,-52.637523795251255,-52.637523795251255,0.0,-290.0
28130.0,63.0,0.0,983.0,10.0,63.0,973.0,55505632.537125826,866064075.9364237,190.42316989634205,-17.964652067838017,-18.518141139517212,0.5534890716792045,-74.0
28120.0,17.0,0.0,1580.0,12.0,17.0,1568.0,22792173.68064853,2118331436.2014515,94.37041901987655,-41.756060984160314,-40.757929583706215,-0.9981314004540954,-202.0
28110.0,13.0,0.0,1081.0,2.0,13.0,1079.0,7228522.059232636,601079411.2331138,14.51678228515142,-5.057596311431098,-5.23107052683838,0.17347421540729827,14.0
28100.0,152.0,0.0,3871.0,89.0,152.0,3782.0,98825313.85127404,2516794670.5150123,181.03458398128515,-44.604774526232745,-41.94594290619534,-2.658831620037418,-45.0
28090.0,12.0,0.0,1043.0,41.0,12.0,1002.0,9314319.004806124,707051962.7645305,15.4017048813073,-49.234489788132095,-49.85076867030813,0.6162788821760321,-161.0
28080.0,12.0,0.0,1160.0,20.0,12.0,1140.0,14795421.700078968,1373340669.8218944,24.839130270321185,-32.601440276240794,-29.185378681185625,-3.416061595055163,-93.0
28070.0,26.0,0.0,1340.0,114.0,26.0,1226.0,50780803.425458536,2241278017.1276865,86.76547278944686,-16.474749026763675,-23.755484471723946,7.280735444960307,-108.0
28060.0,10.0,0.0,1043.0,162.0,10.0,881.0,28525369.411957983,2975196029.6672177,46.07158345207685,-106.50868813949614,-70.65624964854996,-35.85243849094617,-64.0
28050.0,62.0,0.0,2033.0,542.0,62.0,1491.0,176817263.05830574,2901705030.6500053,182.1612874196068,-130.26141791794203,-17.089400785782743,-113.17201713215928,41.0
28040.0,19.0,0.0,1143.0,615.0,19.0,528.0,102888176.4295621,1658235778.1522222,96.61548872373452,2.3192284217398083,63.96300384566456,-61.64377542392472,146.0
28030.0,13.0,0.0,803.0,611.0,13.0,192.0,125210117.27987927,1651748887.124666,74.8428287018014,38.47253464583889,35.63937208214816,2.833162563690678,50.0
28020.0,25.0,2.0,814.0,738.0,23.0,76.0,824692769.3034501,17775725936.26826,532.9238434631071,-96.77110420958223,-91.55284759465917,-5.218256614923035,48.0
28010.0,31.0,2.0,734.0,749.0,29.0,-15.0,918941372.9565414,-3520862032.2775736,2270.7973144309813,29.976238430660487,22.6191493003777,7.357089130282759,-57.0
28000.0,173.0,6.0,2060.0,1999.0,167.0,61.0,-59390564.85013353,-19786956522.56949,17261.157346914708,-246.43957495641007,-202.41201978153845,-44.027555174871736,-313.0
27990.0,38.0,2.0,371.0,972.0,36.0,-601.0,-8631162.878202736,-4194745158.80653,3793.1235521426265,-4.6708774854951685,0.3595582659497154,-5.030435751444884,-33.0
27980.0,10.0,1.0,521.0,1297.0,9.0,-776.0,42888004.3951233,-1223696829.077967,921.0320279264392,232.5860059638805,45.60985015113583,186.97615581274465,-86.0
27970.0,4.0,0.0,390.0,1030.0,4.0,-640.0,16041451.052924335,-479050730.3655585,314.85301429253417,108.23337191063297,8.365025953481172,99.8683459571518,-284.0
27960.0,203.0,0.0,99.0,2068.0,203.0,-1969.0,681066332.3177674,-4531926724.618989,16301.121684118254,68.73332254627906,3.0885275250230606,65.64479502125602,-244.0
27950.0,57.0,0.0,312.0,1713.0,57.0,-1401.0,0.0,-2079494859.5346096,5700.0,66.07516444897254,-17.528652077016247,83.6038165259888,-426.0
27940.0,29.0,0.0,121.0,1119.0,29.0,-998.0,0.0,-2558925625.7875743,2900.0,-9.90105394403193,-4.631599808856604,-5.269454135175323,-16.0
27930.0,31.0,0.0,196.0,456.0,31.0,-260.0,2.6494405943347467e-05,-982495671.281544,3099.9999999999955,23.14304071196969,2.3342370710109996,20.80880364095868,-68.0
27920.0,30.0,0.0,153.0,605.0,30.0,-452.0,59352880.23401192,-896220304.6072099,2575.0550513388216,-10.947617093297055,0.3420008503597707,-11.289617943656815,128.0
27910.0,111.0,0.0,197.0,545.0,111.0,-348.0,190414301.28197527,-103879850.96655767,9878.933192448421,-23.206044171852028,-34.07888184754345,10.872837675691422,-211.0
27900.0,139.0,0.0,245.0,1793.0,139.0,-1548.0,1.8915404161870052e-19,-755983060.8595986,13900.0,-10.556294129562133,7.791602792098878,-18.347896921661004,233.0
27890.0,18.0,0.0,77.0,284.0,18.0,-207.0,25381100.08511114,2150590.288946065,1617.664411111385,-1.9003602181904995,5.931825266304473,-7.832185484494978,74.0
27880.0,48.0,0.0,50.0,565.0,48.0,-515.0,0.0,-189792828.196402,4800.0,-10.637185230297277,-4.8494858793627795,-5.787699350934503,6.0
27870.0,17.0,0.0,29.0,584.0,17.0,-555.0,0.0,-661405381.6146294,1700.0,-13.617869607463888,-0.15374766011654994,-13.464121947347337,88.0
27860.0,19.0,1.0,18.0,149.0,18.0,-131.0,-517821.2047797086,-77155359.51217657,1897.8958977372556,1.0738940563005777,2.5960726226933017,-1.522178566392725,12.0
27850.0,29.0,7.0,104.0,587.0,22.0,-483.0,-3328554.885276248,-279123102.52245104,2885.7793712149237,-15.72631899557691,-4.909455975198885,-10.816863020378022,-6.0
27840.0,14.0,0.0,14.0,306.0,14.0,-292.0,0.0,-327590790.78435135,1400.0,-21.217903037363016,1.3172949968042513,-22.535198034167266,161.0
27830.0,9.0,1.0,7.0,340.0,8.0,-333.0,7840967.310741246,-66992949.902512014,823.9811247034675,1.1208678050513505,0.3995754761743653,0.7212923288769844,-9.0
27820.0,9.0,0.0,3.0,446.0,9.0,-443.0,0.0,-89210568.89359875,900.0,-14.69382562288661,0.15514517377329223,-14.848970796659902,139.0
27810.0,11.0,3.0,4.0,260.0,8.0,-256.0,7845685.166961516,-72387641.72034684,1008.5782832757515,-2.074709546996923,0.2089331667291844,-2.283642713726108,28.0
27800.0,26.0,9.0,42.0,1003.0,17.0,-961.0,20681771.944119297,-194957053.34957227,2168.625250119305,-28.695368303658327,0.4611717715648296,-29.156540075223162,371.0
27790.0,5.0,9.0,13.0,225.0,-4.0,-212.0,-3950202.8767631385,-178902665.13792598,317.0919295883515,-5.530624233873056,-0.41044908411286596,-5.12017514976019,48.0
27780.0,43.0,8.0,18.0,338.0,35.0,-320.0,23426646.05456692,-258145318.9829716,3828.842171247071,0.6678104784123349,0.11515220984647115,0.5526582685658639,17.0
27770.0,9.0,13.0,3.0,476.0,-4.0,-473.0,-1865030.0610738504,-68288793.00547329,891.6216256942084,0.029996607383388607,-0.04830456799058816,0.0783011753739764,-23.0
27760.0,50.0,3.0,4.0,204.0,47.0,-200.0,-1907106.571152108,-129683246.83834334,4976.233575727683,3.1943253390201978,-0.15488461965918132,3.3492099586793787,-28.0
27750.0,13.0,13.0,8.0,768.0,0.0,-760.0,-3221200.5047490923,-190298614.43440795,1279.7839871420176,13.906212117544857,-0.09337781754341878,13.999589935088277,-177.0
27740.0,10.0,9.0,6.0,214.0,1.0,-208.0,3804285.965716898,-42706617.12305109,913.7318471226674,7.123887490520839,0.0018477758600554672,7.122039714660783,-73.0
27730.0,25.0,2.0,7.0,197.0,23.0,-190.0,8268574.332116047,-62956826.733649015,2416.776933234246,-3.3607930853113634,0.22986411713132207,-3.590657202442685,44.0
27720.0,87.0,13.0,46.0,239.0,74.0,-193.0,-8237010.75857772,-151434274.71539038,8516.127645455632,-2.2514234951680585,1.0107258373639416,-3.262149332532,52.0
27710.0,37.0,15.0,28.0,379.0,22.0,-351.0,-9119521.53065743,-230419910.67461106,3502.248042150921,-3.395997933486301,-0.13669548651582697,-3.2593024469704748,27.0
27700.0,40.0,16.0,70.0,1175.0,24.0,-1105.0,-1582083.3938033583,-116184249.23243412,3991.2147886835755,-12.958296221823062,1.4794558838988003,-14.437752105721863,232.0
27690.0,11.0,12.0,11.0,340.0,-1.0,-329.0,-6868393.57791288,-194604484.7075316,936.8213739361213,3.2245425023551935,0.09691015639875211,3.1276323459564424,-46.0
27680.0,27.0,10.0,1.0,292.0,17.0,-291.0,-1635419.4964515937,-47754249.29638653,2688.0365111547994,-0.22821967077329575,-0.06742995397109741,-0.16078971680219922,14.0
27670.0,21.0,18.0,11.0,180.0,3.0,-169.0,-9667196.761065314,-96671967.61065313,1861.8491701209496,-2.9169244636170575,-0.2001539920133466,-2.71677047160371,29.0
27660.0,12.0,9.0,14.0,195.0,3.0,-181.0,-4632208.931662147,-100364526.85267986,1090.8496665839189,-1.8074202298986162,0.265154278131486,-2.072574508030103,52.0
27650.0,20.0,39.0,11.0,581.0,-19.0,-570.0,-3141003.745342041,-46792901.94983912,1980.1441428625915,-8.386539592543894,0.13772032422811697,-8.524259916772012,185.0
27640.0,11.0,19.0,2.0,287.0,-8.0,-285.0,-1471789.8074391445,-22231772.3544755,1090.47548908638,0.4286845723517514,0.09986542866250044,0.3288191436892509,-2.0
27630.0,27.0,12.0,15.0,184.0,15.0,-169.0,-5725650.798202506,-87793312.24121915,2549.0716312120235,1.809439942685835,0.0943045826989598,1.7151353599868755,-48.0
27620.0,19.0,10.0,14.0,311.0,9.0,-297.0,-3896345.2264711275,-121176336.54395461,1829.9278929626958,-5.400028834807768,0.0,-5.4000288348077685,89.0
27610.0,10.0,18.0,1.0,580.0,-8.0,-579.0,-5291571.523820761,-170506193.54542217,925.8966769469645,1.4473477397989907,0.0,1.4473477397989907,-32.0
27600.0,24.0,48.0,12.0,930.0,-24.0,-918.0,-4351889.247108425,-84317854.16275169,2365.9257583306903,-8.179077670989635,0.21151302323381763,-8.390590694223455,184.0
27590.0,9.0,20.0,0.0,237.0,-11.0,-237.0,-5723876.873180487,-67827940.94719003,814.2457463090681,-3.6310197636545025,0.0,-3.6310197636545025,66.0
27580.0,16.0,18.0,10.0,488.0,-2.0,-478.0,-1444163.0241324161,-199890078.7436905,1251.4033676551767,-3.528409885117176,0.0,-3.528409885117176,73.0
27570.0,12.0,4.0,10.0,389.0,8.0,-379.0,-1003967.8525613683,-97635873.66159357,1185.3103547415,-3.7234344040110336,0.0,-3.7234344040110336,82.0
27560.0,4.0,10.0,2.0,502.0,-6.0,-500.0,-2507973.837644666,-125900286.64976224,361.82103327958555,-15.300921443811786,0.0,-15.300921443811786,384.0
27550.0,18.0,45.0,2.0,432.0,-27.0,-430.0,2.5224990258643175e-10,2.802776695404797e-11,1800.0,-4.982819180788119,0.0,-4.982819180788119,103.0
27540.0,6.0,17.0,5.0,123.0,-11.0,-118.0,1.4187202408723888e-11,1.1822668673936573e-11,600.0,-0.22117718387642005,0.0,-0.22117718387642005,-4.0
27530.0,15.0,22.0,11.0,93.0,-7.0,-82.0,5.756515752770161e-12,4.2214448853647845e-12,1500.0,-0.8473894478128055,0.0,-0.8473894478128055,29.0
27520.0,3.0,12.0,0.0,129.0,-9.0,-129.0,1.7973400384356575e-13,0.0,300.0,1.4560567799829904,0.0,1.4560567799829904,-29.0
27510.0,9.0,10.0,0.0,62.0,-1.0,-62.0,8.096389399309866e-14,0.0,900.0,0.7442112065331143,0.0,0.7442112065331143,-17.0
27500.0,35.0,41.0,3.0,1385.0,-6.0,-1382.0,-2712932.2259554383,-91644173.97434835,3474.475047040007,-12.481115440882991,0.0,-12.481115440882991,502.0
27490.0,0.0,14.0,0.0,69.0,-14.0,-69.0,0.0,0.0,0.0,-0.13672451704833277,0.0,-0.13672451704833277,5.0
27480.0,3.0,11.0,0.0,119.0,-8.0,-119.0,7.231066373890761e-17,0.0,300.0,0.9812690072080141,0.0,0.9812690072080141,-22.0
27470.0,4.0,24.0,0.0,136.0,-20.0,-136.0,1.23849641473098e-17,0.0,400.0,-0.9352584971289681,0.0,-0.9352584971289681,38.0
27460.0,7.0,21.0,6.0,59.0,-14.0,-53.0,2.67728074096153e-18,2.2948120636813118e-18,700.0,0.23578768550398266,0.0,0.23578768550398266,-9.0
27450.0,14.0,21.0,7.0,1700.0,-7.0,-1693.0,-3257046.6822765283,-357642011.4179853,1299.3249287139774,-5.967553263841893,0.0,-5.967553263841893,79.0
27440.0,1.0,2.0,0.0,86.0,-1.0,-86.0,-219247.23008975,-17382567.081072435,88.67809510295717,0.9102400011714709,0.0,0.9102400011714709,-30.0
27430.0,0.0,7.0,0.0,569.0,-7.0,-569.0,0.0,0.0,0.0,-4.527042714204573,0.0,-4.527042714204573,147.0
27420.0,12.0,16.0,6.0,116.0,-4.0,-110.0,7.2198239506736e-22,3.6099119753368e-22,1200.0,-0.47601498179617385,0.0,-0.47601498179617385,7.0
27410.0,1.0,21.0,2.0,44.0,-20.0,-42.0,-1748540.8830484916,-3663609.4692444582,77.5332210155096,0.6743028977474697,0.0,0.6743028977474698,-25.0
27400.0,17.0,53.0,11.0,491.0,-36.0,-480.0,-1453343.4126735986,-24293834.04593819,1654.537611896813,-2.732984737259268,0.0,-2.732984737259268,100.0
27390.0,0.0,30.0,0.0,105.0,-30.0,-105.0,0.0,0.0,0.0,-0.5338690803293071,0.0,-0.5338690803293071,36.0
27380.0,0.0,31.0,0.0,211.0,-31.0,-211.0,0.0,0.0,0.0,-2.1647594973445776,0.0,-2.1647594973445776,83.0
27370.0,1.0,12.0,0.0,116.0,-11.0,-116.0,69053.96994375138,0.0,99.09890155320305,-0.8746590649997882,0.0,-0.8746590649997882,47.0
27360.0,0.0,21.0,0.0,77.0,-21.0,-77.0,-979306.4868065154,-3590790.45162389,-11.336978264245001,-0.7184823869456015,0.0,-0.7184823869456015,36.0
27350.0,3.0,114.0,0.0,256.0,-111.0,-256.0,198334.78147456178,0.0,297.3435982487044,-0.06056794811577815,0.0,-0.06056794811577815,-2.0
27340.0,2.0,108.0,0.0,40.0,-106.0,-40.0,4.493647292137744e-31,0.0,200.0,-0.6244732642015217,0.0,-0.6244732642015217,31.0
27330.0,0.0,9.0,0.0,130.0,-9.0,-130.0,0.0,0.0,0.0,-2.0294742317164403,0.0,-2.0294742317164403,85.0
27320.0,1.0,23.0,5.0,40.0,-22.0,-35.0,1.1821037351163974e-33,5.9105186755819864e-33,100.0,-0.0248282628258511,0.0,-0.0248282628258511,3.0
27310.0,1.0,9.0,0.0,96.0,-8.0,-96.0,8.077936104398965e-35,0.0,100.0,0.06462446779035569,0.0,0.06462446779035569,-4.0
27300.0,266.0,50.0,7.0,268.0,216.0,-261.0,13796950.496265111,-10578407.051076323,26348.583004634027,-0.09161302740332866,0.0,-0.09161302740332866,5.0
27290.0,2.0,7.0,0.0,49.0,-5.0,-49.0,6.69466704311624e-37,0.0,200.0,-0.30727651486218266,0.0,-0.30727651486218266,18.0
27280.0,0.0,8.0,0.0,26.0,-8.0,-26.0,0.0,0.0,0.0,0.10939836197436642,0.0,0.10939836197436642,-7.0
27270.0,3.0,15.0,0.0,26.0,-12.0,-26.0,3.547357249360622e-39,0.0,300.0,-0.19483514144942743,0.0,-0.19483514144942743,12.0
27260.0,1.0,45.0,0.0,140.0,-44.0,-140.0,6.618903417226378e-41,0.0,100.0,0.810305720324204,0.0,0.810305720324204,-63.0
27250.0,2.0,15.0,0.0,130.0,-13.0,-130.0,7.119232397463416e-42,0.0,200.0,-0.5900177085797159,0.0,-0.5900177085797159,37.0
27240.0,0.0,52.0,0.0,37.0,-52.0,-37.0,0.0,0.0,0.0,-0.11335322527510819,0.0,-0.11335322527510819,19.0
27230.0,0.0,16.0,0.0,22.0,-16.0,-22.0,0.0,0.0,0.0,-0.009733058227246322,0.0,-0.009733058227246322,0.0
27220.0,8.0,3.0,0.0,23.0,5.0,-23.0,3.482115933296627e-45,0.0,800.0,-0.016011933893399527,0.0,-0.016011933893399527,1.0
27210.0,2.0,22.0,1.0,38.0,-20.0,-37.0,-1876720.8901523321,-3241608.810263119,162.7844866156027,-0.3952586496790512,0.0,-0.39525864967905117,27.0
27200.0,14.0,41.0,16.0,254.0,-27.0,-238.0,-1387963.0721725062,-8598600.495897966,1380.570767195291,-0.2980342652457857,0.0,-0.2980342652457857,34.0
27190.0,0.0,8.0,0.0,27.0,-8.0,-27.0,0.0,0.0,0.0,-0.07488871257734034,0.0,-0.07488871257734034,11.0
