strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7415.0,150.0,0.0,125.0,0.0,150.0,125.0,2846633.2955287644,2372194.4129406367,128.18941622535218,2.0853931630763944,2.0853931630763944,0.0,122.0
7410.0,33077.0,0.0,59.0,11.0,33077.0,48.0,656965543.6998491,909485.5037839093,28792.43424226498,0.9143130088991683,0.9143130088991684,0.0,55.0
7405.0,306.0,9.0,72.0,51.0,297.0,21.0,6145310.449451602,224702.58248204278,-618.2261817429847,0.9765972014566704,0.9765972014566703,0.0,53.0
7400.0,5428.0,10.0,366.0,33.0,5418.0,333.0,118423339.97702876,7137738.73742802,3925.5424423676204,6.76644478182376,6.296451942431903,0.4699928393918572,364.0
7395.0,149.0,0.0,1486.0,3.0,149.0,1483.0,3426040.455997127,34085783.9004226,137.64230283523656,26.33995584014516,26.33995584014516,0.0,1486.0
7390.0,780.0,3.0,1638.0,2.0,777.0,1636.0,18808343.481317684,39622314.75020422,439.464119007596,12.085647266006445,12.085647266006445,0.0,824.0
7385.0,490.0,0.0,1748.0,0.0,490.0,1748.0,12538303.745140454,44728479.48266431,472.8004198650344,11.674842222261722,11.674842222261722,0.0,714.0
7380.0,1374.0,0.0,2859.0,2.0,1374.0,2857.0,36915957.78709175,76749217.95456183,1341.8409578752155,45.8680016593829,45.78520112564344,0.0828005337394647,1837.0
7375.0,2027.0,2.0,2081.0,0.0,2025.0,2081.0,57713887.79827975,59322068.418889344,1830.8737320629002,13.964876731948333,13.964876731948333,0.0,602.0
7370.0,2018.0,14.0,2256.0,16.0,2004.0,2240.0,61237505.31453378,68459768.0820556,673.252250250015,38.73029756464091,39.54791705727789,-0.8176194926369826,1185.0
7365.0,398.0,1.0,3033.0,1.0,397.0,3032.0,12848151.603126617,98168431.34296505,321.4272889946371,99.2109711739427,99.37154582876373,-0.1605746548210301,2052.0
7360.0,4811.0,0.0,2840.0,26.0,4811.0,2814.0,166766412.41217074,97363075.96235338,5224.256442841955,8.543011409399739,5.142988286959778,3.4000231224399546,-21.0
7355.0,347.0,1.0,1364.0,4.0,346.0,1360.0,12870466.092997191,50588605.51596563,289.45919960192646,-8.966813203496827,-8.976735187219973,0.009921983723142125,-142.0
7350.0,31879.0,25.0,3770.0,76.0,31854.0,3694.0,1277954190.5417926,147626355.19985986,34316.4471342611,21.22831575244416,21.632464614653458,-0.40414886220929525,486.0
7345.0,1247.0,1.0,2603.0,48.0,1246.0,2555.0,54737427.440713555,111879501.98546094,1413.0062934730465,15.26950607701626,15.244427264088202,0.02507881292806524,628.0
7340.0,7663.0,3.0,4728.0,47.0,7660.0,4681.0,362905922.15108484,221369650.24460775,9206.070781262493,-175.75461988863282,-176.1296555010461,0.37503561241326455,-2044.0
7335.0,2079.0,10.0,3234.0,99.0,2069.0,3135.0,107777105.53264567,162529599.50576654,1716.7065947419687,-14.150212874121252,-17.535789885976044,3.3855770118547945,-134.0
7330.0,1053.0,3.0,4993.0,10.0,1050.0,4983.0,59994615.398070045,284760502.3995192,1121.735924865481,-82.16247005243599,-80.3065347560767,-1.8559352963592894,-1022.0
7325.0,2245.0,19.0,4591.0,57.0,2226.0,4534.0,140352188.41669288,285667685.2926619,1273.6852941297868,93.60846359964992,96.992970167234,-3.384506567584082,611.0
7320.0,1131.0,15.0,6853.0,67.0,1116.0,6786.0,78337148.11002593,476643569.2126953,179.6927254156074,-15.727538591746907,-22.533570586202586,6.8060319944556875,-237.0
7315.0,1028.0,52.0,7707.0,24.0,976.0,7683.0,76512602.03935286,607697733.3021175,-3524.1501330305937,-495.4988361250855,-497.77390891234893,2.27507278726345,-2842.0
7310.0,1615.0,75.0,9342.0,68.0,1540.0,9274.0,137460024.18598762,833836848.831905,-4739.1648342418375,-754.6671093848806,-749.5025785108269,-5.164530874053877,-3751.0
7305.0,1752.0,20.0,8385.0,202.0,1732.0,8183.0,179322275.8771743,845356288.2764449,1038.2176114588497,-469.0710383040139,-484.0360112852255,14.964972981211726,-1908.0
7300.0,3056.0,129.0,22511.0,2386.0,2927.0,20125.0,369589446.91945386,2703953292.8488426,-7316.127295125443,-1550.0607521892007,-1550.4527802694838,0.3920280802832963,-5349.0
7295.0,2149.0,26.0,18449.0,512.0,2123.0,17937.0,307797865.99547833,2593579979.3290424,1683.7478979328234,-2528.220277135037,-2552.5078925795133,24.287615444476614,-6329.0
7290.0,4067.0,79.0,45831.0,1224.0,3988.0,44607.0,720509757.4516785,8119420382.042754,703.266623385764,-9342.739663010512,-9366.135370225398,23.39570721488502,-15013.0
7285.0,1530.0,68.0,50694.0,2439.0,1462.0,48255.0,345156387.27443284,11436181631.692875,-3216.6386307055,-11333.192055001255,-11035.555917398951,-297.63613760230396,-11406.0
7280.0,2880.0,74.0,89389.0,7326.0,2806.0,82063.0,875121767.3265045,27161895715.12114,303.2033494392948,-2522.792322395231,-3941.445039827224,1418.652717431989,-4684.0
7275.0,2642.0,82.0,130124.0,13608.0,2560.0,116516.0,1152721257.7225611,56773921627.51346,-40.345558919415225,-54541.27105553224,-62415.36923540481,7874.098179872584,-25081.0
7270.0,2670.0,164.0,179691.0,55944.0,2506.0,123747.0,1912540375.6841085,128713967283.54051,-6342.082940608006,26446.680428977765,-5598.707055238716,32045.38748421648,-18783.0
7265.0,1619.0,169.0,137642.0,88291.0,1450.0,49351.0,2587641152.4635243,219992651950.20657,-8360.700699068497,884.9114652328426,165.37062998084002,719.5408352520026,-14540.0
7260.0,2318.0,146.0,136652.0,114916.0,2172.0,21736.0,27333436313.768715,1611375642428.4397,59634.2175878854,109800.15847616666,85827.49561770758,23972.662858459138,9856.0
7255.0,1536.0,141.0,76866.0,94487.0,1395.0,-17621.0,4097478302.650679,2234484105.06162,120590.09791998565,53136.29324435457,-15896.196089859193,69032.48933421375,-23400.0
7250.0,7124.0,4839.0,68446.0,94681.0,2285.0,-26235.0,5574724515.734423,11894068509.9719,591348.3693388647,8631.290077761907,3210.025602491005,5421.264475270902,-3832.0
7245.0,1534.0,266.0,32481.0,58900.0,1268.0,-26419.0,1192885059.7227843,-1040263175.181389,134581.80304954486,16998.322699807373,2513.4974118882383,14484.825287919142,-10523.0
7240.0,2722.0,498.0,19507.0,65003.0,2224.0,-45496.0,1513548799.2698574,-9577436574.66548,243195.46034689792,-5721.350923893107,-2863.6255227157126,-2857.7254011773985,-1960.0
7235.0,1071.0,397.0,8282.0,44773.0,674.0,-36491.0,251243503.1083488,-8152153148.936363,101928.92356761041,3939.312854203534,-457.29614900375054,4396.6090032072825,-5880.0
7230.0,1496.0,620.0,6207.0,48932.0,876.0,-42725.0,451918664.39426595,-6823054134.029977,135880.50292542583,3238.507198432617,-1134.3071771904952,4372.814375623111,-6802.0
7225.0,1432.0,454.0,3525.0,43663.0,978.0,-40138.0,283962709.402303,-5766979551.146826,135851.17890974964,31.275554656134773,-441.2738937155666,472.5494483717048,-476.0
7220.0,1260.0,671.0,2854.0,44683.0,589.0,-41829.0,262057747.32761127,-4856264752.206159,115064.02997742561,1032.3174052737286,-496.8349652164011,1529.1523704901301,-157.0
7215.0,674.0,351.0,1454.0,28057.0,323.0,-26603.0,-37550902.25265841,-3001611579.780163,66795.27472695208,-1195.324410327612,-228.8846661415268,-966.4397441860865,1299.0
7210.0,901.0,757.0,2768.0,26629.0,144.0,-23861.0,-69875270.73006436,-2458003413.8320794,88871.97700068005,-3076.9376422222513,-508.58990052517885,-2568.3477416970727,-586.0
7205.0,910.0,688.0,1531.0,22319.0,222.0,-20788.0,-55583634.68217032,-1803155730.336278,89942.36678522224,-1637.2715293001675,-441.3126010287041,-1195.9589282714633,-3152.0
7200.0,3037.0,3023.0,3402.0,49136.0,14.0,-45734.0,-216244919.33889318,-3514856221.1828833,299274.8052865186,-8324.861925000367,-533.3863398583072,-7791.475585142061,-4554.0
7195.0,459.0,1327.0,537.0,18317.0,-868.0,-17780.0,-84850357.91194057,-1171216281.743041,44043.2635765151,-2514.8512148625705,-88.14040937886122,-2426.710805483709,-427.0
7190.0,403.0,1069.0,323.0,19027.0,-666.0,-18704.0,-61637054.65404589,-1097070382.5093837,38864.312780161585,-1995.832625799259,-29.26341744761068,-1966.5692083516483,-970.0
7185.0,266.0,736.0,367.0,14778.0,-470.0,-14411.0,-38552187.30541595,-774081826.0861914,25647.99128708364,-843.3746450105864,-14.145052227158908,-829.2295927834275,-409.0
7180.0,511.0,1386.0,418.0,16834.0,-875.0,-16416.0,-65870478.266800836,-800045909.915819,49387.44200446388,-1466.4629965729964,-16.623429465551926,-1449.8395671074445,1667.0
7175.0,651.0,1319.0,392.0,14817.0,-668.0,-14425.0,-57900563.07924076,-650426567.9644507,63511.47255723058,-2221.2671883834882,-8.755710657645327,-2212.5114777258427,4511.0
7170.0,336.0,964.0,611.0,22362.0,-628.0,-21751.0,-38573585.168827266,-894795136.4577961,32495.06350591846,-1137.2550224563374,-30.884082099775753,-1106.3709403565617,638.0
7165.0,343.0,1150.0,241.0,20092.0,-807.0,-19851.0,-42596973.39262109,-744224686.438733,33023.08141353025,-1477.1596137028373,-4.546515291245286,-1472.613098411592,5172.0
7160.0,340.0,2269.0,631.0,12626.0,-1929.0,-11995.0,-78052220.63751167,-434326724.44891626,31557.65590757004,-278.88206418981486,-2.1386918743160503,-276.74337231549885,95.0
7155.0,304.0,2251.0,259.0,8530.0,-1947.0,-8271.0,-72163834.70304261,-273459577.9729766,28047.689762274716,-345.4782592940869,-1.2604942416761857,-344.21776505241075,794.0
7150.0,756.0,3667.0,336.0,14241.0,-2911.0,-13905.0,-109972025.24161673,-427082522.8977134,71871.70006981265,-1068.8015353222847,-14.060513287065463,-1054.7410220352194,2221.0
7145.0,213.0,1638.0,77.0,6114.0,-1425.0,-6037.0,-46053565.81340832,-171899573.49400413,19679.361361282015,-91.11918245498214,-0.34013145389593785,-90.7790510010862,-302.0
7140.0,263.0,1391.0,99.0,7848.0,-1128.0,-7749.0,-36759160.71361642,-207394603.36481792,24959.410750927385,-184.0173147950208,1.6594170321122377,-185.67673182713304,-73.0
7135.0,180.0,1658.0,44.0,5393.0,-1478.0,-5349.0,-41301675.78318554,-134342543.72661015,16440.924889124395,-112.36239013043698,-0.5984907214444976,-111.76389940899247,225.0
7130.0,354.0,1651.0,118.0,7293.0,-1297.0,-7175.0,-39193366.505384766,-173129752.83087286,33865.396516719535,-193.91601963568678,-1.860781151807791,-192.055238483879,291.0
7125.0,168.0,9933.0,121.0,6788.0,-9765.0,-6667.0,-223353636.78040913,-152635103.84228504,7769.239143466775,-51.55829994035571,-0.5916758185005637,-50.96662412185515,-189.0
7120.0,141.0,8541.0,30.0,6028.0,-8400.0,-5998.0,-182226660.20710376,-128610503.18796642,6500.865982812273,-207.1140041617316,-0.19461811620820402,-206.9193860455234,816.0
7115.0,99.0,1054.0,47.0,4781.0,-955.0,-4734.0,-21381584.68513965,-96988004.15526819,8981.23143132071,-69.67350702222123,-1.0922289287234586,-68.58127809349776,-158.0
7110.0,118.0,1614.0,42.0,4795.0,-1496.0,-4753.0,-31175991.51262452,-92620123.48391238,10421.095124586953,-81.8439131395503,1.7668086922965769,-83.61072183184686,584.0
7105.0,77.0,1627.0,52.0,5029.0,-1550.0,-4977.0,-29963801.467435766,-92617060.58987983,6337.233938836826,-34.81423211193146,-0.7783418289441277,-34.03589028298731,146.0
7100.0,354.0,4467.0,89.0,11996.0,-4113.0,-11907.0,-78570175.99770887,-210997947.45209664,31728.365776554718,-221.1477334356231,-1.4610859146487343,-219.6866475209744,2200.0
7095.0,51.0,1638.0,27.0,4032.0,-1587.0,-4005.0,-27559866.011280183,-67839670.18161276,3777.668279223639,-80.00330446333207,-0.7033535982871246,-79.29995086504493,1052.0
7090.0,122.0,1492.0,35.0,3232.0,-1370.0,-3197.0,-24038044.75526345,-52071689.44303718,11016.820455555759,-11.910444719935342,0.14392540336997653,-12.054370123305318,-1.0
7085.0,93.0,927.0,17.0,3158.0,-834.0,-3141.0,-14321442.837654516,-48788690.91835271,8577.32046759749,-16.122427865308325,-0.38297744028227454,-15.739450425026043,367.0
7080.0,68.0,1645.0,48.0,3637.0,-1577.0,-3589.0,-24391100.711275868,-53927315.068030596,5539.15833988515,-10.563822516629315,-0.4967995116234844,-10.067023005005836,216.0
7075.0,922.0,2874.0,18.0,4249.0,-1952.0,-4231.0,-40950042.96788162,-60541660.60213258,90032.78203211934,-28.565446921971315,0.128325370112377,-28.693772292083693,846.0
7070.0,109.0,1345.0,26.0,2362.0,-1236.0,-2336.0,-18437548.35917063,-32378802.397294447,9901.53952207238,-13.507278589639519,0.055356622324585866,-13.562635211964107,290.0
7065.0,59.0,1535.0,1.0,3311.0,-1476.0,-3310.0,-20258400.614030916,-43697436.11274031,4778.192557915939,8.952088495213594,0.08836665380585534,8.863721841407738,41.0
7060.0,159.0,1314.0,28.0,3265.0,-1155.0,-3237.0,-16713549.646459365,-41529482.18850063,14954.086407080791,-23.51645367447643,0.051491581289154834,-23.567945255765586,976.0
7055.0,43.0,1383.0,14.0,5123.0,-1340.0,-5109.0,-16970991.833620403,-62865069.53263725,3318.8103860628166,-60.04462689148662,-0.02521032884559133,-60.019416562641034,2344.0
7050.0,966.0,4891.0,46.0,4262.0,-3925.0,-4216.0,-57934407.63406047,-50483836.70749657,93180.31304239122,-15.749319200294217,-0.20862145257673853,-15.540697747717473,690.0
7045.0,74.0,1220.0,10.0,1508.0,-1146.0,-1498.0,-13962020.776456058,-17257973.222045686,6558.963601999234,-6.422162325251522,0.10698620830663465,-6.529148533558157,361.0
7040.0,149.0,2562.0,3.0,2719.0,-2413.0,-2716.0,-28352565.43384197,-30090017.726235878,13157.809197040184,-5.661737689995224,0.0,-5.661737689995224,313.0
7035.0,41.0,4206.0,24.0,2286.0,-4165.0,-2262.0,-45030048.536313474,-24474248.9191661,1278.9378249653155,-0.9236089182196707,-1.3764704039075173e-17,-0.9236089182196707,102.0
7030.0,37.0,1012.0,4.0,2154.0,-975.0,-2150.0,-10493878.294900373,-22335784.434007313,3029.891484243076,-11.648796009306839,-0.03466657041671141,-11.614129438890128,712.0
7025.0,189.0,9478.0,19.0,1300.0,-9289.0,-1281.0,-95227132.07054584,-13061328.517800124,12704.821759955026,-2.9129746278867366,-0.43837979881519484,-2.474594829071542,270.0
7020.0,60.0,2545.0,34.0,1059.0,-2485.0,-1025.0,-24793170.226495717,-10316686.550042816,4357.304271397206,0.3613144278021583,-0.29141076513982306,0.6527251929419808,2.0
7015.0,21.0,795.0,35.0,836.0,-774.0,-801.0,-7512034.952854985,-7899448.0762097705,1593.3415171063896,-1.8796470481988203,-0.34184995732702583,-1.537797090871794,104.0
7010.0,54.0,3346.0,37.0,894.0,-3292.0,-857.0,0.0,0.0,5400.0,2.281985954880734,-0.08409670850604752,2.3660826633867824,-100.0
