7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,2.8059288182452374e-34,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,6.532376103965791e-33,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,2.621636411977566e-32,0,0
7470.0,0.0,0,0
7465.0,6.176690131639221e-32,0,0
7460.0,-126.22439418285327,0,0
7455.0,0.0,0,0
7450.0,-3.002433319522133e-23,0,0
7445.0,5.273691166922031e-32,0,0
7440.0,6.344675189882758e-31,0,0
7435.0,-199.30190011932382,0,0
7430.0,3.64693624038548e-30,0,0
7425.0,-324.34902197097756,0,0
7420.0,1.1805132246966654e-27,0,0
7415.0,-0.3579560959429143,0,0
7410.0,1.939391165682044e-29,0,0
7405.0,5.072533446966679e-29,0,0
7400.0,-1.4395049114596802e-06,0,0
7395.0,4.004966752437188e-27,0,0
7390.0,5.483998961536044e-27,0,0
7385.0,-9.282062527639976,0,0
7380.0,4.720459054815603e-26,0,0
7375.0,-5187.472540970979,0,0
7370.0,-1.5773116806259686,0,0
7365.0,-467065.4627694334,0,0
7360.0,-13595.926140480064,0,0
7355.0,-184061.43708273314,0,0
7350.0,-218.79160808369093,0,0
7345.0,-14289.122392812438,0,0
7340.0,-410.3732405154852,0,0
7335.0,-8061282.843437619,0,0
7330.0,-47619153.51077868,0,0
7325.0,-4350237.132925286,0,0
7320.0,-29617.058010033154,0,0
7315.0,-101639647.50433017,0,0
7310.0,-307345247.4697738,0,0
7305.0,-481650019.5196869,0,0
7300.0,-289997954.9488008,0,0
7295.0,358053750.8306508,0,0
7290.0,-102799507687.4698,0,0
7285.0,-346884943.96857643,0,0
7280.0,-3.6908642233882196e-08,0,0
7275.0,-0.00015980019038248808,0,0
7270.0,-5.849475761112891e-13,0,0
7265.0,-2.6155765466739975e-10,0,0
7260.0,29.06728891223921,0,0
7255.0,-4.00525537743296e-17,0,0
7250.0,-1.969020420536213e-17,0,0
7245.0,-4.1065853887161804e-19,0,0
7240.0,0.024701736913339135,0,0
7235.0,-2.0285862505421445e-20,0,0
7230.0,3.019127180331925e-07,0,0
7225.0,0.0005743731918892674,0,0
7220.0,5.2611062209721805e-05,0,0
7215.0,1.8759362630368853e-05,0,0
7210.0,9.753898198267719e-06,0,0
7205.0,-5.599454978222628e-24,0,0
7200.0,1.5852316791567016e-07,0,0
7195.0,-6.091381521928212e-25,0,0
7190.0,254.0895912698386,0,0
7185.0,1.6757567171749505e-06,0,0
7180.0,41.765013043300726,0,0
7175.0,0.007691057517586821,0,0
7170.0,3.161221423665087e-10,0,0
7165.0,2.764807239654318e-11,0,0
7160.0,13.636966178222133,0,0
7155.0,3.1237967610858672,0,0
7150.0,7.794749779293601,0,0
7145.0,1.40724472318241,0,0
7140.0,0.59987486336555,0,0
7135.0,0.9807723567310304,0,0
7130.0,1.0339746229243938e-24,0,0
7125.0,8.06614858242719e-27,0,0
7120.0,-3.338888376701244e-25,0,0
7115.0,-1.320347342454946e-30,0,0
7110.0,-1.3130230087058588e-30,0,0
7105.0,-1.618124059447626e-30,0,0
7100.0,-8.012752984022293e-31,0,0
7095.0,0.0002293560587870002,0,0
7090.0,-2.4662314624935593e-31,0,0
7085.0,-2.0029975618953512e-31,0,0
7080.0,-5.53750883397157e-32,0,0
7075.0,-1.2218018982105815e-24,0,0
7070.0,-4.856036057786834e-33,0,0
7065.0,-4.0748022546823155e-33,0,0
7060.0,-2.0629424610814978e-33,0,0
7055.0,-9.803552438886726e-33,0,0
7050.0,-4.234360053470773e-32,0,0
7045.0,-4.648319634867062e-34,0,0
7040.0,-3.862254748053132e-33,0,0
7035.0,-3.421701595644025e-34,0,0
