7505.0,0.0,0,0
7500.0,82668.78577146702,0,0
7495.0,0.0,0,0
7490.0,241188.75757543795,0,0
7485.0,0.0,0,0
7480.0,34989.825044222256,0,0
7475.0,60223.5722577538,0,0
7470.0,584971.9908269588,0,0
7465.0,0.0,0,0
7460.0,226465.13480590814,0,0
7455.0,0.0,0,0
7450.0,944196.8048357744,0,0
7445.0,118797.92351116521,0,0
7440.0,1002815.5505017875,0,0
7435.0,224614.73053793982,0,0
7430.0,467856.25391604955,0,0
7425.0,3395532.263844992,0,0
7420.0,2399272.127575419,0,0
7415.0,2374640.2177646845,0,0
7410.0,910442.4291759259,0,0
7405.0,225055.8936389395,0,0
7400.0,7145021.6684575835,0,0
7395.0,34119899.20003815,0,0
7390.0,39661644.25518806,0,0
7385.0,44772478.40243999,0,0
7380.0,76824358.62880735,0,0
7375.0,59379583.23249633,0,0
7370.0,68525443.37225649,0,0
7365.0,98261590.2604637,0,0
7360.0,97454505.31870103,0,0
7355.0,50635502.17001678,0,0
7350.0,147761740.10614803,0,0
7345.0,111979948.78864567,0,0
7340.0,221566272.50794747,0,0
7335.0,162671451.6997495,0,0
7330.0,285004312.80086905,0,0
7325.0,285908386.6490118,0,0
7320.0,477037227.9051222,0,0
7315.0,608188313.4092168,0,0
7310.0,834493867.9737655,0,0
7305.0,846005609.764439,0,0
7300.0,2705887831.081522,0,0
7295.0,2595439204.413113,0,0
7290.0,8124992455.92803,0,0
7285.0,11443601331.657347,0,0
7280.0,27178200384.57937,0,0
7275.0,56805055520.522575,0,0
7270.0,128775467591.48813,0,0
7265.0,220072147218.06424,0,0
7260.0,1611106819824.3916,0,0
7255.0,2152911963.251979,0,0
7250.0,11860638208.508076,0,0
7245.0,-1053016364.9388118,0,0
7240.0,-9588412320.43981,0,0
7235.0,-8157801813.272388,0,0
7230.0,-6828762100.724917,0,0
7225.0,-5771293303.989054,0,0
7220.0,-4860214622.706704,0,0
7215.0,-3003883773.7296176,0,0
7210.0,-2459919443.5930376,0,0
7205.0,-1804597639.5351207,0,0
7200.0,-3517731410.759848,0,0
7195.0,-1172194206.2261002,0,0
7190.0,-1098003285.968446,0,0
7185.0,-774751005.5237737,0,0
7180.0,-800751331.4233716,0,0
7175.0,-651006325.2491721,0,0
7170.0,-895609434.4801552,0,0
7165.0,-744910870.9561051,0,0
7160.0,-434732269.1848578,0,0
7155.0,-273717969.7285232,0,0
7150.0,-427490495.2876365,0,0
7145.0,-172065548.74054545,0,0
7140.0,-207596906.85213774,0,0
7135.0,-134474836.50132984,0,0
7130.0,-173300987.1113997,0,0
7125.0,-152787341.43799433,0,0
7120.0,-128739827.86217797,0,0
7115.0,-97086279.5767224,0,0
7110.0,-92714675.82520267,0,0
7105.0,-92712301.62724909,0,0
7100.0,-211216424.16226506,0,0
7095.0,-67910374.75272802,0,0
7090.0,-52126310.30963556,0,0
7085.0,-48840182.0651585,0,0
7080.0,-53984574.559541434,0,0
7075.0,-60606314.985801,0,0
7070.0,-32413571.8955134,0,0
7065.0,-43744617.67163242,0,0
7060.0,-41574558.91396851,0,0
7055.0,-62933648.7842256,0,0
7050.0,-50539186.86570872,0,0
7045.0,-17276986.46415986,0,0
7040.0,-30123322.84690314,0,0
7035.0,-24501464.869435128,0,0
7030.0,-22360730.118671212,0,0
7025.0,-13075979.641322665,0,0
7020.0,-10328307.73977592,0,0
7015.0,-7908384.11485974,0,0
7010.0,0.0,0,0
