2025-05-22 07:14:00,,,,,580,,,,,,,,,,,580.92
2025-05-22 07:15:00,,,,,580,,,,,,,,,,,580.79
2025-05-22 07:16:00,,575,,,580,,,,,,,,,,,580.49
2025-05-22 07:17:00,,575,,,580,,,,,,,,,,,580.25
2025-05-22 07:18:00,,575,,,580,,,,,,,,,,,580.33
2025-05-22 07:19:00,,,,,580,,,,,,,,,,,580.65
2025-05-22 07:20:00,,,,,580,,,,,,,,,,,580.61
2025-05-22 07:21:00,,,,,580,,,,,,,,,,,580.77
2025-05-22 07:22:00,,,,,580,,,,,,,,,,,580.78
2025-05-22 07:23:00,,,,,580,,,,,,,,,,,580.61
2025-05-22 07:24:00,,575,,,580,,,,,,,,,,,580.33
2025-05-22 07:32:00,,,,,580,,,,,,,,,,,580.63
2025-05-22 07:34:00,,575,,,580,,,,,,,,,,,580.46
2025-05-22 07:35:00,,,,,580,,,,,,,,,,,580.86
2025-05-22 07:36:00,,,,,580,,,,,,,,,,,581.12
2025-05-22 07:37:00,,,,,580,,,,,,,,,,,581.17
2025-05-22 07:38:00,,,,,580,,,,,,,,,,,581.36
2025-05-22 07:39:00,,,,,580,,,,,,,,,,,581.56
2025-05-22 07:40:00,,,,,580,,,,,,,,,,,581.57
2025-05-22 07:47:00,580,,,,580,,,,,,,,,,,581.95
2025-05-22 07:48:00,580,,,,580,,,,,,,,,,,582.37
2025-05-22 07:49:00,580,,,,580,,,,,,,,,,,582.45
2025-05-22 07:50:00,580,,,,580,,,,,,,,,,,582.45
2025-05-22 07:51:00,580,,,,580,,,,,,,,,,,582.49
2025-05-22 07:52:00,580,,,,580,,,,,,,,,,,582.55
2025-05-22 07:53:00,580,,,,580,,,,,,,,,,,582.67
2025-05-22 07:54:00,580,,,,580,,,,,,,,,,,582.73
2025-05-22 07:55:00,580,,,,580,,,,,,,,,,,582.75
2025-05-22 07:56:00,580,,,,580,,,,,,,,,,,582.69
2025-05-22 07:57:00,580,,,,580,,,,,,,,,,,582.79
2025-05-22 08:09:00,580,,,,580,,,,,,,,,,,583.36
2025-05-22 08:10:00,580,,,,580,,,,,,,,,,,583.33
2025-05-22 08:11:00,580,,,,580,,,,,,,,,,,583.41
2025-05-22 08:12:00,580,,,,580,,,,,,,,,,,583.45
2025-05-22 08:13:00,580,,,,580,,,,,,,,,,,583.48
2025-05-22 08:14:00,580,,,,580,,,,,,,,,,,583.39
2025-05-22 08:15:00,580,,,,580,,,,,,,,,,,583.17
2025-05-22 08:16:00,580,,,,580,,,,,,,,,,,583.05
2025-05-22 08:17:00,580,,,,580,,,,,,,,,,,582.86
2025-05-22 08:18:00,580,,,,580,,,,,,,,,,,582.83
2025-05-22 08:19:00,580,,,,580,,,,,,,,,,,582.67
2025-05-22 08:20:00,580,,,,580,,,,,,,,,,,582.56
