2025-05-22 07:14:00,-758717106.681662,0,0,0,0,0,0,0,580.92
2025-05-22 07:15:00,-881527702.541694,0,0,0,0,0,0,0,580.79
2025-05-22 07:16:00,-1114801469.49684,0,0,0,0,0,0,0,580.49
2025-05-22 07:17:00,-1209456798.1697,0,0,0,0,0,0,0,580.25
2025-05-22 07:18:00,-1233923278.99549,0,0,0,0,0,0,0,580.33
2025-05-22 07:19:00,-953881332.100121,0,0,0,0,0,0,0,580.65
2025-05-22 07:20:00,-994546365.818189,0,0,0,0,0,0,0,580.61
2025-05-22 07:21:00,-895300380.47425,0,0,0,0,0,0,0,580.77
2025-05-22 07:22:00,-886548466.789189,0,0,0,0,0,0,0,580.78
2025-05-22 07:23:00,-993513193.418646,0,0,0,0,0,0,0,580.61
2025-05-22 07:24:00,-1231078362.31442,0,0,0,0,0,0,0,580.33
2025-05-22 07:32:00,-968657270.408211,0,0,0,0,0,0,0,580.63
2025-05-22 07:34:00,-1135263148.2396,0,0,0,0,0,0,0,580.46
2025-05-22 07:35:00,-808775753.477641,0,0,0,0,0,0,0,580.86
2025-05-22 07:36:00,-566566422.555462,0,0,0,0,0,0,0,581.12
2025-05-22 07:37:00,-529463670.768817,0,0,0,0,0,0,0,581.17
2025-05-22 07:38:00,-347414172.216183,0,0,0,0,0,0,0,581.36
2025-05-22 07:39:00,-171221117.544953,0,0,0,0,0,0,0,581.56
2025-05-22 07:40:00,-160862398.472616,0,0,0,0,0,0,0,581.57
2025-05-22 07:47:00,198969003.605276,0,0,0,0,0,0,0,581.95
2025-05-22 07:48:00,579617144.926996,0,0,0,0,0,0,0,582.37
2025-05-22 07:49:00,652507173.04408,0,0,0,0,0,0,0,582.45
2025-05-22 07:50:00,652810629.125029,0,0,0,0,0,0,0,582.45
2025-05-22 07:51:00,691856224.650124,0,0,0,0,0,0,0,582.49
2025-05-22 07:52:00,751318389.973395,0,0,0,0,0,0,0,582.55
2025-05-22 07:53:00,874686802.564237,0,0,0,0,0,0,0,582.67
2025-05-22 07:54:00,936931190.969931,0,0,0,0,0,0,0,582.73
2025-05-22 07:55:00,958141003.732575,0,0,0,0,0,0,0,582.75
