2025-05-22 07:14:00,-1298644858.62472,0,0,0,0,0,0,0,511.41
2025-05-22 07:15:00,-1379117140.57489,0,0,0,0,0,0,0,511.2
2025-05-22 07:16:00,-1467752587.76096,0,0,0,0,0,0,0,510.97
2025-05-22 07:17:00,-1592961751.26179,0,0,0,0,0,0,0,510.63
2025-05-22 07:18:00,-1550051864.06563,0,0,0,0,0,0,0,510.74
2025-05-22 07:19:00,-1433387571.33229,0,0,0,0,0,0,0,511.06
2025-05-22 07:20:00,-1467440984.8368,0,0,0,0,0,0,0,510.97
2025-05-22 07:21:00,-1386296308.12054,0,0,0,0,0,0,0,511.18
2025-05-22 07:22:00,-1378554400.07906,0,0,0,0,0,0,0,511.2
2025-05-22 07:23:00,-1459417491.14386,0,0,0,0,0,0,0,510.99
2025-05-22 07:24:00,-1564790221.79568,0,0,0,0,0,0,0,510.7
2025-05-22 07:32:00,-1348116049.83927,0,0,0,0,0,0,0,511.27
2025-05-22 07:34:00,-1400472527.84688,0,0,0,0,0,0,0,511.14
2025-05-22 07:35:00,-1243671464.44321,0,0,0,0,0,0,0,511.55
2025-05-22 07:36:00,-1144181624.53617,0,0,0,0,0,0,0,511.85
2025-05-22 07:37:00,-1137923241.40407,0,0,0,0,0,0,0,511.87
2025-05-22 07:38:00,-1064164661.47525,0,0,0,0,0,0,0,512.08
2025-05-22 07:39:00,-990474930.659305,0,0,0,0,0,0,0,512.29
2025-05-22 07:40:00,-958837046.365348,0,0,0,0,0,0,0,512.37
2025-05-22 07:47:00,-752901730.938881,0,0,0,0,0,0,0,512.91
2025-05-22 07:48:00,-622707514.108865,0,0,0,0,0,0,0,513.24
2025-05-22 07:49:00,-578345620.516641,0,0,0,0,0,0,0,513.35
2025-05-22 07:50:00,-551692539.526158,0,0,0,0,0,0,0,513.42
2025-05-22 07:51:00,-537883056.351255,0,0,0,0,0,0,0,513.46
2025-05-22 07:52:00,-538591924.123037,0,0,0,0,0,0,0,513.47
2025-05-22 07:53:00,-497532676.740965,0,0,0,0,0,0,0,513.56
2025-05-22 07:54:00,-449220615.150479,0,0,0,0,0,0,0,513.67
2025-05-22 07:55:00,-427612173.409274,0,0,0,0,0,0,0,513.72
2025-05-22 07:56:00,-467099506.421559,0,0,0,0,0,0,0,513.65
2025-05-22 07:57:00,-390071408.687043,0,0,0,0,0,0,0,513.81
2025-05-22 08:09:00,-16841550.0217284,0,0,0,0,0,0,0,514.7
2025-05-22 08:10:00,-88194258.3232391,0,0,0,0,0,0,0,514.53
2025-05-22 08:11:00,-86599160.8540047,0,0,0,0,0,0,0,514.55
2025-05-22 08:12:00,-73427748.8154242,0,0,0,0,0,0,0,514.56
2025-05-22 08:13:00,-69265781.0750604,0,0,0,0,0,0,0,514.57
2025-05-22 08:14:00,-116115678.98724,0,0,0,0,0,0,0,514.46
2025-05-22 08:15:00,-218612041.4613,0,0,0,0,0,0,0,514.22
2025-05-22 08:16:00,-253282998.56941,0,0,0,0,0,0,0,514.14
2025-05-22 08:17:00,-319837255.937895,0,0,0,0,0,0,0,513.98
2025-05-22 08:18:00,-347568297.978013,0,0,0,0,0,0,0,513.92
2025-05-22 08:19:00,-439040641.572884,0,0,0,0,0,0,0,513.7
2025-05-22 08:20:00,-469226677.436591,0,0,0,0,0,0,0,513.65
2025-05-22 08:21:00,-421923706.758106,0,0,0,0,0,0,0,513.74
2025-05-22 08:22:00,-392685697.528682,0,0,0,0,0,0,0,513.81
2025-05-22 08:23:00,-295034414.480195,0,0,0,0,0,0,0,514.04
2025-05-22 08:24:00,-278652128.742987,0,0,0,0,0,0,0,514.08
2025-05-22 08:25:00,-384762795.659316,0,0,0,0,0,0,0,513.83
2025-05-22 08:26:00,-262179846.732446,0,0,0,0,0,0,0,514.12
2025-05-22 08:27:00,-274875652.506212,0,0,0,0,0,0,0,514.09
2025-05-22 08:28:00,-485776760.422163,0,0,0,0,0,0,0,513.61
2025-05-22 08:29:00,-448244439.165359,0,0,0,0,0,0,0,513.69
2025-05-22 08:30:00,-860628433.335531,16015478.1013016,2113.16927196539,887,3087.59592153264,893.82,76.0835975857839,230.61,513.73
2025-05-22 08:31:00,-815444422.600998,65189546.5361488,8265.48405483405,10066,13079.7566962482,11524.85,195.175471958984,2872.83,513.93
2025-05-22 08:32:00,-644578753.836384,142870014.343347,9051.60363247863,5763,12622.4754639804,8260.19,119.721528701997,2223.07,514.74
2025-05-22 08:33:00,-801744397.74663,162665445.657209,500.362347374882,2454,-904.85510119039,-2111.5,-148.348581496986,-412.36,513.8
2025-05-22 08:34:00,-951568143.746176,55270072.5601912,1085.99601476956,8668,-253.827910300437,17097.87,-115.483820669173,3487.2,512.79
2025-05-22 08:35:00,-962150299.973145,-22535953.2726305,-11486.0325396824,-3552,-18847.8755238094,456.22,-163.640732001262,-31.4599999999997,512.7
2025-05-22 08:36:00,-829331774.594053,34742940.061725,3708.05973193473,2221,141.734424325657,-2666.54,36.3799613800151,-502.13,513.63
2025-05-22 08:37:00,-909224998.016368,4494585.51449174,433.195896464649,458,1125.15403977273,1726.5,55.1515594348559,368.18,513.13
2025-05-22 08:38:00,-884554821.829218,20200332.0485447,538.601167844353,712,118.623091954367,-1205.75,-59.7244515633136,-295.62,513.33
2025-05-22 08:39:00,-915210468.333397,-45542996.3552056,-7937.28427683426,-3432,-12178.7271431346,-6086.33,146.928541069219,-1351.85,513.17
2025-05-22 08:40:00,-858625106.234079,-51007733.7740626,-7951.61138306139,-4001,-16640.9084231324,-8739.65,51.3672023469597,-1695.92,513.63
2025-05-22 08:41:00,-913767820.206839,-96200141.8088835,4666.66028138528,1820,10755.4863300866,6012.49,85.6572032823524,967.72,513.33
2025-05-22 08:42:00,-763438518.366475,37096590.1260389,8755.68968253972,6091,15966.4605476191,9700.05,189.208882985764,2409.23,514.15
2025-05-22 08:43:00,-873478765.831609,-25496507.8522992,5878.96135531139,4836,15787.274162088,8296.84,92.3728818979579,1793.46,513.29
2025-05-22 08:44:00,-851594863.151522,-3316717.63792773,4139.27370261318,5486,6720.59364666912,7489.89,-49.8626128818552,1928.45,513.57
2025-05-22 08:45:00,-761926487.742217,77638045.7194278,-1632.84754211027,-1431,-823.06044914117,-314.42,-85.3386597019793,-93.17,513.98
2025-05-22 08:46:00,-880924574.88332,-2289760.62484263,-11470.8000000001,-3527,-19547.6154166668,-6541.93,-113.671792217347,-1533.02,513.57
2025-05-22 08:47:00,-882752243.077572,16856800.0162958,-12275.8194444444,-4449,-20300.4554906205,-7280.39,63.3610973447453,-1741.08,513.46
2025-05-22 08:48:00,-818404379.265829,84401023.3001154,-7133.27142857143,-2930,-9867.28138095239,-3203.45,-41.9952715846816,-912.14,513.72
2025-05-22 08:49:00,-823391716.934401,46777282.0708383,-1491.7023809524,-1350,-6401.80354761908,-2349.25,85.2083129559357,-292.18,513.842
2025-05-22 08:50:00,-872976802.003358,-8809223.13950802,9441.88203463204,3091,19166.6805887445,6335.23,-1.68530755491028,1362.96,513.63
2025-05-22 08:51:00,-701696122.059829,184101353.557752,-7807.8895743146,-2680,-10151.578461039,-1837.98,182.55547500254,-95.63,514.46
2025-05-22 08:52:00,-567434731.177637,451005050.124765,721.043787258472,451,1453.40635365936,-10.1400000000001,297.63336469689,190.05,515.081
2025-05-22 08:53:00,-477755070.020194,546667013.065596,6394.75774663929,5136,10332.7852717589,1847.05,-35.787671408886,1204.6,515.56
2025-05-22 08:54:00,-577641516.021966,484047105.394401,2965.43726551226,176,8005.1804278499,-2247.65,-505.942084503297,-549.88,515.29
2025-05-22 08:55:00,-509823362.184043,605084837.052534,2079.65761183261,1241,6244.97100252525,4095.36,201.503649794905,947.54,515.41
2025-05-22 08:56:00,-450698128.737492,754545211.318915,-26667.4067460317,-11349,-48372.166547619,-12154.84,-135.987835538642,-3116.88,515.59
2025-05-22 08:57:00,-324055563.951862,898141753.5726,-10540.7801948052,-11358,-12054.2624577922,-19204.64,-393.236425588556,-4637.23,516.36
2025-05-22 08:58:00,-319491887.816319,1008532895.96063,7468.16785714286,7090,9058.16939285715,8574.45,115.307148911236,2077.87,516.315
2025-05-22 08:59:00,-261887102.61272,1105436404.54593,-4697.12911255407,-3893,-8993.80184090899,-7862.22,-85.6701418838953,-1955.66,516.58
2025-05-22 09:00:00,-243176092.434546,1159918396.84444,-6059.95771611746,-6604,-8398.2882855238,-9750.66999999999,-153.948437069517,-2507.77,516.664
2025-05-22 09:01:00,-170886194.197651,1301050948.06258,1720.45476190477,2704,3787.31459523812,2135.21,-74.0218932456633,673.23,516.943
2025-05-22 09:02:00,-264679461.692043,1194093102.14015,6183.58571428571,2661,7728.19107142855,2321.87,-143.508782811388,741.68,516.64
2025-05-22 09:03:00,-191309578.630954,1312233562.38409,-5647.57153679653,-2318,-9134.03055411254,-4833.89,146.548735236206,-1247.64,516.85
2025-05-22 09:04:00,-143428170.319757,1363435837.53559,2748.28598264481,2022,6582.45017919335,1082.33,-87.9628780267107,189.53,517.19
2025-05-22 09:05:00,-159861571.683372,1397641259.50003,-4529.70119047619,-1655,-8258.47408333333,-2935.76,98.9471954094666,-676.48,516.95
2025-05-22 09:06:00,-145508454.442663,1420884397.44061,-1408.02539682539,-618,-348.93364285713,0.150000000000197,117.282202379678,-11.05,517.07
2025-05-22 09:07:00,-104665904.935085,1471184330.17175,10626.6454672778,5469,17208.8536968424,8153.27,96.1676460021962,2398.02,517.34
2025-05-22 09:08:00,-85549881.2591728,1559854339.35137,1604.1876984127,1320,4348.01203968256,3887.41,398.66174981005,1039.52,517.35
2025-05-22 09:09:00,-70860207.2897187,1652376823.70942,-5012.13030303031,56,-12017.6811341992,-6193.24,234.462805919872,-959.69,517.33
2025-05-22 09:10:00,-209770046.226849,1439543032.40113,4638.64935064935,3336,7555.2198538961,4823.31,-62.5183457916798,1237.63,516.84
2025-05-22 09:11:00,-269175408.388732,1395930089.29192,1915.30595238096,2626,2228.32945238097,1012.96,-3.66608855615008,308.92,516.58
2025-05-22 09:12:00,-261452788.139322,1454690399.17445,9069.08246753243,7493,14692.5234155843,11856.04,-175.701754106897,3130.68,516.47
2025-05-22 09:13:00,-403284950.248891,1112762287.96067,131.690476190478,1151,3582.14523809525,3893.81,-236.262168544686,856.48,515.94
2025-05-22 09:14:00,-356906175.708416,1213846184.02432,-698.680952380949,-1079,-1612.1648095238,-2732.93,16.5137523291672,-761.41,516.09
