2025-05-22 07:14:00,-48527089.2229642,-6358694.21641895,5741.81666666667,312,65090.2781666667,3001.87,0.482324741815403,74.71,5817.5
2025-05-22 07:15:00,-48614556.803285,-6507504.18853398,1683.79166666667,135,19389.5679166667,938.14,-0.175265607679087,24.75,5816.25
2025-05-22 07:16:00,-46583182.3799307,-6649321.78376747,4744.80462962963,259,48147.9733425926,2263.28,0.0150905590334231,56.87,5813.75
2025-05-22 07:17:00,-54673253.8415562,-7023721.65588393,4570.57915635824,237,60076.8797382072,2266.13,-0.208606465994912,57.55,5811
2025-05-22 07:18:00,-45374921.6619461,-6870608.37324815,19388.8833333334,774,139469.472833333,4389.16,0.2604771194649,106.97,5811.5
2025-05-22 07:19:00,-48426638.7856264,-6588972.20456754,2148.04166666667,211,18271.2484166667,977.43,-0.339504943126552,27.66,5814.75
2025-05-22 07:20:00,-47602027.1394439,-6606034.46506718,5311.93333333334,264,64038.1315000001,2391.75,0.556959434098615,59,5814.5
2025-05-22 07:21:00,-48427206.1467605,-6619242.38311054,1555.00833333333,192,11685.7484166667,974.76,-0.376417867524406,26.06,5816
2025-05-22 07:22:00,-47558253.9530161,-6580360.87671711,544.798717948717,52,5014.09837179487,338.37,-0.0688266108048446,7.49,5816.25
2025-05-22 07:23:00,-45912255.1402197,-6653456.28931577,1318.75,69,24105.8015,823.52,0.09161395066278,20.47,5814.5
2025-05-22 07:24:00,-42906149.6020139,-7120811.51085023,2014.53484848485,85,16116.6126363636,658.7,-0.0265706407324575,15.4,5811.5
2025-05-22 07:32:00,-48194248.3223341,-7198409.78825567,21693.3648544266,1490,193391.19810814,8445.58,-0.71392764960492,198.57,5814.5
2025-05-22 07:34:00,-46187135.5584201,-7423044.54431108,1279.99166666667,73,17424.96725,684.15,0.0083450746057276,17.36,5813
2025-05-22 07:35:00,-48239277.5409163,-6910589.40082871,1530.73333333333,104,15882.9898333333,831.91,-0.0518004404968352,20.15,5816.75
2025-05-22 07:36:00,-47209160.6692773,-6657033.31630317,2562.13333333333,129,29274.763,1258.32,0.0037156387915468,29.93,5819.5
2025-05-22 07:37:00,-46131445.7498151,-6678899.26910514,6935.13333333335,225,72107.3610000001,2176.4,0.718288860915129,53.81,5820
2025-05-22 07:38:00,-46230043.3110728,-6143118.57280094,2209.49607709751,180,34320.4090276644,3496.08,0.0152261718637703,73.33,5821.75
2025-05-22 07:39:00,-46991523.2557999,-6095015.08118824,3790.14166666667,79,37710.3890833333,920.62,0.623293715689099,21.58,5824
2025-05-22 07:40:00,-46198807.3953248,-5970392.75156636,1691.64166666667,64,19474.7254166667,895.43,0.408222229713867,20.61,5824.25
2025-05-22 07:47:00,-45022873.9327008,-5731393.06994661,8896.9669910289,442,61194.6905278996,679.56,3.59616845558796,22.12,5828
2025-05-22 07:48:00,-42825905.6434873,-5471977.78699813,-342.430166465414,-62,-72.9814245155771,-540.8,0.839673190247771,-5.77,5832
2025-05-22 07:49:00,-42083301.0257497,-5267735.00513626,547.561111111111,47,4602.29494444446,373.27,0.692124674550521,11.89,5833
2025-05-22 07:50:00,-42420907.713121,-5357024.21339557,-2354.74699453551,-123,-12983.4638169399,-517.04,0.84362113741016,-7.65,5833
2025-05-22 07:51:00,-41570742.2549391,-5780751.38014002,24.6337301587385,191,1028.53740079372,18636,0.448630094728782,164.5,5833.25
2025-05-22 07:52:00,-41041685.9152845,-5774276.87602493,1762.40000000001,140,14445.7481666667,1056.87,1.00639244074062,30.44,5833.75
2025-05-22 07:53:00,-40897982.1475375,-5588716.92212394,-882.556666666665,-35,-7294.01809999997,-225.08,0.418515405133209,-1.45,5835.25
2025-05-22 07:54:00,-40879438.9897594,-5686967.14445774,-519.200000000002,-7,-4864.71933333335,-91.75,0.258888688519875,0.200000000000001,5835.75
2025-05-22 07:55:00,-41196846.9344817,-5741144.98378879,-1065.58333333333,-57,-9094.16050000001,-368.2,0.532658499843076,-3.01,5835.75
2025-05-22 07:56:00,-40899391.7822967,-5733719.04261541,106.891666666667,14,1159.08591666667,166.08,0.152824831437948,4.76,5835.25
2025-05-22 07:57:00,-39977622.011933,-5557208.59224495,-978.416666666668,-60,-6773.59050000001,-300.37,0.252323876727253,-4.52,5836.25
2025-05-22 08:09:00,-33326779.3945951,-3875061.06830461,-25193.2250270563,-207,-354924.117484308,-18209.09,9.57358338122945,-224.32,5842.75
2025-05-22 08:10:00,-36253414.6763439,-4151399.09957062,-1017.19166666667,-30,-12562.5426666667,-528.14,0.130649284243797,-9.11,5842.25
2025-05-22 08:11:00,-34850728.1702571,-3995830.27665707,-1011.56666666667,-34,-10179.8786666667,-334.58,0.128675987200451,-5.87,5842.75
2025-05-22 08:12:00,-35370845.6803818,-3713700.31931138,-760.284848484848,-108,-14454.5308333333,-5611.62,-0.264851355463261,-80.94,5843.5
2025-05-22 08:13:00,-36033430.6613126,-3794669.32513711,-2932.05,-92,-11272.1125,-370.87,0.193629160587573,-6.05,5843.75
2025-05-22 08:14:00,-35247257.8925474,-3834505.88260056,-9.87500000000017,11,141.112499999997,-3810.6,-0.047839227304786,-39.16,5842.75
2025-05-22 08:15:00,-35335579.3557546,-3989283.6880565,-860.433333333332,-10,-11966.218,-395.3,0.321522657369948,-4.1,5840.75
2025-05-22 08:16:00,-38899802.3228422,-4038862.71334645,-2054.78333333333,-376,-175850.4165,-45399.61,0.420396618575023,-395.31,5839.25
2025-05-22 08:17:00,-38735950.981484,-4431131.23768296,-1473.51666666666,-34,-22791.0288333333,-1077.61,1.82584847787287,-9.18,5837.25
2025-05-22 08:18:00,-39500945.5467563,-4551448.72604887,-1298.93333333334,-47,-11352.4076666667,-469.18,0.253060638576931,-7.77,5836.75
2025-05-22 08:19:00,-39742772.7607686,-4556075.01028512,-474.95,-11,-7939.46550000001,435.47,0.389510586964005,8.98,5835.5
2025-05-22 08:20:00,-39825369.8591839,-4721530.76502044,296.841666666669,66,-1564.73649999999,307.69,0.588542531692087,10.5,5834
2025-05-22 08:21:00,-40763848.5931997,-4668044.73174276,-1125.75757575758,-65,-8402.37393939395,-356.48,0.39863596468915,-6.58,5835
2025-05-22 08:22:00,-41223254.6727041,-4574092.46816523,-115.95,7,-1372.61916666667,-16.86,0.118843248795931,0.25,5836.25
2025-05-22 08:23:00,-39369538.0983606,-4313452.52795308,-987.500000000001,-37,-13511.2676666667,-552.38,0.292738893684414,-8.39,5838.5
2025-05-22 08:24:00,-39352666.5488531,-4361023.3177337,-901.825757575758,-388,-117471.86980303,-53920.59,0.869413425694848,-368.4,5838.75
2025-05-22 08:25:00,-68440553.7334694,-4578756.71689611,-428.389649122807,-50,-2990.77056842105,-307.29,0.184210805583103,-5.62,5836.25
2025-05-22 08:26:00,-74727073.9478428,-3456600.4000533,0,0,0,0,0,0,5839.25
2025-05-22 08:27:00,-73866370.1703549,-3643386.71293103,0,0,0,0,0,0,5838.75
2025-05-22 08:28:00,-66784926.5103246,-4856555.74602932,0,0,0,0,0,0,5835.5
