2025-05-22 07:14:00,21325,,,,21325,,,,,,,,,,,20986
2025-05-22 07:15:00,21325,,,,21325,,,,,,,,,,,20977.75
2025-05-22 07:16:00,21325,,,,21325,,,,,,,,,,,20968.75
2025-05-22 07:17:00,21325,,,,21325,,,,,,,,,,,20955
2025-05-22 07:18:00,21325,,,,21325,,,,,,,,,,,20958
2025-05-22 07:19:00,21325,,,,21325,,,,,,,,,,,20971.25
2025-05-22 07:20:00,21325,,,,21325,,,,,,,,,,,20967.75
2025-05-22 07:21:00,21325,,,,21325,,,,,,,,,,,20976.25
2025-05-22 07:22:00,21325,,,,21325,,,,,,,,,,,20977
2025-05-22 07:23:00,21325,,,,21325,,,,,,,,,,,20968
2025-05-22 07:24:00,21325,,,,21325,,,,,,,,,,,20956.75
2025-05-22 07:32:00,21325,,,,21325,,,,,,,,,,,20980.25
2025-05-22 07:34:00,21325,,,,21325,,,,,,,,,,,20975.25
2025-05-22 07:35:00,21325,,,,21325,,,,,,,,,,,20992.5
2025-05-22 07:36:00,21325,,,,21325,,,,,,,,,,,21003.5
2025-05-22 07:37:00,21325,,,,21325,,,,,,,,,,,21005.25
2025-05-22 07:38:00,21325,,,,21325,,,,,,,,,,,21013.5
2025-05-22 07:39:00,21325,,,,21325,,,,,,,,,,,21022.5
2025-05-22 07:40:00,21325,,,,21325,,,,,,,,,,,21025
2025-05-22 07:47:00,21325,,,,21325,,,,,,,,,,,21047.5
2025-05-22 07:48:00,21325,,,,21325,,,,,,,,,,,21063.75
2025-05-22 07:49:00,21325,,,,21325,,,,,,,,,,,21068.5
2025-05-22 07:50:00,21325,,,,21325,,,,,,,,,,,21072.25
2025-05-22 07:51:00,21325,,,,21325,,,,,,,,,,,21072.5
2025-05-22 07:52:00,21325,,,,21325,,,,,,,,,,,21073
2025-05-22 07:53:00,21325,,,,21325,,,,,,,,,,,21076.75
2025-05-22 07:54:00,21325,,,,21325,,,,,,,,,,,21081.75
2025-05-22 07:55:00,21325,,,,21325,,,,,,,,,,,21084
2025-05-22 07:56:00,21325,,,,21325,,,,,,,,,,,21080
2025-05-22 07:57:00,21325,,,,21325,,,,,,,,,,,21087.5
2025-05-22 08:09:00,21325,,,,21325,,,,,,,,,,,21123.75
2025-05-22 08:10:00,21325,,,,21325,,,,,,,,,,,21116.75
2025-05-22 08:11:00,21325,,,,21325,,,,,,,,,,,21118.25
2025-05-22 08:12:00,21325,,,,21325,,,,,,,,,,,21118
2025-05-22 08:13:00,21325,,,,21325,,,,,,,,,,,21118.75
2025-05-22 08:14:00,21325,,,,21325,,,,,,,,,,,21114.25
2025-05-22 08:15:00,21325,,,,21325,,,,,,,,,,,21104
2025-05-22 08:16:00,21325,,,,21325,,,,,,,,,,,21101.25
2025-05-22 08:17:00,21325,,,,21325,,,,,,,,,,,21093.75
2025-05-22 08:18:00,21325,,,,21325,,,,,,,,,,,21091.75
2025-05-22 08:19:00,21325,,,,21325,,,,,,,,,,,21084
2025-05-22 08:20:00,21325,,,,21325,,,,,,,,,,,21080.75
