2025-05-22 07:14:00,,6000,,5770,,6000,5820,,,,,5910,5750,5910,5750,5817.5
2025-05-22 07:15:00,,6000,,5770,,6000,5820,,,,,5910,5750,5910,5750,5816.25
2025-05-22 07:16:00,5800,,,5770,,6000,5820,,,,,5910,5750,5910,5750,5813.75
2025-05-22 07:17:00,,6000,,5770,,6000,5820,,,,,5910,5750,5910,5750,5811
2025-05-22 07:18:00,5800,,,5770,,6000,5820,,,,,5900,5750,5910,5750,5811.5
2025-05-22 07:19:00,5800,,,5770,,6000,5820,,,,,5900,5750,5910,5750,5814.75
2025-05-22 07:20:00,5800,,,5770,,6000,5820,,,,,5900,5750,5910,5750,5814.5
2025-05-22 07:21:00,,6000,,5770,,6000,5820,,,,,5900,5750,5910,5750,5816
2025-05-22 07:22:00,,6000,,5770,,6000,5820,,,,,5900,5750,5910,5750,5816.25
2025-05-22 07:23:00,5800,,,5770,,6000,5820,,,,,5900,5750,5910,5750,5814.5
2025-05-22 07:24:00,5800,,,5770,,6000,5820,,,,,5900,5750,5910,5750,5811.5
2025-05-22 07:32:00,5800,,,5750,,6000,5820,,,,,5900,5750,5910,5770,5814.5
2025-05-22 07:34:00,5800,,,5750,,6000,5820,,,,,5900,5750,5910,5770,5813
2025-05-22 07:35:00,5800,,,5750,,6000,5820,,,,,5900,5750,5910,5770,5816.75
2025-05-22 07:36:00,,6000,,5750,,6000,5820,,,,,5900,5750,5910,5770,5819.5
2025-05-22 07:37:00,,6000,,5750,,6000,5820,,,,,5900,5750,5910,5770,5820
2025-05-22 07:38:00,,6000,,5750,,6000,5820,,,,,5900,5750,5910,5770,5821.75
2025-05-22 07:39:00,,6000,,5750,,6000,5820,,,,,5900,5750,5910,5770,5824
2025-05-22 07:40:00,,6000,,5750,,6000,5820,,,,,5900,5750,5910,5770,5824.25
2025-05-22 07:47:00,,6000,,5750,,6000,5830,,,,,5900,5750,5930,5770,5828
2025-05-22 07:48:00,,6000,,5750,,6000,5830,,,,,5900,5750,5930,5770,5832
2025-05-22 07:49:00,,6000,,5750,,6000,5830,,,,,5900,5750,5930,5770,5833
2025-05-22 07:50:00,,6000,,5750,,6000,5830,,,,,5900,5750,5930,5750,5833
2025-05-22 07:51:00,,5700,,5750,,6000,5830,,,,,5900,5750,5930,5750,5833.25
2025-05-22 07:52:00,,5700,,5750,,6000,5830,,,,,5900,5750,5930,5750,5833.75
2025-05-22 07:53:00,,5700,,5750,,6000,5830,,,,,5900,5750,5930,5750,5835.25
