"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"684",-19225130044.8511,-19129764860.0959,-19033701938.4078,-18936941836.377,-18839485162.9032,-18741332579.4504,-18642484800.246,-18542942592.4185,-18442706776.0708,-18341778224.2829,-18240157863.042,-18137846671.0924,-18034845679.7024,-17931155972.3431,-17826778684.2736,-17721715002.0282,-17615966162.8013,-17509533453.724,-17402418211.0292,-17294621819.0999,-17186145709.3961,-17076991359.2578,-16967160290.5782,-16856654068.3461,-16745474299.0526,-16633622628.9614,-16521100742.2402,-16407910358.9528,-16294053232.9115,-16179531149.3916,-16064345922.7094,-15948499393.6681,-15831993426.8757,-15714829907.9431,-15597010740.5699,-15478537843.5294,-15359413147.5659,-15239638592.2211,-15119216122.607,-14998147686.15,-14876435229.3305,-14754080694.4486,-14631086016.4522,-14507453119.8649,-14383183915.8606,-14258280299.5365,-14132744147.4407,-14006577315.4214,-13879781636.8691,-13752358921.435,-13624310954.3148,-13495639496.2002,-13366346284.0078,-13236433032.5115,-13105901437.0107,-12974753177.1856,-12842989922.3022,-12710613337.9435,-12577625094.4624,-12444026877.365,-12309820399.8513,-12175007417.7582,-12039589747.1658,-11903569284.9485,-11766948032.5659,-11629728123.41,-11491911854.0368,-11353501719.6272,-11214500454.031,-11074911074.7597,-10934736933.2916,-10793981771.0559,-10652649781.4492,-10510745678.2189,-10368274770.5181,-10225243044.8894,-10081657254.3733,-9937525014.85004,-9792854908.61592,-9647656595.05089,-9501940928.05672,-9355720079.72301,-9209007669.40326,-9061818897.04963,-8914170679.24902,-8766081785.91689,-8617572975.0233,-8468667122.0372,-8319389339.96322,-8169767084.896,-8019830240.91426,-7869611176.8648,-7719144766.1314,-7568468358.83286,-7417621694.04115,-7266646737.55408,-7115587428.50648,-6964489315.68511,-6813399061.86971,-6662363791.9318,-6511430257.8966,-6360643791.8783,-6210047015.96907,-6059678277.1212,-5909569775.24686,-5759745354.75046,-5610217934.26091,-5460986557.41251,-5312033060.34933,-5163318370.69015,-5014778479.77242,-4866320167.14457,-4717816605.74441,-4569103040.2462,-4419972811.62296,-4270174099.06933,-4119407865.11651,-3967327616.34128,-3813541718.91299,-3657619111.13037,-3499099286.72537,-3337507292.76685,-3172374024.32068,-3003260987.67461,-2829786366.0751,-2651644632.78802,-2468603391.20282,-2280445901.36855,-2086802479.81795,-1886777845.45091,-1678254482.66074,-1456846300.04557,-1215047485.02686,-942967372.680612,-617285978.132103,0
"683.5",-19775833551.5487,-19682106291.6649,-19587624619.8488,-19492388519.0833,-19396398026.233,-19299653232.5816,-19202154284.318,-19103901382.9666,-19004894785.7546,-18905134805.9131,-18804621812.9046,-18703356232.5721,-18601338547.2021,-18498569295.4967,-18395049072.4476,-18290778529.1046,-18185758372.2322,-18079989363.8476,-17973472320.6317,-17866208113.2069,-17758197665.2732,-17649441952.5968,-17539942001.8413,-17429698889.2369,-17318713739.0786,-17206987722.0465,-17094522053.3427,-16981317990.6372,-16867376831.8174,-16752699912.5362,-16637288603.5536,-16521144307.8689,-16404268457.6397,-16286662510.8877,-16168327947.9896,-16049266267.9562,-15929478984.5021,-15808967621.9122,-15687733710.7129,-15565778783.1583,-15443104368.5469,-15319711988.384,-15195603151.4148,-15070779348.5503,-14945242047.7213,-14818992688.6943,-14692032677.894,-14564363383.2828,-14435986129.3544,-14306902192.3093,-14177112795.4876,-14046619105.1466,-13915422226.6806,-13783523201.3958,-13650923003.9624,-13517622540.6878,-13383622648.7637,-13248924096.6647,-13113527585.8909,-12977433754.2696,-12840643181.0543,-12703156394.0801,-12564973879.2652,-12426096092.7694,-12286523476.1526,-12146256474.905,-12005295560.7481,-11863641258.1413,-11721294175.4545,-11578255041.3004,-11434524746.5493,-11290104392.5717,-11144995346.2824,-10999199302.5722,-10852718354.7265,-10705555073.429,-10557712594.9389,-10409194718.9989,-10260006016.9854,-10110151950.7375,-9959639002.39632,-9808474815.4405,-9656668346.91333,-9504230030.58749,-9351171950.49344,-9197508023.837,-9043254191.83011,-8888428616.34117,-8733051879.51557,-8577147182.60032,-8420740539.1027,-8263860956.09376,-8106540595.90148,-7948814908.59494,-7790722723.50493,-7632306285.52811,-7473611219.09206,-7314686399.39588,-7155583706.87736,-6996357636.8024,-6837064731.46493,-6677762797.80705,-6518509868.46013,-6359362859.49187,-6200375873.85786,-6041598096.18876,-5883071222.78347,-5724826371.47832,-5566880420.70523,-5409231737.24384,-5251855270.12498,-5094697016.66944,-4937667909.23329,-4780637232.07164,-4623425761.67148,-4465798936.23004,-4307460505.92329,-4148047299.48769,-3987125965.85316,-3824192807.02739,-3658678090.9668,-3489956471.38203,-3317365230.95599,-3140231752.15866,-2957910362.04203,-2769825361.06832,-2575509343.71837,-2374609360.27288,-2166799433.1056,-1951470703.40551,-1726948870.53405,-1488838021.59778,-1227297653.80721,-925275863.716885,-558126470.258891,0
"683",-20297730727.328,-20206097987.125,-20113653742.3226,-20020397310.165,-19926328061.5445,-19831445421.8512,-19735748871.783,-19639237948.1097,-19541912244.3848,-19443771411.5994,-19344815158.7718,-19245043253.466,-19144455522.2309,-19043051850.9545,-18940832185.1233,-18837796529.9796,-18733944950.568,-18629277571.661,-18523794577.5566,-18417496211.7349,-18310382776.3668,-18202454631.6621,-18093712195.0473,-17984155940.1618,-17873786395.6623,-17762604143.8215,-17650609818.9129,-17537804105.3669,-17424187735.6896,-17309761488.1297,-17194526184.0845,-17078482685.2333,-16961631890.3863,-16843974732.0407,-16725512172.6332,-16606245200.4812,-16486174825.4046,-16365302074.0226,-16243627984.7207,-16121153602.286,-15997879972.2095,-15873808134.6588,-15748939118.1255,-15623273932.7578,-15496813563.3902,-15369558962.2878,-15241511041.6297,-15112670665.7598,-14983038643.2407,-14852615718.7555,-14721402564.9099,-14589399773.9968,-14456607849.7974,-14323027199.5055,-14188658125.8736,-14053500819.6977,-13917555352.7728,-13780821671.4704,-13643299591.1118,-13504988791.3314,-13365888812.6535,-13225999054.5295,-13085318775.1179,-12943847093.1176,-12801582992.0057,-12658525327.066,-12514672835.6392,-12370024151.0675,-12224577820.8564,-12078332329.623,-11931286127.4555,-11783437664.3578,-11634785431.5109,-11485328010.1337,-11335064128.7801,-11183992729.9572,-11032113046.9928,-10879424692.1158,-10725927756.7351,-10571622924.9114,-10416511600.9978,-10260596052.3829,-10103879568.1904,-9946366634.65753,-9788063127.73114,-9628976523.15799,-9469116123.99353,-9308493304.99064,-9147121772.72936,-8985017839.58344,-8822200708.65599,-8658692765.61505,-8494519871.87663,-8329711651.76696,-8164301764.09037,-7998328145.87261,-7831833212.87357,-7664863997.69788,-7497472201.90633,-7329714133.37757,-7161650494.23371,-6993345977.89102,-6824868626.22986,-6656288889.55755,-6487678323.11064,-6319107844.58421,-6150645468.04313,-5982353421.27624,-5814284547.26347,-5646477887.47578,-5478953347.38392,-5311705355.79198,-5144695453.44429,-4977843788.05412,-4811019559.25567,-4644030556.49924,-4476612075.98153,-4308415701.60321,-4138998703.58781,-3967815161.48116,-3794210368.82526,-3617420629.26618,-3436581184.35219,-3250745617.06821,-3058920333.85912,-2860116795.80398,-2653419974.01302,-2438059225.8401,-2213436428.57269,-1978990088.8877,-1733592143.53168,-1473762545.25466,-1189330245.54053,-856265154.164416,-443906080.65529,0
"682.5",-20784856452.2896,-20695798246.4162,-20605871641.1811,-20515075194.6879,-20423407516.0951,-20330867266.7829,-20237453161.4951,-20143163969.4519,-20047998515.4263,-19951955680.779,-19855034404.4445,-19757233683.862,-19658552575.8416,-19558990197.3596,-19458545726.2739,-19357218401.9491,-19255007525.7825,-19151912461.6207,-19047932636.0554,-18943067538.5878,-18837316721.648,-18730679800.4584,-18623156452.7271,-18514746418.1564,-18405449497.7547,-18295265552.9329,-18184194504.3733,-18072236330.6526,-17959391066.6029,-17845658801.3937,-17731039676.3173,-17615533882.2593,-17499141656.836,-17381863281.1814,-17263699076.3629,-17144649399.4098,-17024714638.9345,-16903895210.3289,-16782191550.5197,-16659604112.2642,-16536133357.9727,-16411779753.042,-16286543758.6892,-16160425824.2744,-16033426379.1052,-15905545823.7179,-15776784520.636,-15647142784.6086,-15516620872.3378,-15385218971.7106,-15252937190.5564,-15119775544.9612,-14985733947.1776,-14850812193.1801,-14715009949.9293,-14578326742.4202,-14440761940.6087,-14302314746.3233,-14162984180.2965,-14022769069.4656,-13881668034.7241,-13739679479.3308,-13596801578.2162,-13453032268.462,-13308369241.2698,-13162809935.7776,-13016351535.1326,-12868990965.2823,-12720724897.0034,-12571549751.7528,-12421461711.9949,-12270456736.7308,-12118530583.0409,-11965678834.5311,-11811896937.6671,-11657180247.0727,-11501524080.9638,-11344923787.987,-11187374826.827,-11028872860.0348,-10869413863.6145,-10708994253.9703,-10547611033.8616,-10385261959.0346,-10221945727.1717,-10057662190.7235,-9892412595.04268,-9726199842.9977,-9559028786.89027,-9390906547.99927,-9221842863.38687,-9051850458.68919,-8880945444.41708,-8709147731.75173,-8536481461.85854,-8362975440.27496,-8188663564.85274,-8013585231.93628,-7837785700.80797,-7661316390.78384,-7484235078.54443,-7306605955.17549,-7128499492.81284,-6949992059.59319,-6771165208.70594,-6592104552.68691,-6412898117.78283,-6233634055.52048,-6054397570.10099,-5875266901.89104,-5696308190.68929,-5517569030.04537,-5339070519.30272,-5160797628.39159,-4982687718.92994,-4804617123.74968,-4626385788.73058,-4447700143.14091,-4268154610.20132,-4087212527.96257,-3904187761.22418,-3718229001.22827,-3528309741.21335,-3333228261.55502,-3131623692.92723,-2922016148.89187,-2702880045.17778,-2472756895.80914,-2230398399.84516,-1974879162.02837,-1705463282.39755,-1420541366.34386,-1113645671.63561,-762681470.082049,-329695133.389124,0
"682",-21230818527.9649,-21144835235.442,-21057927549.3935,-20970093177.6846,-20881329873.7771,-20791635438.1838,-20701007719.9192,-20609444617.9413,-20516944082.5793,-20423504116.9412,-20329122778.2952,-20233798179.4175,-20137528489.8993,-20040311937.4046,-19942146808.8713,-19843031451.6441,-19742964274.5309,-19641943748.7709,-19539968408.9045,-19437036853.5293,-19333147745.9338,-19228299814.59,-19122491853.4938,-19015722722.3354,-18907991346.4838,-18799296716.7674,-18689637889.0324,-18579013983.4593,-18467424183.6173,-18354867735.2336,-18241343944.6575,-18126852176.9929,-18011391853.8768,-17894962450.8773,-17777563494.4841,-17659194558.6656,-17539855260.9637,-17419545258.0964,-17298264241.0412,-17176011929.5672,-17052788066.1872,-16928592409.4979,-16803424726.8809,-16677284786.5316,-16550172348.7895,-16422087156.7419,-16293028926.0736,-16162997334.1409,-16031992008.2472,-15900012513.104,-15767058337.4633,-15633128879.9144,-15498223433.8437,-15362341171.5634,-15225481127.6256,-15087642181.3471,-14948823038.5842,-14809022212.812,-14668238005.5767,-14526468486.4132,-14383711472.341,-14239964507.0756,-14095224840.1276,-13949489405.9899,-13802754803.6562,-13655017276.7577,-13506272694.6513,-13356516534.8534,-13205743867.2729,-13053949340.7691,-12901127172.6384,-12747271141.7218,-12592374585.9218,-12436430405.0235,-12279431069.8336,-12121368638.7767,-11962234783.2279,-11802020823.0089,-11640717773.6318,-11478316407.0442,-11314807327.7965,-11150181066.734,-10984428194.4851,-10817539457.1895,-10649505937.0588,-10480319240.4921,-10309971716.5568,-10138456708.6769,-9965768842.32666,-9791904351.37291,-9616861445.41634,-9440640719.99978,-9263245610.82988,-9084682892.12727,-8904963217.79692,-8724101702.19465,-8542118534.73463,-8359039619.29009,-8174897225.11053,-7989730630.60734,-7803586734.60553,-7616520601.24527,-7428595894.33011,-7239885144.21185,-7050469774.9053,-6860439800.65903,-6669893079.31561,-6478933984.18857,-6287671326.72605,-6096215329.0445,-5904673409.06013,-5713144502.66102,-5521711609.42135,-5330432214.54196,-5139326215.93421,-4948360980.5507,-4757433181.15282,-4566347142.07477,-4374789575.97807,-4182300859.42217,-3988243426.05995,-3791768533.36467,-3591783714.50382,-3386924887.22543,-3175539736.32429,-2955693193.94477,-2725212283.81493,-2481796438.49159,-2223228565.12077,-1947722934.55665,-1654407712.96498,-1343728518.26779,-1016556956.64939,-667144664.502191,-266450559.381377,0
"681.5",-21628812548.6174,-21546420992.0081,-21463050727.9288,-21378698529.2825,-21293361205.8273,-21207035605.8569,-21119718617.899,-21031407172.431,-20942098243.6054,-20851788850.9826,-20760476061.263,-20668156990.0151,-20574828803.3904,-20480488719.8194,-20385134011.6795,-20288762006.9277,-20191370090.6865,-20092955706.774,-19993516359.167,-19893049613.3841,-19791553097.7762,-19689024504.7106,-19585461591.6328,-19480862181.9903,-19375224165.9994,-19268545501.2393,-19160824213.0492,-19052058394.711,-18942246207.3916,-18831385879.8225,-18719475707.69,-18606514052.7078,-18492499341.3454,-18377430063.1782,-18261304768.8298,-18144122067.4706,-18025880623.8377,-17906579154.7377,-17786216424.9939,-17664791242.7955,-17542302454.4082,-17418748938.1987,-17294129597.9301,-17168443355.2791,-17041689141.5276,-16913865888.3783,-16784972517.8448,-16655007931.1654,-16523970996.6896,-16391860536.6887,-16258675313.0394,-16124414011.7354,-15989075226.1814,-15852657439.2282,-15715159003.9149,-15576578122.8851,-15436912826.4582,-15296160949.3402,-15154320105.9747,-15011387664.5459,-14867360719.6642,-14722236063.7833,-14576010157.4237,-14428679098.3024,-14280238589.5057,-14130683906.8752,-13980009865.8263,-13828210787.868,-13675280467.1499,-13521212137.4373,-13365998439.985,-13209631392.8776,-13052102362.5012,-12893402037.9281,-12733520409.1261,-12572446750.0526,-12410169607.8534,-12246676799.5741,-12081955417.991,-11915991848.3933,-11748771798.3941,-11580280343.1103,-11410501988.3393,-11239420754.6628,-11067020285.7255,-10893283984.2619,-10718195179.7719,-10541737332.0608,-10363894275.1494,-10184650506.2973,-10003991525.0511,-9821904227.27506,-9638377359.01254,-9453402034.69037,-9266972323.53816,-9079085907.05266,-8889744808.76422,-8698956195.30229,-8506733244.6134,-8313096072.91694,-8118072706.29596,-7921700075.35278,-7724025001.6814,-7525105132.50479,-7325009764.09122,-7123820474.79987,-6921631464.01962,-6718549462.98881,-6514693046.60622,-6310191130.98159,-6105180388.88822,-5899801254.07066,-5694192115.76961,-5488481228.19527,-5282775779.1164,-5077147483.03468,-4871613997.3417,-4666115419.80349,-4460485135.99172,-4254414380.498,-4047410107.97,-3838746221.83207,-3627409024.09676,-3412039206.04129,-3190875361.65453,-2961709026.18368,-2721870855.50355,-2468285741.13948,-2197667909.60869,-1906986723.98737,-1594446825.98219,-1261455274.02445,-916330544.599277,-578904259.000269,-266819457.433716,0
"681",-21971646328.6184,-21893374961.1842,-21814073093.5949,-21733736489.8181,-21652360938.3696,-21569942254.1208,-21486476280.1515,-21401958889.6425,-21316385987.8079,-21229753513.8606,-21142057443.0094,-21053293788.481,-20963458603.5632,-20872547983.662,-20780558068.3672,-20687485043.5179,-20593325143.2612,-20498074652.0934,-20401729906.8748,-20304287298.8072,-20205743275.3614,-20106094342.1417,-20005337064.6744,-19903468070.1021,-19800484048.7693,-19696381755.6798,-19591158011.8058,-19484809705.2275,-19377333792.0801,-19268727297.2821,-19158987315.0192,-19048111008.954,-18936095612.1302,-18822938426.5383,-18708636822.3065,-18593188236.4797,-18476590171.3436,-18358840192.2535,-18239935924.9185,-18119875052.0938,-17998655309.6291,-17876274481.8167,-17752730395.9825,-17628020916.2573,-17502143936.4655,-17375097372.0616,-17246879151.0452,-17117487203.7805,-16986919451.6426,-16855173794.4123,-16722248096.3372,-16588140170.7749,-16452847763.3332,-16316368533.4196,-16178700034.1149,-16039839690.2825,-15899784774.8301,-15758532383.0408,-15616079404.8969,-15472422495.3248,-15327558042.2987,-15181482132.7524,-15034190516.2614,-14885678566.4774,-14735941240.3179,-14584973034.9428,-14432767942.5819,-14279319403.3169,-14124620255.9705,-13968662687.3124,-13811438179.857,-13652937458.6102,-13493150437.2133,-13332066164.0412,-13169672768.9391,-13005957411.4265,-12840906231.368,-12674504303.3004,-12506735595.8322,-12337582937.7781,-12167027992.9819,-11995051246.0999,-11821632001.9824,-11646748401.6889,-11470377458.6247,-11292495118.7705,-11113076349.5103,-10932095262.1345,-10749525273.6937,-10565339314.5048,-10379510088.2388,-10192010392.1307,-10002813505.4055,-9811893654.47873,-9619226563.78197,-9424790101.11967,-9228565026.15953,-9030535849.85656,-8830691811.12265,-8629027974.63907,-8425546450.062,-8220257727.60423,-8013182117.60034,-7804351271.56934,-7593809748.72253,-7381616573.89795,-7167846709.41088,-6952592332.94159,-6735963774.74755,-6518089918.35708,-6299117807.43901,-6079211125.59896,-5858547123.35009,-5637311455.78083,-5415690264.80345,-5193858692.47997,-4971964851.10953,-4750108110.81572,-4528310412.97484,-4306479205.19273,-4084360563.03215,-3861481181.69909,-3637078300.54858,-3410017488.45486,-3178700077.80326,-2940966119.34902,-2694007969.6152,-2434330585.49912,-2157840972.72901,-1860249035.91579,-1538183488.44554,-1191991478.44242,-832793614.629997,-499476142.962546,-277685865.739841,0
"680.5",-22251775085.9748,-22178158294.5826,-22103462613.3448,-22027682738.5284,-21950813374.9628,-21872849237.8482,-21793785054.6308,-21713615566.9438,-21632335532.6134,-21549939727.7277,-21466422948.7659,-21381780014.7848,-21296005769.66,-21209095084.3773,-21121042859.3691,-21031844026.8923,-20941493553.4387,-20849986442.1742,-20757317735.3965,-20663482517.0037,-20568475914.9632,-20472293103.7711,-20374929306.8882,-20276379799.1407,-20176639909.0695,-20075705021.212,-19973570578.2988,-19870232083.3445,-19765685101.6112,-19659925262.4219,-19552948260.7962,-19444749858.8811,-19335325887.1465,-19224672245.3112,-19112784902.964,-18999659899.8401,-18885293345.7119,-18769681419.8469,-18652820369.9845,-18534706510.7785,-18415336221.649,-18294705943.9811,-18172812177.6058,-18049651476.4936,-17925220443.5837,-17799515724.6706,-17672534001.2614,-17544271982.3133,-17414726394.7554,-17283893972.6909,-17151771445.1732,-17018355522.4409,-16883642880.4916,-16747630143.8693,-16610313866.5334,-16471690510.6722,-16331756423.32,-16190507810.6307,-16047940709.659,-15904050957.4965,-15758834157.6097,-15612285643.2281,-15464400437.6301,-15315173211.185,-15164598235.0127,-15012669331.1374,-14859379819.0303,-14704722458.4542,-14548689388.557,-14391272063.196,-14232461182.5213,-14072246620.9052,-13910617351.3761,-13747561366.7994,-13583065598.155,-13417115830.383,-13249696616.4213,-13080791190.2341,-12910381379.8399,-12738447521.5946,-12564968377.2728,-12389921055.8256,-12213280942.0842,-12035021635.1266,-11855114899.5414,-11673530633.4134,-11490236857.5236,-11305199731.0124,-11118383599.5998,-10929751083.3943,-10739263212.35,-10546879618.5468,-10352558795.6577,-10156258437.2057,-9957935866.47017,-9757548572.12452,-9555054864.80091,-9350414670.67164,-9143590478.67496,-8934548457.9875,-8723259761.49648,-8509702028.99635,-8293861100.16327,-8075732941.44046,-7855325782.01362,-7632662441.06168,-7407782810.15017,-7180746429.37103,-6951635061.59697,-6720555123.50368,-6487639771.77502,-6253050364.51984,-6016976917.21573,-5779637044.86181,-5541272722.80428,-5302144003.84442,-5062518596.49116,-4822655939.99783,-4582784113.90034,-4343067610.70702,-4103563711.29883,-3864164982.06309,-3624525333.46453,-3383967263.14976,-3141368623.6193,-2895029273.74487,-2642523590.27135,-2380560444.91535,-2104913925.68937,-1810591256.75162,-1492644281.97847,-1148617620.36839,-785429811.892881,-439340899.58284,-222264976.809182,0
"680",-22461348454.8783,-22392920026.6826,-22323368618.9165,-22252687820.8569,-22180871210.7721,-22107912357.5756,-22033804822.5667,-21958542161.2582,-21882117925.2932,-21804525664.4486,-21725758928.7275,-21645811270.5381,-21564676246.9593,-21482347422.0896,-21398818369.4793,-21314082674.6416,-21228133937.6396,-21140965775.7451,-21052571826.1642,-20962945748.8239,-20872081229.2124,-20779971981.2657,-20686611750.2917,-20591994315.9203,-20496113495.0691,-20398963144.9116,-20300537165.8319,-20200829504.3509,-20099834156.0048,-19997545168.1561,-19893956642.7137,-19789062738.7382,-19682857674.9044,-19575335731.7899,-19466491253.9577,-19356318651.7963,-19244812403.0758,-19131967054.1772,-19017777220.9481,-18902237589.13,-18785342914.303,-18667088021.2849,-18547467802.9168,-18426477218.1645,-18304111289.4539,-18180365099.1576,-18055233785.1378,-17928712535.2475,-17800796580.6815,-17671481188.0603,-17540761650.1241,-17408633274.901,-17275091373.2066,-17140131244.3212,-17003748159.6798,-16865937344.3999,-16726693956.4611,-16586013063.3379,-16443889615.8781,-16300318419.2039,-16155294100.4062,-16008811072.7892,-15860863496.4113,-15711445234.6645,-15560549806.621,-15408170334.8754,-15254299488.6075,-15098929421.5892,-14942051704.8696,-14783657253.8792,-14623736249.7168,-14462278054.4052,-14299271119.9448,-14134702891.0398,-13968559701.4423,-13800826663.9405,-13631487554.1287,-13460524688.2267,-13287918795.3864,-13113648885.1232,-12937692110.7606,-12760023630.0746,-12580616464.6855,-12399441360.1766,-12216466649.4302,-12031658122.2823,-11844978905.3057,-11656389356.3742,-11465846979.6295,-11273306367.6039,-11078719178.5464,-10882034158.4824,-10683197219.2171,-10482151585.3718,-10278838025.6386,-10073195185.7225,-9865160042.90489,-9654668504.75026,-9441656177.12193,-9226059329.24354,-9007816085.87493,-8786867878.50281,-8563161188.42376,-8336649614.22559,-8107296293.7757,-7875076705.49316,-7639981864.19579,-7402021911.56467,-7161230078.1429,-6917666960.03589,-6671425005.57771,-6422633040.69243,-6171460570.92895,-5918121476.39592,-5662876555.11855,-5406034161.89994,-5147947924.85885,-4889010193.5008,-4629639478.38487,-4370259690.5145,-4111268500.81836,-3852991657.96603,-3595619684.32612,-3339123073.5836,-3083141976.0557,-2826846451.37477,-2568764291.35317,-2306578257.85509,-2036914549.46443,-1755209933.74449,-1455915202.50677,-1133636317.02108,-786519446.90298,-426351637.844155,-112758362.962286,0
