2026-03-23 21:10:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:11:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:12:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:13:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:14:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:15:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:16:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:17:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:18:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:19:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:20:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:21:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:22:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:23:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:24:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:25:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:26:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:27:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:28:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:29:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:30:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:31:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:32:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:33:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:34:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:36:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:37:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:38:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:39:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:40:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:41:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:42:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:43:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:44:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:45:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
2026-03-23 21:46:00,24100,,24400,,24100,,25350,,,,,24800,24150,,,,,,,24188.59
