"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"684",548704862334.175,550359200624.032,552018853613.005,553683918585.464,555354496294.229,557030691089.271,558712611051.021,560400368128.479,562094078282.266,563793861632.809,565499842613.85,567212150131.47,568930917728.839,570656283756.934,572388391551.451,574127389616.185,575873431813.161,577626677559.819,579387292033.587,581155446384.224,582931317954.307,584715090508.327,586506954470.865,588307107174.394,590115753117.287,591933104232.707,593759380169.101,595594808583.121,597439625445.877,599294075363.562,601158411913.56,603032897997.357,604917806211.656,606813419239.344,608720030262.097,610637943396.702,612567474157.355,614508949946.569,616462710577.575,618429108831.539,620408511053.279,622401297789.688,624407864475.578,626428622172.262,628463998364.904,630514437825.395,632580403548.425,634662377769.368,636760863073.735,638876383609.17,641009486412.395,643160742865.088,645330750294.455,647520133736.295,649729547880.61,651959679222.353,654211248442.819,656485013050.37,658781770312.848,661102360518.118,663447670603.737,665818638201.94,668216256151.871,670641577537.509,673095721316.954,675579878616.897,678095319775.188,680643402224.546,683225579321.829,685843410239.893,688498571053.158,691192867163.627,693928247231.467,696706818793.478,699530865774.025,702402868116.416,705325523788.461,708301773444.168,711334828054.333,714428199852.297,717585736977.412,720811662237.804,724110616455.761,727487706903.387,730948561382.775,734499388553.359,738147045158.838,741899110856.065,745763971397.651,749750910966.996,753870214507.432,758133280923.531,762552748059.8,767142630376.461,771918470240.085,776897503724.223,782098841767.608,787543667460.863,793255450123.898,799260176694.519,805586600777.477,812266509512.663,819335008233.427,826830822741.558,834796618993.524,843279340186.463,852330561831.859,862006866690.165,872370243840.262,883488520326.363,895435840745.231,908293221284.983,922149222314.178,937100810958.263,953254527162.151,970728131022.835,989653007071.465,1010177750120.71,1032473584195.78,1056742612906.43,1083230432326.52,1112245460188.51,1144188612984.74,1179598957071.9,1219224087116.54,1264128914824.66,1315864404073.26,1376730641059.09,1450191233809.99,1541543558777.64,1659088334251.34,1816622416304.89,2041076909096.22,2405849488109.26,3198730340549.04,0
"683.5",561171320286.93,562970389461.308,564775620195.259,566587114743.273,568404978946.236,570229322368.145,572060258437.815,573897904595.722,575742382446.137,577593817914.727,579452341411.778,581318088001.233,583191197575.704,585071815037.679,586960090487.101,588856179415.539,590760242907.179,592672447846.866,594592967135.448,596521979912.703,598459671788.13,600406235079.925,602361869062.482,604326780222.803,606301182526.208,608285297691.82,610279355478.307,612283593980.452,614298259937.155,616323609051.575,618359906324.165,620407426399.502,622466453927.868,624537283942.704,626620222255.184,628715585867.342,630823703405.345,632944915574.761,635079575639.879,637228049929.473,639390718371.68,641567975061.066,643760228861.373,645967904047.934,648191440994.273,650431296908.092,652687946622.507,654961883449.297,657253620101.793,659563689696.177,661892646841.145,664241068827.286,666609556929.139,668998737834.67,671409265218.977,673841821481.386,676297119667.732,678775905602.66,681278960260.228,683807102404.971,686361191540.034,688942131204.02,691550872663.884,694188419057.706,696855830048.475,699554227058.369,702284799162.372,705048809730.753,707847603921.918,710682617140.752,713555384592.87,716467552082.48,719420888220.968,722417298235.218,725458839589.144,728547739659.483,731686415737.587,734877497663.336,738123853435.539,741428618185.629,744795226948.58,748227451716.811,751729443319.976,755305778735.91,758961514505.965,762702247001.356,766534180365.939,770464203044.528,774499973893.857,778650018964.441,782923840134.327,787332036867.838,791886442460.932,796600276215.753,801488313055.309,806567072138.679,811855026059.82,817372832199.729,823143587741.422,829193109737.991,835550241433.123,842247185759.087,849319866570.484,856808317711.339,864757099470.474,873215741391.884,882239209850.328,891888398422.008,902230639127.509,913340233519.979,925299005021.135,938196878967.174,952132506249.178,967213962939.106,983559586143.27,1001299052194.98,1020574877689.41,1041544643420.07,1064384432628.05,1089294281191.32,1116506928849.23,1146301953226.85,1179028653939.36,1215143148035.33,1255268553468.43,1300292685480.72,1351526586488.77,1410961047506.4,1481678327858.71,1568500346352.48,1678969650301.87,1824765388731.74,2024178218616.81,2313419120919.4,2822728059132.9,0
"683",572637133761.594,574584130982.743,576538177740.117,578499380255.752,580467848388.26,582443695775.718,584427039983.962,586418002660.417,588416709693.64,590423291378.739,592437882588.821,594460622952.645,596491657038.653,598531134545.533,600579210499.52,602636045458.578,604701805723.681,606776663557.349,608860797409.653,610954392151.884,613057639318.087,615170737354.671,617293891878.345,619427315942.588,621571230312.926,623725863751.29,625891453309.737,628068244633.859,630256492276.24,632456460020.335,634668421215.209,636892659121.615,639129467269.958,641379149830.754,643642021998.283,645918410388.238,648208653450.267,650513101896.48,652832119147.104,655166081794.684,657515380088.447,659880418440.674,662261615957.236,664659406994.785,667074241747.485,669506586866.627,671956926117.007,674425761074.544,676913611870.358,679421017987.322,681948539116.071,684496756078.541,687066271828.387,689657712539.092,692271728792.262,694908996880.558,697570220241.941,700256131044.501,702967491944.114,705705098040.558,708469779061.676,711262401809.67,714083872908.797,716935141899.67,719817204732.211,722731107717.123,725677952004.694,728658898670.049,731675174495.713,734728078555.766,737818989721.308,740949375224.443,744120800438.062,747334940051.546,750593590848.497,753898686322.205,757252313398.16,760656731571.019,764114394806.619,767627976608.364,771200398702.376,774834863857.635,778534893426.831,782304370271.256,786147587819.677,790069306107.126,794074815745.602,798170010895.098,802361472430.224,806656562634.879,811063532904.112,815591646087.204,820251315266.903,825054260933.126,830013688670.471,835144489630.68,840463466194.324,845989585328.129,851744262199.173,857751676594.006,864039124583.309,870637407639.005,877581261011.922,884909822569.488,892667142424.252,900902732503.909,909672153674.911,919037636105.572,929068726250.071,939842951236.707,951446488771.941,963974828378.736,977533408716.233,992238217365.21,1008216346352.97,1025606513102.98,1044559589541.72,1065239243613.16,1087822907240.17,1112503476276.83,1139492478391.79,1169026012946.43,1201375744733.48,1236868919297.48,1275924270281.26,1319115640329.07,1367283368198.74,1421726353838.7,1484524524288.13,1559048642219.77,1650635018483.43,1766872889847.8,1914422346775.55,2079230564247.66,2153206194611.25,0
"682.5",582946592862.901,585044024037.009,587149436688.986,589262940043.807,591384646934.984,593514673950.844,595653141586.604,597800174402.411,599955901187.531,602120455130.851,604293973997.87,606476600314.358,608668481556.84,610869770350.098,613080624671.838,615301208064.709,617531689855.824,619772245383.954,622023056234.554,624284310482.767,626556202944.578,628838935436.241,631132717042.144,633437764391.247,635754301942.218,638082562277.423,640422786405.883,642775224075.333,645140134093.523,647517784658.877,649908453700.66,652312429228.793,654730009693.468,657161504354.737,659607233662.273,662067529645.522,664542736314.508,667033210071.599,669539320134.618,672061448971.734,674599992748.688,677155361789.016,679727981048.07,682318290601.828,684926746151.672,687553819546.596,690199999324.578,692865791275.236,695551719026.327,698258324657.132,700986169342.424,703735834031.398,706507920166.847,709303050450.822,712121869664.253,714965045549.374,717833269765.456,720727258930.261,723647755761.913,726595530338.488,729571381495.75,732576138387.044,735610662233.569,738675848298.185,741772628121.589,744901972066.407,748064892222.444,751262445735.378,754495738631.631,757765930224.296,761074238199.06,764421944495.425,767810402117.371,771241043029.492,774715387319.88,778235053840.196,781801772566.993,785417398967.078,789083930694.303,792803526996.288,796578531268.363,800411497259.15,804305219509.027,808262768690.196,812287532616.585,816383263804.571,820554134592.865,824804800973.204,829140476443.893,833567017376.833,838091021586.209,842719942003.57,847462217599.278,852327423942.356,857326446056.639,862471676505.22,867777241909.419,873259261370.297,878936140492.791,884828904889.929,890961577133.889,897361601076.052,904060317219.23,911093492312.106,918501905445.191,926331991526.969,934636540941.432,943475451227.694,952916522529.242,963036283042.685,973920823426.917,985666609774.43,998381232992.344,1012184038109.84,1027206560222.11,1043592675164.04,1061498354305.1,1081090897739.49,1102547515849.03,1126053149607.33,1151797491524.79,1179971342545.81,1210762813423.31,1244354640532.39,1280925391071.19,1320660219176.1,1363782132753.08,1410623678310.35,1461771130088.08,1518316128153.42,1582161700420.81,1655682949796.29,1736179285156.4,1778222461283.36,1488157991895.05,0
"682",591934936576.354,594184484745.225,596442993149.726,598710573168.091,600987339673.491,603273411179.959,605568909994.444,607873962375.213,610188698696.782,612513253621.573,614847766278.493,617192380448.625,619547244758.23,621912512879.225,624288343737.345,626674901728.15,629072356941.048,631480885391.505,633900669261.58,636331897148.95,638774764324.532,641229472998.84,643696232597.161,646175260043.655,648666780054.429,651171025439.64,653688237414.646,656218665920.215,658762569951.75,661320217897.486,663891887885.573,666477868139.926,669078457344.694,671693965017.165,674324711888.894,676971030294.783,679633264569.856,682311771453.37,685006920499.937,687719094497.265,690448689890.107,693196117210.009,695961801510.414,698746182806.711,701549716520.817,704372873929.926,707216142619.133,710080026937.717,712965048459.007,715871746443.941,718800678308.645,721752420096.663,724727566956.863,727726733628.503,730750554935.567,733799686293.183,736874804229.889,739976606930.592,743105814806.421,746263171099.337,749449442531.304,752665420010.241,755911919407.812,759189782427.523,762499877585.719,765843101332.888,769220379348.526,772632668049.669,776080956361.366,779566267807.044,783089662988.128,786652242535.798,790255150633.661,793899579228.891,797586773071.427,801318035746.766,805094736898.294,808918320870.754,812790317048.198,816712352208.547,820686165273.84,824713624901.597,828796750439.943,832937736858.791,837138984373.228,841403133595.407,845733107189.675,850132159164.883,854603933120.212,859152530968.928,863782593900.859,868499397611.28,873308964123.315,878218192864.141,883235014022.11,888368567610.765,893629412091.948,899029766855.388,904583793302.194,910307919712.562,916221215460.667,922345820423.993,928707435551.17,935335880404.551,942265722945.718,949536985696.968,957195930433.951,965295920396.671,973898354179.466,983073658346.624,992902315580.152,1003475890685.82,1014897996588.95,1027285114596.22,1040767145114.1,1055487513290.2,1071602584127.12,1089280047348.76,1108695805238.69,1130028725190.99,1153452387040.98,1179122643304.47,1207159397178.82,1237620479569.23,1270464911306.19,1305502333690.42,1342325393157.13,1380223128675.52,1418076623288.89,1454240731521.62,1486389914156.53,1511034872829.61,1520200942586.31,1475196772955.52,1094207370326.89,0
"681.5",599428852044.64,601831231818.51,604243599868.192,606666069071.044,609098755597.096,611541779050.009,613995262614.397,616459333209.717,618934121650.969,621419762816.413,623916395822.535,626424164206.479,628943216116.164,631473704508.304,634015787354.531,636569627855.841,639135394665.536,641713262120.867,644303410483.533,646906026189.212,649521302106.251,652149437803.64,654790639828.374,657445121992.278,660113105668.331,662794820096.512,665490502699.136,668200399405.617,670924764986.546,673663863396.922,676417968128.31,679187362569.65,681972340376.365,684773205847.332,687590274309.218,690423872507.571,693274339003.971,696142024578.439,699027292636.186,701930519617.646,704852095410.654,707792423763.417,710751922696.854,713731024914.669,716730178209.402,719749845862.49,722790507036.267,725852657155.576,728936808276.582,732043489440.136,735173247006.953,738326644971.663,741504265252.745,744706707955.225,747934591603.015,751188553337.781,754469249081.344,757777353658.811,761113560879.967,764478583576.953,767873153596.93,771298021749.351,774753957708.71,778241749875.213,781762205197.837,785316148966.877,788904424586.271,792527893340.055,796187434172.321,799883943506.168,803618335134.745,807391540226.663,811204507499.318,815058203627.247,818953613969.146,822891743717.001,826873619594.723,830900292262.356,834972839616.332,839092371217.328,843260034126.397,847477020488.399,851744577271.266,856064018651.968,860436741637.563,864864245624.869,869348156737.991,873890257942.422,878492526121.319,883157177517.948,887886723202.461,892684036515.89,897552434784.256,902495777985.818,907518587498.98,912626188560.743,917824880627.342,923122140448.712,928526863340.782,934049648851.516,939703137744.903,945502407933.33,951465437612.476,957613644302.141,963972508634.152,970572291354.209,977448850827.535,984644565941.431,992209365086.217,1000201855024.12,1008690532726.57,1017755046979.99,1027487452331.14,1037993362360.25,1049392857470.68,1061820927354.25,1075427119772.98,1090373910001.58,1106833075880.22,1124979025466.87,1144977519398.61,1166967463356.89,1191032262495.7,1217155379686.77,1245151835704.98,1274562872941.66,1304494168474.42,1333368189731.17,1358548896536.82,1375788007675.39,1378473536358.77,1356924735373.41,1299246395727.64,1198868483534.34,1038281049501.32,0
"681",605247190071.926,607801988987.952,610367855092.126,612944902380.472,615533247852.839,618133011643.617,620744317158.824,623367291219.81,626002064213.82,628648770251.683,631307547332.867,633978537518.161,636661887110.231,639357746842.309,642066272075.25,644787623003.202,647521964868.122,650269468183.361,653030308966.528,655804668981.818,658592735992.004,661394704020.224,664210773621.71,667041152165.553,669886054126.569,672745701387.304,675620323550.142,678510158259.472,681415451533.76,684336458107.354,687273441781.744,690226675785.926,693196443145.424,696183037059.427,699186761285.355,702207930530.075,705246870846.8,708303920036.584,711379428053.104,714473757409.267,717587283583.917,720720395426.716,723873495558.971,727047000767.933,730241342391.722,733456966691.747,736694335209.062,739953925100.712,743236229451.698,746541757557.667,749871035172.974,753224604718.164,756603025440.384,760006873519.585,763436742112.727,766893241327.541,770376998116.696,773888656082.464,777428875181.342,780998331317.277,784597715811.558,788227734736.749,791889108101.515,795582568872.804,799308861821.546,803068742178.094,806862974083.87,810692328826.438,814557582846.442,818459515506.744,822398906616.874,826376533709.688,830393169072.293,834449576540.05,838546508071.32,842684700131.913,846864869932.587,851087711581.12,855353892233.201,859664048354.646,864018782242.582,868418658996.39,872864204182.33,877355902500.714,881894197843.675,886479495227.831,891112165202.734,895792551476.788,900520982671.826,905297789320.952,910123327467.526,914998010513.069,919922351305.954,924897016869.4,929922898645.417,935001201690.26,940133556905.844,945322161138.582,950569950828.165,955880815845.705,961259861217.852,966713725573.975,972250966341.96,977882522891.636,983622269878.505,989487673807.161,995500566054.629,1001688044874.4,1008083516649.66,1014727881996.89,1021670863931.53,1028972461268.88,1036704487904.05,1044952123404.63,1053815346255.48,1063410038867.61,1073868429169.4,1085338345910.64,1097980480396.83,1111962412794.2,1127447488252.61,1144575567415.61,1163430968410.25,1183990109471.84,1206036662860.15,1229024103564.24,1251852247980.65,1272502734988.06,1287445602685.27,1290689701734.02,1272361025827.59,1217163580050.35,1106684374841.97,953457898099.751,1058470257022.03,0
"680.5",609201922809.023,611907431390.801,614625137074.373,617355154936.284,620097602689.411,622852600797.742,625620272597.256,628400744423.189,631194145743.942,634000609301.914,636820271261.546,639653271364.848,642499753094.703,645359863846.224,648233755106.454,651121582642.68,654023506699.647,656939692205.927,659870308989.706,662815532004.231,665775541563.149,668750523585.939,671740669853.623,674746178274.918,677767253162.941,680804105522.546,683856953348.337,686926021933.333,690011544188.196,693113760970.873,696232921426.414,699369283336.638,702523113479.192,705694687995.476,708884292766.694,712092223797.216,715318787604.199,718564301612.247,721829094551.661,725113506858.586,728417891075.071,731742612246.746,735088048315.497,738454590504.085,741842643689.259,745252626759.407,748684972952.26,752140130167.563,755618561248.966,759120744228.64,762647172527.348,766198355101.752,769774816529.792,773377097023.872,777005752360.384,780661353712.803,784344487374.165,788055754353.156,791795769826.367,795565162427.429,799364573351.753,803194655253.484,807056070908.995,810949491618.833,814875595317.486,818835064357.697,822828582933.256,826856834101.487,830920496363.762,835020239759.739,839156721428.413,843330580586.829,847542432875.479,851792864018.259,856082422744.566,860411612922.132,864780884851.786,869190625680.109,873641148893.577,878132682868.875,882665358469.92,887239195703.599,891854089475.089,896509794521.571,901205909652.404,905941861487.181,910716887963.726,915530021990.122,920380075742.964,925265626273.979,930185003285.891,935136280183.848,940117269810.715,945125526643.932,950158357681.618,955212844790.659,960285881946.267,965374231578.798,970474605178.55,975583774411.561,980698720286.169,985816829393.256,990936147925.081,996055706043.473,1001175927174.37,1006299138862.12,1011430203760.12,1016577290887.86,1021752807995.46,1026974515028.33,1032266835153.32,1037662371857.98,1043203625604.78,1048944877343.54,1054954162653.84,1061315189924.94,1068128944228.38,1075514542833.7,1083608633135.16,1092562191901.63,1102532901393.05,1113670180184.98,1126088144868.02,1139818742352.41,1154732032350.9,1170401279728.12,1185873832968.86,1199279180831.73,1207155084819.73,1203294063833.35,1176824153592.66,1109381784575.53,973758543041.697,759416049371.308,770341396686.212,0
"680",611099367066.161,613952400369.881,616818809704.864,619698711584.011,622592224724.493,625499470140.808,628420571243.378,631355653942.924,634304846760.947,637268280946.559,640246090600.001,643238412803.115,646245387757.105,649267158927.87,652303873199.243,655355681034.427,658422736645.955,661505198174.468,664603227876.618,667716992322.383,670846662602.085,673992414543.353,677154428938.307,680332891781.151,683527994516.393,686739934297.825,689968914258.396,693215143791.012,696478838840.298,699760222205.223,703059523852.46,706376981240.233,709712839652.292,713067352541.553,716440781882.786,719833398533.557,723245482602.475,726677323823.552,730129221935.272,733601487062.662,737094440100.364,740608413094.37,744143749619.649,747700805150.475,751279947419.749,754881556763.041,758506026442.427,762153762944.479,765825186245.951,769520730039.792,773240841913.087,776985983467.38,780756630370.536,784553272327.876,788376412958.673,792226569562.318,796104272756.444,800010065967.03,803944504748.042,807908155905.336,811901596396.496,815925411974.803,819980195541.785,824066545168.525,828185061741.333,832336346182.234,836520996189.158,840739602434.582,844992744154.687,849280984053.867,853604862441.59,857964890510.225,862361542653.482,866795247715.681,871266379052.179,875775243271.088,880322067516.162,884906985140.507,889530019611.123,894191066475.488,898889873214.249,903626016799.187,908398878774.23,913207617680.568,918051138656.733,922928060062.888,927836677008.432,932774921706.723,937740320644.635,942729948643.238,947740380005.769,952767637108.604,957807137000.272,962853636845.17,967901179397.582,972943040136.248,977971678251.745,982978694384.34,987954798888.974,992889795491.545,997772586535.993,1002591207647.79,1007332901601.07,1011984243516.71,1016531332271.75,1020960066183.11,1025256524618.61,1029407481102.04,1033401077518.54,1037227692817.68,1040881042484.03,1044359545869.12,1047667995390.78,1050819551605.52,1053838066464.88,1056760696144.07,1059640692859.35,1062550143561.3,1065582223200.97,1068852205116.44,1072495945612.14,1076663706744.16,1081505774849.83,1087143948685.53,1093618774703.09,1100794702028.33,1108190675734.79,1114675352732.18,1117911830118.68,1113335459260.46,1092257752556.64,1038269650551.43,919989033591.672,676810796646.56,213517043399.107,0
