"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6870",-31691449199.9757,-31650546951.0514,-31609406046.7338,-31568023920.1934,-31526397955.8209,-31484525487.9057,-31442403799.2672,-31400030119.8351,-31357401625.1781,-31314515434.9784,-31271368611.4483,-31227958157.6877,-31184281015.98,-31140334066.0217,-31096114123.0846,-31051617936.1071,-31006842185.71,-30961783482.1359,-30916438363.105,-30870803291.5875,-30824874653.485,-30778648755.2192,-30732121821.2217,-30685289991.3213,-30638149318.0238,-30590695763.6778,-30542925197.5231,-30494833392.6135,-30446416022.6107,-30397668658.4395,-30348586764.8008,-30299165696.5326,-30249400694.8136,-30199286883.1992,-30148819263.4833,-30097992711.3761,-30046801971.9887,-29995241655.1142,-29943306230.2949,-29890990021.6655,-29838287202.5582,-29785191789.8598,-29731697638.1055,-29677798433.297,-29623487686.4288,-29568758726.708,-29513604694.4502,-29458018533.6346,-29401992984.0987,-29345520573.3535,-29288593607.9978,-29231204164.7091,-29173344080.7876,-29115004944.2278,-29056178083.2909,-28996854555.5493,-28937025136.3726,-28876680306.8235,-28815810240.9278,-28754404792.2826,-28692453479.9622,-28629945473.6818,-28566869578.1712,-28503214216.7127,-28438967413.7905,-28374116776.7963,-28308649476.7324,-28242552227.8475,-28175811266.1373,-28108412326.6337,-28040340619.4052,-27971580804.1781,-27902116963.4858,-27831932574.2422,-27761010477.6269,-27689332847.1574,-27616881154.8137,-27543636135.0633,-27469577746.6219,-27394685131.7629,-27318936572.9676,-27242309446.6845,-27164780173.9325,-27086324167.4478,-27006915775.0332,-26926528218.715,-26845133529.2512,-26762702475.4621,-26679204487.7613,-26594607575.1525,-26508878234.8255,-26421981353.3062,-26333880097.9105,-26244535796.977,-26153907807.019,-26061953364.4972,-25968627419.3576,-25873882446.748,-25777668232.3703,-25679931625.6581,-25580616253.2673,-25479662183.0708,-25377005525.705,-25272577956.3751,-25166306133.5676,-25058110982.7763,-24947906801.1788,-24835600121.6888,-24721088249.3613,-24604257345.7666,-24484979881.5582,-24363111194.4751,-24238484764.3961,-24110905624.7504,-23980141031.7184,-23845907045.4236,-23707848934.3585,-23565512115.2964,-23418298374.6507,-23265398835.8131,-23105689554.9053,-22937565922.8383,-22758674719.7519,-22565470493.4743,-22352459228.886,-22110851322.4162,-21825978424.3164,-21471696311.1613,-20996286912.3747,-20287262149.9157,0
"6865",-32437510240.4914,-32397106655.491,-32356463016.9647,-32315576735.0806,-32274445170.7748,-32233065634.4189,-32191435384.4383,-32149551625.8807,-32107411508.9302,-32065012127.3674,-32022350516.9702,-31979423653.8548,-31936228452.7526,-31892761765.2214,-31849020377.7861,-31805001010.0077,-31760700312.4754,-31716114864.7189,-31671241173.0375,-31626075668.2412,-31580614703.3002,-31534854550.8978,-31488791400.8827,-31442421357.6151,-31395740437.2021,-31348744564.6157,-31301429570.6897,-31253791188.9864,-31205825052.53,-31157526690.3971,-31108891524.1588,-31059914864.1658,-31010591905.6697,-30960917724.77,-30910887274.1803,-30860495378.8024,-30809736731.0987,-30758605886.2525,-30707097257.1058,-30655205108.8603,-30602923553.532,-30550246544.1435,-30497167868.6423,-30443681143.5277,-30389779807.1723,-30335457112.8209,-30280706121.2484,-30225519693.0584,-30169890480.6025,-30113810919.4991,-30057273219.7286,-30000269356.2821,-29942791059.3376,-29884829803.9368,-29826376799.1346,-29767422976.5901,-29707958978.5673,-29647975145.3119,-29587461501.7666,-29526407743.5876,-29464803222.4206,-29402636930.3927,-29339897483.7743,-29276573105.7616,-29212651608.3266,-29148120373.0811,-29082966331.0921,-29017175941.5897,-28950735169.4959,-28883629461.7078,-28815843722.0546,-28747362284.8512,-28678168886.9592,-28608246638.2652,-28537577990.4772,-28466144704.134,-28393927813.7157,-28320907590.7344,-28247063504.6768,-28172374181.6593,-28096817360.6465,-28020369847.0724,-27943007463.6893,-27864704998.4557,-27785436149.256,-27705173465.2285,-27623888284.451,-27541550667.7134,-27458129328.0705,-27373591555.8366,-27287903138.6388,-27201028276.0933,-27112929488.6077,-27023567519.7323,-26932901231.3845,-26840887491.1487,-26747481050.6865,-26652634414.0851,-26556297694.6809,-26458418458.5103,-26358941551.9972,-26257808910.7236,-26154959345.0373,-26050328296.6493,-25943847558.0191,-25835444942.7915,-25725043890.2102,-25612562978.2667,-25497915307.7535,-25381007699.7984,-25261739618.7283,-25140001683.5006,-25015673553.3872,-24888620848.7185,-24758690564.3652,-24625704099.4622,-24489446470.0571,-24349649330.0263,-24205963808.1239,-24057916338.8326,-23904835612.8284,-23745729557.2616,-23579074034.7113,-23402441805.6318,-23211833595.9657,-23000426900.9351,-22756078591.5524,-22455636012.6246,-22048485100.5034,-21392182695.7422,0
"6860",-33213629814.2457,-33173876791.6194,-33133883692.4764,-33093647928.0881,-33053166860.6867,-33012437802.145,-32971458012.6079,-32930224699.0735,-32888735013.9216,-32846986053.3868,-32804974855.9745,-32762698400.8152,-32720153605.957,-32677337326.5911,-32634246353.2081,-32590877409.6814,-32547227151.2749,-32503292162.5708,-32459068955.3131,-32414553966.1642,-32369743554.3688,-32324633999.3217,-32279221498.0337,-32233502162.4913,-32187472016.9049,-32141126994.839,-32094462936.2198,-32047475584.2124,-32000160581.9625,-31952513469.1942,-31904529678.6576,-31856204532.4175,-31807533237.976,-31758510884.2182,-31709132437.1747,-31659392735.5881,-31609286486.2755,-31558808259.2736,-31507952482.7578,-31456713437.7196,-31405085252.3918,-31353061896.4064,-31300637174.6707,-31247804720.9459,-31194557991.1128,-31140890256.1046,-31086794594.4907,-31032263884.6912,-30977290796.7997,-30921867783.9937,-30865987073.5097,-30809640657.155,-30752820281.3334,-30695517436.554,-30637723346.3946,-30579428955.8872,-30520624919.2928,-30461301587.2293,-30401448993.1151,-30341056838.8882,-30280114479.9579,-30218610909.3456,-30156534740.9651,-30093874191.994,-30030617064.282,-29966750724.7394,-29902262084.6477,-29837137577.8289,-29771363137.6078,-29704924172.4975,-29637805540.5364,-29569991522.1989,-29501465791.8017,-29432211387.3203,-29362210678.5316,-29291445333.39,-29219896282.547,-29147543681.917,-29074366873.1934,-29000344342.2151,-28925453675.0864,-28849671511.9504,-28772973498.3214,-28695334233.8841,-28616727218.6772,-28537124796.5838,-28456498096.0734,-28374816968.1518,-28292049921.5079,-28208164054.8786,-28123124986.7011,-28036896782.1814,-27949441877.9905,-27860721004.8993,-27770693108.8026,-27679315270.7542,-27586542626.8639,-27492328289.2002,-27396623269.224,-27299376405.7685,-27200534300.211,-27100041262.294,-26997839271.0782,-26893867956.805,-26788064611.0531,-26680364234.521,-26570699634.0506,-26459001583.0435,-26345199061.9412,-26229219597.3758,-26110989718.757,-25990435547.1485,-25867483518.9719,-25742061218.288,-25614098231.2232,-25483526816.8369,-25350281958.6556,-25214299922.5024,-25075513611.6579,-24933841413.8064,-24789163147.9752,-24641270672.4953,-24489768695.2801,-24333877135.6011,-24172037210.1554,-24001121635.4693,-23814820067.9488,-23600067602.6803,-23326690061.2801,-22895022608.9507,0
"6855",-34019848020.0842,-33980901971.9177,-33941717255.5793,-33902291308.5028,-33862621519.9427,-33822705229.6922,-33782539726.7528,-33742122247.9572,-33701449976.539,-33660520040.6499,-33619329511.8215,-33577875403.3671,-33536154668.7227,-33494164199.7242,-33451900824.816,-33409361307.1899,-33366542342.8494,-33323440558.5957,-33280052509.9335,-33236374678.8896,-33192403471.7423,-33148135216.6569,-33103566161.2209,-33058692469.8758,-33013510221.2396,-32968015405.3131,-32922203920.5666,-32876071570.8983,-32829614062.459,-32782827000.3364,-32735705885.0901,-32688246109.1313,-32640442952.9375,-32592291581.0937,-32543787038.1515,-32494924244.295,-32445697990.8045,-32396102935.3046,-32346133596.7883,-32295784350.4008,-32245049421.9731,-32193922882.289,-32142398641.0714,-32090470440.6732,-32038131849.4534,-31985376254.8232,-31932196855.9416,-31878586656.0411,-31824538454.3613,-31770044837.6694,-31715098171.3413,-31659690589.9796,-31603813987.541,-31547460006.9428,-31490620029.1205,-31433285161.502,-31375446225.8646,-31317093745.5393,-31258217931.9219,-31198808670.2517,-31138855504.6135,-31078347622.118,-31017273836.2103,-30955622569.0582,-30893381832.9641,-30830539210.7448,-30767081835.02,-30702996366.3464,-30638268970.1323,-30572885292.2654,-30506830433.3819,-30440088921.7052,-30372644684.3774,-30304481017.2074,-30235580552.7577,-30165925226.6906,-30095496242.2952,-30024274033.1199,-29952238223.6364,-29879367587.8674,-29805640005.9181,-29731032418.363,-29655520778.4529,-29579080002.1302,-29501683915.8635,-29423305202.3512,-29343915344.185,-29263484565.6247,-29181981772.7094,-29099374492.0241,-29015628808.5655,-28930709303.304,-28844578991.2436,-28757199261.0347,-28668529817.5335,-28578528629.1269,-28487151882.2058,-28394353945.8933,-28300087351.0915,-28204302789.1603,-28106949137.1913,-28007973519.0317,-27907321414.1166,-27804936830.0551,-27700762560.1147,-27594740553.7395,-27486812437.6595,-27376920237.8683,-27265007369.966,-27151019988.6746,-27034908818.9164,-26916631633.5682,-26796156600.6558,-26673466800.1387,-26548566313.3731,-26421488423.1683,-26292306634.1496,-26161149430.9629,-26028219916.6191,-25893821648.2143,-25758391927.8585,-25622543048.7651,-25487109447.8215,-25353192034.4334,-25222176169.3892,-25095675601.2731,-24975356032.0893,-24862844166.6899,-24761158042.7576,-24678451224.8691,0
"6850",-34856104425.4226,-34818125578.8549,-34779910949.0565,-34741458025.3327,-34702764250.348,-34663827018.9065,-34624643676.6881,-34585211518.9384,-34545527789.1109,-34505589677.4588,-34465394319.5733,-34424938794.8674,-34384220125.0014,-34343235272.2475,-34301981137.791,-34260454559.9642,-34218652312.4108,-34176571102.1761,-34134207567.7204,-34091558276.8511,-34048619724.5694,-34005388330.828,-33961860438.1939,-33918032309.4133,-33873900124.8714,-33829459979.9434,-33784707882.2301,-33739639748.6727,-33694251402.5391,-33648538570.2765,-33602496878.2223,-33556121849.1653,-33509408898.7503,-33462353331.716,-33414950337.9587,-33367194988.4107,-33319082230.7242,-33270606884.75,-33221763637.7977,-33172547039.668,-33122951497.4411,-33072971270.0105,-33022600462.3442,-32971833019.4609,-32920662720.1022,-32869083170.0852,-32817087795.3149,-32764669834.4378,-32711822331.1157,-32658538125.8963,-32604809847.6573,-32550629904.599,-32495990474.7573,-32440883496.01,-32385300655.5446,-32329233378.7561,-32272672817.5404,-32215609837.9464,-32158035007.1493,-32099938579.7027,-32041310483.0279,-31982140302.0934,-31922417263.2366,-31862130217.0775,-31801267620.4693,-31739817517.4308,-31677767519.0009,-31615104781.9535,-31551815986.3082,-31487887311.5707,-31423304411.6329,-31358052388.2631,-31292115763.1132,-31225478448.1703,-31158123714.5806,-31090034159.7733,-31021191672.8171,-30951577397.9435,-30881171696.1812,-30809954105.0534,-30737903296.3034,-30664997031.6341,-30591212116.4676,-30516524351.7655,-30440908483.9899,-30364338153.3354,-30286785840.4331,-30208222811.8085,-30128619064.4876,-30047943270.2813,-29966162720.4566,-29883243271.7264,-29799149294.7809,-29713843626.9505,-29627287531.0659,-29539440663.1977,-29450261052.7522,-29359705099.4411,-29267727593.0054,-29174281763.3705,-29079319371.2915,-28982790852.7313,-28884645534.4801,-28784831944.3045,-28683298246.7658,-28579992846.6097,-28474865216.4629,-28367867026.1648,-28258953679.8383,-28148086407.2972,-28035235113.7793,-27920382273.9443,-27803528274.0363,-27684698777.3657,-27563954939.2867,-27441407669.6907,-27317237698.4904,-27191724046.5806,-27065284811.243,-26938536223.6732,-26812379206.1309,-26688127972.3445,-26567704037.1867,-26453934099.9778,-26351018055.3798,-26265295568.4716,-26206641702.2517,-26191774775.4988,-26256187352.3955,-26516568223.5857,0
"6845",-35722232200.8405,-35685383836.3505,-35648304083.582,-35610990509.751,-35573440637.6472,-35535651944.5013,-35497621860.8138,-35459347769.1408,-35420827002.8366,-35382056844.7498,-35343034525.8723,-35303757223.9366,-35264222061.9615,-35224426106.7416,-35184366367.279,-35144039793.154,-35103443272.8321,-35062573631.9029,-35021427631.2498,-34980001965.1445,-34938293259.2643,-34896298068.6267,-34854012875.439,-34811434086.8563,-34768558032.645,-34725380962.7453,-34681899044.7285,-34638108361.1434,-34594004906.7442,-34549584585.5965,-34504843208.0521,-34459776487.5865,-34414380037.4917,-34368649367.4168,-34322579879.7456,-34276166865.8055,-34229405501.8955,-34182290845.124,-34134817829.0464,-34086981259.0892,-34038775807.7501,-33990196009.56,-33941236255.7939,-33891890788.915,-33842153696.737,-33792018906.2883,-33741480177.3592,-33690531095.7144,-33639165065.95,-33587375303.9738,-33535154829.0864,-33482496455.6382,-33429392784.2379,-33375836192.483,-33321818825.1848,-33267332584.0569,-33212369116.8326,-33156919805.778,-33100975755.5629,-33044527780.4496,-32987566390.7583,-32930081778.5653,-32872063802.5861,-32813501972.1948,-32754385430.5278,-32694702936.6165,-32634442846.4926,-32573593093.2049,-32512141165.6868,-32450074086.4083,-32387378387.7468,-32324040087.0085,-32260044660.0312,-32195377013.2988,-32130021454.5003,-32063961661.4647,-31997180649.4113,-31929660736.4573,-31861383507.3347,-31792329775.2804,-31722479542.0802,-31651811956.267,-31580305269.5055,-31507936791.2295,-31434682841.6482,-31360518703.2985,-31285418571.398,-31209355503.3557,-31132301367.9234,-31054226794.6317,-30975101124.3648,-30894892362.1857,-30813567133.8632,-30731090647.9786,-30647426666.042,-30562537483.7564,-30476383927.4922,-30388925371.2253,-30300119780.7672,-30209923794.1768,-30118292849.9897,-30025181378.562,-29930543076.7667,-29834331292.9734,-29736499558.4176,-29637002313.7139,-29535795896.884,-29432839884.002,-29328098908.604,-29221545136.1228,-29113161641.9587,-29002947047.2925,-28890921922.2169,-28777137697.4792,-28661689175.8326,-28544732269.0814,-28426509418.5129,-28307386471.9323,-28187906914.0755,-28068872854.9747,-27951468127.4976,-27837449218.3139,-27729448409.081,-27631468114.963,-27549711851.2304,-27494031513.3191,-27480579015.0158,-27537240014.9785,-27718701284.3976,-28178156428.5893,0
"6840",-36617952530.0499,-36582400159.9053,-36546622327.2176,-36510616703.1513,-36474380917.3172,-36437912556.7533,-36401209164.8694,-36364268240.3567,-36327087236.058,-36289663557.7985,-36251994563.1746,-36214077560.2985,-36175909806.4972,-36137488506.9631,-36098810813.3536,-36059873822.3382,-36020674574.0892,-35981210050.7144,-35941477174.6279,-35901472806.8562,-35861193745.2768,-35820636722.7848,-35779798405.3847,-35738675390.203,-35697264203.4175,-35655561298.0989,-35613563051.9603,-35571265765.0087,-35528665657.0954,-35485758865.356,-35442541441.5389,-35399009349.2111,-35355158460.8386,-35310984554.7318,-35266483311.8493,-35221650312.4526,-35176481032.6013,-35130970840.4826,-35085114992.5622,-35038908629.5493,-34992346772.1629,-34945424316.6877,-34898136030.309,-34850476546.2117,-34802440358.4292,-34754021816.429,-34705215119.4168,-34656014310.3444,-34606413269.6009,-34556405708.3699,-34505985161.6303,-34455144980.7808,-34403878325.8627,-34352178157.357,-34300037227.5294,-34247448071.2947,-34194402996.5697,-34140894074.0845,-34086913126.6154,-34032451717.6058,-33977501139.1348,-33922052399.1938,-33866096208.227,-33809622964.8916,-33752622740.9875,-33695085265.5078,-33636999907.7554,-33578355659.4707,-33519141115.9122,-33459344455.8298,-33398953420.2683,-33337955290.1379,-33276336862.4876,-33214084425.4155,-33151183731.5538,-33087619970.0661,-33023377737.0993,-32958441004.6378,-32892793087.719,-32826416609.9761,-32759293467.4971,-32691404791.0067,-32622730906.4073,-32553251293.7576,-32482944544.8087,-32411788319.2895,-32339759300.2054,-32266833148.5236,-32192984457.7443,-32118186709.0256,-32042412227.7386,-31965632142.5995,-31887816348.8653,-31808933477.5145,-31728950872.8927,-31647834582.0195,-31565549359.6735,-31482058694.5729,-31397324863.5277,-31311309022.4901,-31223971346.1383,-31135271231.2367,-31045167583.8646,-30953619217.1774,-30860585395.3561,-30766026571.8286,-30669905387.1925,-30572188016.7418,-30472845992.3915,-30371858674.1017,-30269216619.24,-30164926206.5006,-30059016032.4903,-29951545843.2659,-29842619137.3448,-29732401158.8344,-29621144919.7787,-29509229373.3003,-29397216297.4362,-29285936557.6703,-29176623530.5136,-29071124177.9937,-28972241731.6242,-28884308740.4408,-28814176985.59,-28772983474.3332,-28779376604.9955,-28865415034.353,-29087220059.1992,-29548745665.8129,0
"6835",-37542869354.1943,-37508779845.0348,-37474472337.3092,-37439944631.8269,-37405194491.347,-37370219639.6936,-37335017760.8414,-37299586497.9724,-37263923452.5007,-37228026183.0648,-37191892204.4849,-37155518986.6852,-37118903953.5778,-37082044481.9075,-37044937900.0549,-37007581486.7963,-36969972470.0179,-36932108025.382,-36893985274.943,-36855601285.7109,-36816953068.1587,-36778037574.6717,-36738851697.9357,-36699392269.26,-36659656056.8327,-36619639763.904,-36579340026.8952,-36538753413.426,-36497876420.2605,-36456705471.1626,-36415236914.6593,-36373467021.7052,-36331391983.243,-36289007907.6542,-36246310818.0937,-36203296649.7016,-36159961246.6858,-36116300359.2668,-36072309640.4774,-36027984642.8094,-35983320814.6964,-35938313496.825,-35892957918.2631,-35847249192.3947,-35801182312.6486,-35754752148.01,-35707953438.3006,-35660780789.2131,-35613228667.0856,-35565291393.3982,-35516963138.9768,-35468237917.8832,-35419109580.9739,-35369571809.1047,-35319618105.9602,-35269241790.4839,-35218435988.8822,-35167193626.1773,-35115507417.2775,-35063369857.5364,-35010773212.7669,-34957709508.6751,-34904170519.6775,-34850147757.0631,-34795632456.457,-34740615564.5439,-34685087725.0046,-34629039263.6171,-34572460172.4723,-34515340093.2526,-34457668299.518,-34399433677.9451,-34340624708.4638,-34281229443.232,-34221235484.3965,-34160629960.5827,-34099399502.0645,-34037530214.5684,-33975007651.6745,-33911816785.7871,-33847941977.6658,-33783366944.5227,-33718074726.7239,-33652047653.1636,-33585267305.427,-33517714480.9141,-33449369155.1711,-33380210443.7717,-33310216564.2072,-33239364798.4001,-33167631456.6465,-33094991844.0379,-33021420230.7251,-32946889827.778,-32871372770.9025,-32794840114.913,-32717261842.6826,-32638606893.3499,-32558843215.9287,-32477937856.2427,-32395857087.4385,-32312566597.3981,-32228031750.4665,-32142217946.4007,-32055091106.9124,-31966618330.4224,-31876768769.8757,-31785514808.4957,-31692833636.8745,-31598709375.9718,-31503135950.8208,-31406121009.0347,-31307691312.4401,-31207900234.7935,-31106838315.0521,-31004648312.7506,-30901547005.5508,-30797857258.5867,-30694056033.3254,-30590847630.663,-30489277780.8693,-30390915541.3892,-30298151070.6472,-30214698070.6249,-30146470673.9679,-30103165218.0076,-30101156416.6855,-30168429319.1508,-30348819486.7886,-30668212880.0279,0
"6830",-38496464510.9245,-38464005155.1205,-38431336796.5689,-38398457390.7441,-38365364859.161,-38332057088.6447,-38298531930.5788,-38264787200.1309,-38230820675.4551,-38196630096.8701,-38162213166.0115,-38127567544.9575,-38092690855.3272,-38057580677.3489,-38022234548.8978,-37986649964.5026,-37950824374.3171,-37914755183.0575,-37878439748.9023,-37841875382.3535,-37805059345.0563,-37767988848.5771,-37730661053.1356,-37693073066.2893,-37655221941.5689,-37617104677.0606,-37578718213.9334,-37540059434.9076,-37501125162.6632,-37461912158.1821,-37422417119.0228,-37382636677.5236,-37342567398.9284,-37302205779.4338,-37261548244.15,-37220591144.9734,-37179330758.363,-37137763283.0178,-37095884837.4475,-37053691457.4309,-37011179093.3555,-36968343607.4313,-36925180770.7705,-36881686260.3262,-36837855655.6806,-36793684435.6737,-36749167974.8632,-36704301539.8045,-36659080285.1397,-36613499249.4845,-36567553351.099,-36521237383.329,-36474546009.8047,-36427473759.379,-36380015020.7899,-36332164037.0301,-36283914899.4027,-36235261541.2447,-36186197731.2958,-36136717066.6891,-36086812965.5403,-36036478659.1087,-35985707183.5015,-35934491370.8938,-35882823840.2312,-35830696987.3842,-35778102974.7168,-35725033720.0371,-35671480884.8875,-35617435862.138,-35562889762.8409,-35507833402.3038,-35452257285.3405,-35396151590.6557,-35339506154.3206,-35282310452.3019,-35224553582.0035,-35166224242.7889,-35107310715.4586,-35047800840.6628,-34987681996.2465,-34926941073.5371,-34865564452.609,-34803537976.5876,-34740846925.0923,-34677475986.9672,-34613409232.507,-34548630085.467,-34483121295.2426,-34416864909.73,-34349842249.5385,-34282033884.4258,-34213419613.0777,-34143978447.6753,-34073688605.0927,-34002527507.0758,-33930471792.3981,-33857497344.7997,-33783579341.5563,-33708692328.8471,-33632810331.7889,-33555907009.198,-33477955865.9961,-33398930539.918,-33318805184.1429,-33237554974.1241,-33155156775.9349,-33071590025.9123,-32986837888.8393,-32900888786.7664,-32813738426.59,-32725392507.5904,-32635870369.7613,-32545209965.2151,-32453474723.3033,-32360763176.9098,-32267222692.5749,-32173069420.0942,-32078617855.5434,-31984325563.755,-31890862303.5702,-31799219306.9659,-31710886269.545,-31628145863.0129,-31554579412.5911,-31495966261.9649,-31461923983.6168,-31468688037.6223,-31540202334.4064,-31663880181.584,0
