2026-03-23 21:10:00,38144497.9124538,91482.5209671868,-1768.87306934404,-3475,-67287.6986835888,-63885.68,-0.0559013680740659,-224.28,24188.59
2026-03-23 21:11:00,38155898.2447709,91484.4166503982,0,0,0,0,0,0,24188.59
2026-03-23 21:12:00,38161336.2356858,91449.6240132187,0,0,0,0,0,0,24188.59
2026-03-23 21:13:00,38163203.4009017,91499.9427830428,0,0,0,0,0,0,24188.59
2026-03-23 21:14:00,38168932.9548268,91373.7055205259,0,0,0,0,0,0,24188.59
2026-03-23 21:15:00,38175837.2221544,91468.2127688072,0,0,0,0,0,0,24188.59
2026-03-23 21:16:00,38178654.7197406,91568.3542701508,0,0,0,0,0,0,24188.59
2026-03-23 21:17:00,38184385.0655386,91410.6981204155,0,0,0,0,0,0,24188.59
2026-03-23 21:18:00,38193312.7921668,91520.1884206758,0,0,0,0,0,0,24188.59
2026-03-23 21:19:00,38199051.063333,91446.8565454386,0,0,0,0,0,0,24188.59
2026-03-23 21:20:00,38204898.7935243,91621.4438905423,0,0,0,0,0,0,24188.59
2026-03-23 21:21:00,38210647.9772389,91538.4533442407,0,0,0,0,0,0,24188.59
2026-03-23 21:22:00,38216966.7139833,91720.1278697426,0,0,0,0,0,0,24188.59
2026-03-23 21:23:00,38222040.4737886,91843.0925590546,0,0,0,0,0,0,24188.59
2026-03-23 21:24:00,38227871.5585507,91787.0174577318,0,0,0,0,0,0,24188.59
2026-03-23 21:25:00,38233272.4564313,91832.3964582918,0,0,0,0,0,0,24188.59
2026-03-23 21:26:00,38239080.7071782,91585.4463783107,0,0,0,0,0,0,24188.59
2026-03-23 21:27:00,38222837.7412842,91657.9781673072,0,0,0,0,0,0,24188.59
2026-03-23 21:28:00,38228683.9809594,91589.1132699109,0,0,0,0,0,0,24188.59
2026-03-23 21:29:00,38232164.7571883,91649.3694733226,0,0,0,0,0,0,24188.59
2026-03-23 21:30:00,38238726.0992416,91655.3870844041,0,0,0,0,0,0,24188.59
2026-03-23 21:31:00,38244582.3178973,91520.5982253242,0,0,0,0,0,0,24188.59
2026-03-23 21:32:00,38251657.9273271,91638.9312373899,0,0,0,0,0,0,24188.59
2026-03-23 21:33:00,38257527.497728,91516.4669353934,0,0,0,0,0,0,24188.59
2026-03-23 21:34:00,38265618.3777738,91513.1449994825,0,0,0,0,0,0,24188.59
2026-03-23 21:36:00,38271553.3158461,91635.9789391988,0,0,0,0,0,0,24188.59
2026-03-23 21:37:00,38277390.2625741,91582.6657600276,0,0,0,0,0,0,24188.59
2026-03-23 21:38:00,38284659.6180067,91659.3702238908,0,0,0,0,0,0,24188.59
2026-03-23 21:39:00,38290494.1145328,91524.6279417795,0,0,0,0,0,0,24188.59
2026-03-23 21:40:00,38293764.4513367,91483.8229450324,0,0,0,0,0,0,24188.59
2026-03-23 21:41:00,38300946.733038,91541.7830724538,0,0,0,0,0,0,24188.59
2026-03-23 21:42:00,38306786.7025985,91547.7499957526,0,0,0,0,0,0,24188.59
2026-03-23 21:43:00,38310300.5050195,91613.5716094583,0,0,0,0,0,0,24188.59
2026-03-23 21:44:00,38316179.648839,91593.9581093857,0,0,0,0,0,0,24188.59
2026-03-23 21:45:00,38324006.7381897,91622.3145162115,0,0,0,0,0,0,24188.59
2026-03-23 21:46:00,38329809.3737911,91699.3955067013,0,0,0,0,0,0,24188.59
2026-03-23 21:47:00,38335691.740543,91654.5101585318,0,0,0,0,0,0,24188.59
2026-03-23 21:48:00,38344565.7046447,91676.0136812872,0,0,0,0,0,0,24188.59
2026-03-23 21:49:00,38350459.3186256,91612.1476622073,0,0,0,0,0,0,24188.59
2026-03-23 21:50:00,38358049.0891149,91592.6584219325,0,0,0,0,0,0,24188.59
2026-03-23 21:51:00,38363974.1141156,91393.9746552062,0,0,0,0,0,0,24188.59
2026-03-23 21:52:00,38368937.9395973,91390.0599352171,0,0,0,0,0,0,24188.59
