672,0,6902.00,-32.00
671,0,8614.00,18.00
670,0,9913.00,410.00
669,0,27223.00,444.00
668,0,29779.00,-32.00
667,0,35286.00,312.00
666,0,62297.00,173.00
665,0,67182.00,561.00
664,0,-51159.00,286.00
663,0,-67497.00,1646.00
662,0,-109198.00,4672.00
661,0,131616.00,6423.00
660,0,-122126.00,18998.00
659,0,-83655.00,2803.00
658,0,-150233.00,31697.00
657,0,-400391.00,72891.00
656,0,442836.00,145949.00
655,0,-487350.00,-508312.00
654,0,330947.00,517779.00
653,0,215132.00,513274.00
652,0,197947.00,506724.00
651,0,69133.00,326677.00
650,0,38959.00,543896.00
649,0,13798.00,-194932.00
648,0,9611.00,-142731.00
647,0,6263.00,-177695.00
646,0,3587.00,136250.00
645,0,3576.00,136728.00
644,0,1573.00,137178.00
643,0,964.00,55141.00
642,0,872.00,33587.00
641,0,2855.00,-21390.00
640,0,1233.00,50273.00
639,0,-85.00,36918.00
638,0,-144.00,-32304.00
