2026-03-23 21:10:00,-5019875804.12452,-8492375013.92788,-86050.6877376104,-66264,-236512.939734849,-257266.86,5652.31654721299,-54238.88,651.92
2026-03-23 21:11:00,-5077265228.87408,-8785674959.83418,0,0,0,0,0,0,651.78
2026-03-23 21:12:00,-4999826326.6579,-8387697961.03559,0,0,0,0,0,0,651.97
2026-03-23 21:13:00,-4995503511.06282,-8348721030.69978,0,0,0,0,0,0,651.99
2026-03-23 21:14:00,-5012300954.92494,-8452642389.76336,0,0,0,0,0,0,651.94
2026-03-23 21:15:00,-4979332066.10118,-8248090729.85948,0,0,0,0,0,0,652.04
2026-03-23 21:16:00,-4948078271.91004,-8385917336.06693,0,0,0,0,0,0,652.19
2026-03-23 21:17:00,-5004410307.02161,-8412394424.12937,0,0,0,0,0,0,651.96
2026-03-23 21:18:00,-4972618092.02201,-8209520134.54852,0,0,0,0,0,0,652.06
2026-03-23 21:19:00,-4975032116.13554,-8422750671.42465,0,0,0,0,0,0,652.1
2026-03-23 21:20:00,-4828461830.92825,-7772276603.94887,0,0,0,0,0,0,652.49
2026-03-23 21:21:00,-4811917135.38825,-7686390580.99273,0,0,0,0,0,0,652.53
2026-03-23 21:22:00,-4760689478.53779,-7768463079.71968,0,0,0,0,0,0,652.67
2026-03-23 21:23:00,-4645305942.15884,-7131951036.19431,0,0,0,0,0,0,652.98
2026-03-23 21:24:00,-4645565785.44876,-7132593149.58108,0,0,0,0,0,0,652.98
2026-03-23 21:25:00,-4607389472.58774,-7062850791.09573,0,0,0,0,0,0,653.09
2026-03-23 21:26:00,-4781151871.96933,-7831046632.81348,0,0,0,0,0,0,652.62
2026-03-23 21:27:00,-4777325947.25846,-7822387603.57767,0,0,0,0,0,0,652.63
2026-03-23 21:28:00,-4745109848.53507,-7701766801.14425,0,0,0,0,0,0,652.71
2026-03-23 21:29:00,-4704620392.67978,-7497312916.37861,0,0,0,0,0,0,652.81
2026-03-23 21:30:00,-4749270194.96337,-7720005756.91098,0,0,0,0,0,0,652.7
2026-03-23 21:31:00,-4813394456.08146,-7693449469.82583,0,0,0,0,0,0,652.53
2026-03-23 21:32:00,-4745423622.94888,-7702949907.99203,0,0,0,0,0,0,652.71
2026-03-23 21:33:00,-4793458971.48281,-7838433533.43436,0,0,0,0,0,0,652.59
2026-03-23 21:34:00,-4797193097.61095,-7829222087.55529,0,0,0,0,0,0,652.58
2026-03-23 21:36:00,-4745554643.78697,-7704320072.65492,0,0,0,0,0,0,652.71
2026-03-23 21:37:00,-4708525719.65779,-7521252529.45645,0,0,0,0,0,0,652.8
2026-03-23 21:38:00,-4681255323.06643,-7334898950.95243,0,0,0,0,0,0,652.89
2026-03-23 21:39:00,-4709058434.10737,-7522205358.36971,0,0,0,0,0,0,652.8
2026-03-23 21:40:00,-4804371325.81099,-7780113631.91427,0,0,0,0,0,0,652.56
2026-03-23 21:41:00,-4790580292.46148,-7843506037.56209,0,0,0,0,0,0,652.6
2026-03-23 21:42:00,-4717786373.62801,-7566085923.66301,0,0,0,0,0,0,652.78
2026-03-23 21:43:00,-4734167620.57051,-7647914079.4841,0,0,0,0,0,0,652.74
2026-03-23 21:44:00,-4685339213.12245,-7358366699.71155,0,0,0,0,0,0,652.88
2026-03-23 21:45:00,-4685614885.28887,-7359618024.25351,0,0,0,0,0,0,652.88
2026-03-23 21:46:00,-4670902874.99417,-7272401910.28585,0,0,0,0,0,0,652.92
