2026-03-23 21:10:00,-2015013552.44608,-4128548290.46416,-103833.243338058,-192211,-131718.918955843,-146743.48,2975.15793591046,-31920.45,584.53
2026-03-23 21:11:00,-2035909336.7592,-4272839612.94912,0,0,0,0,0,0,584.38
2026-03-23 21:12:00,-2021103714.37668,-4170588634.52712,0,0,0,0,0,0,584.49
2026-03-23 21:13:00,-2003968491.65898,-4044109496.41817,0,0,0,0,0,0,584.62
2026-03-23 21:14:00,-2026858472.89764,-4212132824.04247,0,0,0,0,0,0,584.45
2026-03-23 21:15:00,-2008011177.25221,-4080938075.91536,0,0,0,0,0,0,584.58
2026-03-23 21:16:00,-1981908523.11828,-3887770308.21696,0,0,0,0,0,0,584.78
2026-03-23 21:17:00,-2018420962.92795,-4152666344.52755,0,0,0,0,0,0,584.51
2026-03-23 21:18:00,-1997456038.03332,-3996641040.0404,0,0,0,0,0,0,584.67
2026-03-23 21:19:00,-1997588754.46856,-3997577839.90906,0,0,0,0,0,0,584.67
2026-03-23 21:20:00,-1957000521.41328,-3966126478.17129,0,0,0,0,0,0,585.07
2026-03-23 21:21:00,-1961185160.81001,-3998127236.77633,0,0,0,0,0,0,585.04
2026-03-23 21:22:00,-1918598843.31128,-3679314438.00546,0,0,0,0,0,0,585.34
2026-03-23 21:23:00,-1909563877.23709,-3668854142.61904,0,0,0,0,0,0,585.62
2026-03-23 21:24:00,-1900682546.19798,-3603587310.50119,0,0,0,0,0,0,585.68
2026-03-23 21:25:00,-1899284126.47893,-3592584229.46168,0,0,0,0,0,0,585.69
2026-03-23 21:26:00,-1947559125.49869,-3894129946.29792,0,0,0,0,0,0,585.14
2026-03-23 21:27:00,-1936198324.01062,-3808090248.18093,0,0,0,0,0,0,585.22
2026-03-23 21:28:00,-1933426503.51707,-3787668501.84953,0,0,0,0,0,0,585.24
2026-03-23 21:29:00,-1923624972.31427,-3714328308.90517,0,0,0,0,0,0,585.31
2026-03-23 21:30:00,-1942083586.85829,-3852619066.54808,0,0,0,0,0,0,585.18
2026-03-23 21:31:00,-1968908672.6816,-4052354607.7131,0,0,0,0,0,0,584.99
2026-03-23 21:32:00,-1943787899.45619,-3864540093.65111,0,0,0,0,0,0,585.17
2026-03-23 21:33:00,-1964845519.08476,-4023612365.17411,0,0,0,0,0,0,585.02
2026-03-23 21:34:00,-1967807626.13061,-4044356499.42249,0,0,0,0,0,0,585
2026-03-23 21:36:00,-1941126435.06152,-3844449158.02432,0,0,0,0,0,0,585.19
2026-03-23 21:37:00,-1931175278.32568,-3770315706.76101,0,0,0,0,0,0,585.26
2026-03-23 21:38:00,-1932240492.59947,-3820145418.91006,0,0,0,0,0,0,585.43
2026-03-23 21:39:00,-1934180944.2065,-3792658751.38764,0,0,0,0,0,0,585.24
2026-03-23 21:40:00,-1971965801.03519,-4073822808.17998,0,0,0,0,0,0,584.97
2026-03-23 21:41:00,-1966839480.69473,-4036330459.00403,0,0,0,0,0,0,585.01
2026-03-23 21:42:00,-1930297574.25083,-3762241247.64345,0,0,0,0,0,0,585.27
2026-03-23 21:43:00,-1944429539.90418,-3869325758.68359,0,0,0,0,0,0,585.17
2026-03-23 21:44:00,-1918965253.19368,-3679756225.16049,0,0,0,0,0,0,585.35
2026-03-23 21:45:00,-1917685178.76313,-3670065856.20793,0,0,0,0,0,0,585.36
2026-03-23 21:46:00,-1930566414.58028,-3813105681.64041,0,0,0,0,0,0,585.47
2026-03-23 21:47:00,-1918279342.61332,-3729353559.27506,0,0,0,0,0,0,585.57
2026-03-23 21:48:00,-1927703270.79258,-3793849924.07354,0,0,0,0,0,0,585.5
2026-03-23 21:49:00,-1922587164.94744,-3759272773.25621,0,0,0,0,0,0,585.54
2026-03-23 21:50:00,-1944930000.82419,-3872751916.98589,0,0,0,0,0,0,585.17
2026-03-23 21:51:00,-1984459364.85918,-3906649605.60671,0,0,0,0,0,0,584.78
2026-03-23 21:52:00,-1978872259.30685,-3869489586.17392,0,0,0,0,0,0,584.82
2026-03-23 21:53:00,-1988784941.15139,-3937268781.82982,0,0,0,0,0,0,584.75
2026-03-23 21:54:00,-1979040564.59809,-3870592499.72591,0,0,0,0,0,0,584.82
2026-03-23 21:55:00,-1975688459.71822,-4096996196.83563,0,0,0,0,0,0,584.95
2026-03-23 21:56:00,-1979380321.5054,-4119395843.39692,0,0,0,0,0,0,584.92
2026-03-23 21:57:00,-1989112399.56141,-3939279990.38687,0,0,0,0,0,0,584.75
2026-03-23 21:58:00,-1985109283.17301,-4057332325.54988,0,0,0,0,0,0,584.83
2026-03-23 21:59:00,-1979502285.19078,-3873907969.05253,0,0,0,0,0,0,584.82
2026-03-23 22:00:00,-2007465098.47579,-4068072067.67562,0,0,0,0,0,0,584.62
2026-03-23 22:01:00,-2015770369.79083,-4133068906.2776,0,0,0,0,0,0,584.55
2026-03-23 22:02:00,-2010015001.68603,-4092688898.50847,0,0,0,0,0,0,584.59
2026-03-23 22:03:00,-1999309075.49487,-4010754398.67646,0,0,0,0,0,0,584.68
2026-03-23 22:04:00,-2011663022.3185,-4103845455.83902,0,0,0,0,0,0,584.58
2026-03-23 22:05:00,-1989666385.5143,-3943458458.31158,0,0,0,0,0,0,584.75
2026-03-23 22:06:00,-1979925084.18054,-3877121327.06794,0,0,0,0,0,0,584.82
2026-03-23 22:07:00,-2016216448.91322,-4136159844.43868,0,0,0,0,0,0,584.55
2026-03-23 22:08:00,-2010402919.14188,-4090598830.36052,0,0,0,0,0,0,584.6
2026-03-23 22:09:00,-2017793260.1156,-4147717029.87787,0,0,0,0,0,0,584.54
2026-03-23 22:10:00,-1997084924.91373,-3995010783.50532,0,0,0,0,0,0,584.7
2026-03-23 22:11:00,-2008037282.74841,-4073507825.48351,0,0,0,0,0,0,584.62
2026-03-23 22:12:00,-2012194366.86233,-4107486987.94235,0,0,0,0,0,0,584.58
2026-03-23 22:13:00,-2012317590.27256,-4108427009.03742,0,0,0,0,0,0,584.58
2026-03-23 22:14:00,-1981992379.17682,-3891622629.6189,0,0,0,0,0,0,584.81
2026-03-23 22:15:00,-1982047500.83726,-3891998534.72907,0,0,0,0,0,0,584.81
2026-03-23 22:16:00,-1983001567.08483,-4137414115.75806,0,0,0,0,0,0,584.9
2026-03-23 22:17:00,-1982051866.55734,-4133151519.05489,0,0,0,0,0,0,584.91
2026-03-23 22:18:00,-1984983558.16363,-3912127275.85122,0,0,0,0,0,0,584.79
2026-03-23 22:19:00,-1985240000.46642,-4142170075.45854,0,0,0,0,0,0,584.88
2026-03-23 22:20:00,-1970901656.83568,-4062879948.6648,0,0,0,0,0,0,585
2026-03-23 22:21:00,-1970890033.95772,-4062954850.18445,0,0,0,0,0,0,585
2026-03-23 22:22:00,-1946002952.75634,-3877057469.35623,0,0,0,0,0,0,585.18
2026-03-23 22:23:00,-1958712716.54902,-3972578786.71195,0,0,0,0,0,0,585.09
2026-03-23 22:24:00,-1960314082.48019,-3983678634.91935,0,0,0,0,0,0,585.08
2026-03-23 22:25:00,-1973998676.24827,-4083701586.38978,0,0,0,0,0,0,584.98
2026-03-23 22:26:00,-1972743261.97688,-4074611347.09624,0,0,0,0,0,0,584.99
2026-03-23 22:27:00,-1954929953.61779,-3942614435.87351,0,0,0,0,0,0,585.12
2026-03-23 22:28:00,-1934029936.27708,-3820495952.70435,0,0,0,0,0,0,585.41
2026-03-23 22:29:00,-1928254798.30006,-3743563938.76505,0,0,0,0,0,0,585.31
2026-03-23 22:30:00,-1984618171.05753,-3909781272.00975,0,0,0,0,0,0,584.8
2026-03-23 22:31:00,-2006834300.17932,-4064728128.7605,0,0,0,0,0,0,584.64
2026-03-23 22:32:00,-2005696680.01351,-4055368569.36758,0,0,0,0,0,0,584.65
2026-03-23 22:33:00,-2013774905.64931,-4118351405.89399,0,0,0,0,0,0,584.58
2026-03-23 22:34:00,-2022441092.48578,-4180160175.54418,0,0,0,0,0,0,584.52
2026-03-23 22:36:00,-2045785036.90941,-4330431347.01,0,0,0,0,0,0,584.35
2026-03-23 22:37:00,-2043097149.68404,-4318058660.52,0,0,0,0,0,0,584.37
2026-03-23 22:38:00,-2021206588.61002,-4171238069.70466,0,0,0,0,0,0,584.53
2026-03-23 22:39:00,-1993558289.10616,-3971290232.56569,0,0,0,0,0,0,584.74
2026-03-23 22:40:00,-1972379651.86265,-4070958699.26347,0,0,0,0,0,0,585
2026-03-23 22:41:00,-1951701896.05892,-3916877337.83059,0,0,0,0,0,0,585.15
2026-03-23 22:42:00,-1951765187.18399,-3917249858.69524,0,0,0,0,0,0,585.15
2026-03-23 22:43:00,-1960241871.19082,-3980976512.52742,0,0,0,0,0,0,585.09
2026-03-23 22:44:00,-1968465303.34546,-4042908539.99098,0,0,0,0,0,0,585.03
2026-03-23 22:45:00,-1958963811.20547,-3971336103.5319,0,0,0,0,0,0,585.1
