25400,0,2.00,0.00
25350,0,0.00,0.00
25300,0,-17.00,0.00
25250,0,1.00,0.00
25200,0,1.00,0.00
25150,0,-1.00,3.00
25100,0,-5.00,1.00
25050,0,-1.00,1.00
25000,0,58.00,0.00
24950,0,16.00,0.00
24900,0,-6.00,0.00
24850,0,32.00,0.00
24800,0,4.00,0.00
24750,0,-1.00,1.00
24700,0,116.00,3.00
24650,0,109.00,2.00
24600,0,276.00,1.00
24550,0,118.00,0.00
24500,0,183.00,-3.00
24450,0,-280.00,0.00
24400,0,-133.00,16.00
24350,0,97.00,0.00
24300,0,-49.00,27.00
24250,0,283.00,-4.00
24200,0,667.00,13.00
24150,0,183.00,58.00
24100,0,-224.00,154.00
24050,0,16.00,105.00
24000,0,-20.00,70.00
23950,0,-17.00,23.00
23900,0,-4.00,-72.00
23850,0,-1.00,103.00
23800,0,0.00,282.00
23750,0,1.00,-394.00
23700,0,10.00,712.00
23650,0,10.00,313.00
23600,0,4.00,-249.00
23550,0,5.00,-120.00
23500,0,30.00,89.00
23450,0,0.00,15.00
23400,0,0.00,-59.00
23350,0,0.00,-132.00
23300,0,-3.00,-64.00
23250,0,-2.00,16.00
23200,0,-3.00,-178.00
23150,0,0.00,29.00
23100,0,-2.00,-26.00
23050,0,0.00,1.00
23000,0,-32.00,-28.00
22950,0,0.00,-3.00
22900,0,0.00,31.00
22850,0,0.00,6.00
22800,0,-3.00,-7.00
