2026-03-23 21:10:00,,6500,6600,,,6600,6550,,,,,6650,6500,,,,,,,6581
2026-03-23 21:11:00,,6500,6600,,,6600,6550,,,,,6650,6500,6700,,6700,,6440,,6581
2026-03-23 21:12:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:13:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:14:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:15:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:16:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:17:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:18:00,,6500,6600,,,6600,6550,,,,,6650,6500,6370,,6700,,6370,,6581
2026-03-23 21:19:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6700,,6370,,6581
2026-03-23 21:20:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6700,,6370,,6581
2026-03-23 21:21:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6700,,6370,,6581
2026-03-23 21:22:00,,6500,,6500,,6600,6550,,,,,6650,6500,6620,,6620,,6400,,6581
2026-03-23 21:23:00,,6500,,6500,,6600,6550,,,,,6650,6500,6620,,6620,,6410,,6581
2026-03-23 21:24:00,,6500,,6500,,6600,6550,,,,,6650,6500,6620,,6620,,6410,,6581
2026-03-23 21:25:00,,6500,,6500,,6600,6550,,,,,6650,6500,6400,,6620,,6400,,6581
2026-03-23 21:26:00,,6500,,6500,,6600,6550,,,,,6650,6500,6400,,6620,,6400,,6581
2026-03-23 21:27:00,,6500,,6500,,6600,6550,,,,,6650,6500,6400,,6620,,6400,,6581
2026-03-23 21:28:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6400,,6581
2026-03-23 21:29:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6400,,6581
2026-03-23 21:30:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6400,,6581
2026-03-23 21:31:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6400,,6581
2026-03-23 21:32:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6400,,6581
2026-03-23 21:33:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:34:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:36:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:37:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:38:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:39:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,,6620,,6410,,6581
2026-03-23 21:40:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:41:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:42:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:43:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:44:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:45:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:46:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:47:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:48:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:49:00,,6500,,6500,,6600,6550,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:50:00,,6500,6600,,,6600,6550,,,,,6650,6500,6410,,6650,,6410,,6581
2026-03-23 21:51:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:52:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:53:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:54:00,,6500,6600,,,6600,6540,,,,,6650,6400,6410,,6620,,6410,,6581
2026-03-23 21:55:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:56:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:57:00,,6500,6600,,,6600,6540,,,,,6650,6400,6410,,6620,,6410,,6581
2026-03-23 21:58:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 21:59:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:00:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:01:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:02:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:03:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:04:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:05:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
2026-03-23 22:06:00,,6500,6600,,,6600,6540,,,,,6650,6500,6410,,6620,,6410,,6581
