6715,1968,0,0
6710,4663,0,0
6705,2774,0,0
6700,9458,0,0
6695,3560,0,0
6690,3761,0,0
6685,5007,0,0
6680,4776,0,0
6675,5132,0,0
6670,5190,0,0
6665,4679,0,0
6660,6987,0,0
6655,3609,0,0
6650,11576,0,0
6645,3397,0,0
6640,4917,0,0
6635,1184,0,0
6630,3571,0,0
6625,721,0,0
6620,-289,0,0
6615,99,0,0
6610,-2242,0,0
6605,-1224,0,0
6600,-15185,0,0
6595,-2485,0,0
6590,-3557,0,0
6585,-3166,0,0
6580,-5600,0,0
6575,-12214,0,0
6570,-5107,0,0
6565,-2714,0,0
6560,-3159,0,0
6555,-2325,0,0
6550,-10545,0,0
6545,-2629,0,0
6540,-4190,0,0
6535,-2341,0,0
6530,-3560,0,0
6525,-5589,0,0
6520,-2606,0,0
6515,-1518,0,0
6510,-2461,0,0
6505,-1542,0,0
6500,-14510,0,0
6495,-1094,0,0
6490,-1425,0,0
6485,-1902,0,0
