"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6870",10361803407.4387,10367225377.2801,10372616595.1857,10377976559.1648,10383304756.2421,10388600662.1293,10393863740.8811,10399093444.5308,10404289212.7073,10409450472.229,10414576636.6761,10419667105.937,10424721265.7279,10429738487.0847,10434718125.8232,10439659521.9664,10444561999.1362,10449424863.9075,10454247405.1208,10459028893.1508,10463768579.1284,10468465694.1109,10473119448.1996,10477729029.5972,10482293603.6036,10486812311.5449,10491284269.629,10495708567.7253,10500084268.0609,10504410403.8276,10508685977.6942,10512909960.2164,10517081288.1369,10521198862.5687,10525261547.0519,10529268165.4765,10533217499.8608,10537108287.9746,10540939220.7979,10544708939.8024,10548416034.0437,10552059037.0506,10555636423.4988,10559146605.653,10562587929.5622,10565958670.9912,10569257031.0718,10572481131.6537,10575629010.3366,10578698615.1628,10581687798.9492,10584594313.2352,10587415801.8252,10590149793.8999,10592793696.6729,10595344787.5672,10597800205.8852,10600156943.9484,10602411837.6804,10604561556.6082,10606602593.2602,10608531251.9383,10610343636.8458,10612035639.5564,10613602925.8156,10615040921.6693,10616344798.9269,10617509459.9747,10618529521.9678,10619399300.4498,10620112792.4652,10620663659.2605,10621045208.698,10621250377.5485,10621271713.8764,10621101359.7882,10620731034.8912,10620152020.8926,10619355147.8809,10618330782.9591,10617068822.0619,10615558685.9816,10613789321.8689,10611749211.7641,10609426390.0751,10606808472.356,10603882698.284,10600635992.4,10597055047.0076,10593126432.6537,10588836742.9003,10584172781.7018,10579121803.7267,10573671820.5155,10567811988.608,10561533099.9065,10554828199.8411,10547693365.7258,10540128686.5353,10532139496.8326,10523737932.6222,10514944896.6804,10505792547.0268,10496327456.8406,10486614640.2655,10476742700.2387,10466830437.247,10457035369.2871,10447564763.5111,10438689982.9378,10430765225.8276,10424252105.5919,10419752017.5368,10418048905.3881,10420165921.4931,10427440613.499,10441624683.563,10465015979.5803,10500631874.9338,10552433664.4323,10625608764.1073,10726906002.9162,10864987243.1593,11050680518.1028,11296840462.0397,11617089585.6662,12021338194.7791,12499106709.0456,12936114871.5979,12567979208.182,0
"6865",10773942368.9158,10781416688.2349,10788878710.5787,10796328257.2016,10803765147.0186,10811189196.597,10818600220.1439,10825998029.4913,10833382434.0761,10840753240.9145,10848110254.5719,10855453277.1245,10862782108.1138,10870096544.4927,10877396380.5609,10884681407.8895,10891951415.2328,10899206188.4267,10906445510.2702,10913669160.3905,10920876915.0886,10928068547.1624,10935243825.7075,10942402515.8908,10949544378.6951,10956669170.6327,10963776643.4231,10970866543.6329,10977938612.2732,10984992584.3514,10992028188.3715,10999045145.7807,11006043170.3545,11013021967.5172,11019981233.5896,11026920654.9601,11033839907.1699,11040738653.9067,11047616545.8978,11054473219.695,11061308296.3406,11068121379.9071,11074912055.8969,11081679889.4938,11088424423.6514,11095145177.0072,11101841641.6085,11108513280.4343,11115159524.698,11121779770.9155,11128373377.7193,11134939662.4015,11141477897.1657,11147987305.0676,11154467055.624,11160916260.0666,11167333966.2207,11173719152.9837,11180070724.3826,11186387503.1862,11192668224.051,11198911526.1797,11205115945.4735,11211279906.1611,11217401711.8934,11223479536.2955,11229511412.9752,11235495224.9973,11241428693.8421,11247309367.8816,11253134610.4267,11258901587.4175,11264607254.8611,11270248346.1528,11275821359.4627,11281322545.4214,11286747895.4051,11292093130.802,11297353693.741,11302524739.8882,11307601134.0646,11312577449.6296,11317447972.7962,11322206713.3329,11326847423.4483,11331363627.0882,11335748662.4027,11339995740.8034,11344098026.8485,11348048744.2242,11351841314.3716,11355469535.9308,11358927815.2214,11362211460.5795,11365317056.6961,11368242939.3755,11370989796.6462,11373561429.3371,11375965713.6156,11378215820.3487,11380331762.5324,11382342363.8972,11384287771.1617,11386222672.1098,11388220435.6925,11390378464.3659,11392825150.8976,11395728973.419,11399310460.1324,11403858032.7802,11409749130.7385,11417478576.715,11427696946.4123,11441262861.078,11459314802.8442,11483370513.0124,11515465657.7895,11558348813.9289,11615757801.2702,11692814223.7416,11796590516.79,11936929127.4394,12127629795.7423,12388175080.7475,12746265181.3741,13241721044.2425,13933362418.7049,14913624570.4024,16333691181.4024,18228823284.5491,0
"6860",11186993976.5406,11196585596.9894,11206184203.7635,11215789956.1745,11225403020.2284,11235023568.9532,11244651782.7395,11254287849.6937,11263931966.0037,11273584336.3172,11283245174.1339,11292914702.2095,11302593152.9741,11312280768.9625,11321977803.2591,11331684519.9542,11341401194.6149,11351128114.7674,11360865580.3927,11370613904.4345,11380373413.3184,11390144447.4831,11399927361.9222,11409722526.736,11419530327.6932,11429351166.8005,11439185462.8801,11449033652.1532,11458896188.8287,11468773545.6949,11478666214.7134,11488574707.6118,11498499556.4749,11508441314.3307,11518400555.7281,11528377877.3049,11538373898.3414,11548389261.296,11558424632.3195,11568480701.7429,11578558184.5341,11588657820.7173,11598780375.7511,11608926640.8559,11619097433.2861,11629293596.5381,11639516000.4859,11649765541.435,11660043142.0855,11670349751.3927,11680686344.3151,11691053921.4362,11701453508.4482,11711886155.4829,11722352936.2762,11732854947.1493,11743393305.7917,11753969149.8299,11764583635.1621,11775237934.0454,11785933232.9148,11796670729.9196,11807451632.1611,11818277152.616,11829148506.7358,11840066908.7121,11851033567.4046,11862049681.9344,11873116436.953,11884234997.6075,11895406504.2387,11906632066.8613,11917912759.5039,11929249614.5079,11940643616.9236,11952095699.1835,11963606736.286,11975177541.7937,11986808865.0283,11998501389.9545,12010255736.3668,12022072464.1598,12033952081.6513,12045895059.1801,12057901849.4964,12069972916.8454,12082108777.1067,12094310051.942,12106577540.6291,12118912314.1786,12131315837.4777,12143790126.662,12156337950.7616,12168963089.0159,12181670658.2734,12194467528.776,12207362851.6781,12220368728.2481,12233501059.3819,12246780625.5766,12260234462.9069,12273897621.2947,12287815419.5415,12302046350.2023,12316665840.6971,12331771151.3179,12347487795.0781,12363978012.0396,12381452041.677,12400183240.6722,12420528535.0932,12442956343.5989,12468085067.7051,12496736681.3002,12530012126.234,12569398555.2128,12616923646.957,12675380399.4576,12748658929.3796,12842243217.821,12963966309.29,13125177670.4286,13342580680.247,13641186075.6745,14059197464.7166,14656533528.7747,15531559690.9468,16862436153.503,19042465765.7755,23194365236.7576,0
"6855",11599618963.4,11611383604.4955,11623175199.108,11634994255.4056,11646841297.5079,11658716866.1608,11670621519.4405,11682555833.4862,11694520403.2644,11706515843.3646,11718542788.8287,11730601896.0137,11742693843.4907,11754819332.9801,11766979090.3244,11779173866.5006,11791404438.6731,11803671611.2873,11815976217.2078,11828319118.8996,11840701209.6563,11853123414.8744,11865586693.3771,11878092038.7876,11890640480.954,11903233087.4268,11915870964.9915,11928555261.2558,11941287166.2944,11954067914.3527,11966898785.6097,11979781108.0021,11992716259.1113,12005705668.1133,12018750817.794,12031853246.6299,12045014550.9356,12058236387.0793,12071520473.7658,12084868594.3892,12098282599.4544,12111764409.0681,12125316015.4996,12138939485.8099,12152636964.5503,12166410676.5286,12180262929.6414,12194196117.7721,12208212723.7515,12222315322.3796,12236506583.5056,12250789275.1615,12265166266.7481,12279640532.2666,12294215153.5918,12308893323.7828,12323678350.4228,12338573658.9841,12353582796.2095,12368709433.5046,12383957370.3329,12399330537.6064,12414833001.0657,12430468964.6423,12446242773.7989,12462158918.8439,12478222038.2207,12494436921.7731,12510808513.9968,12527341917.2902,12544042395.2299,12560915375.9035,12577966455.3525,12595201401.1919,12612626156.4999,12630246844.1025,12648069771.4131,12666101436.0407,12684348532.4359,12702817959.9256,12721516832.5796,12740452491.473,12759632520.0595,12779064763.5537,12798757353.4569,12818718738.6497,12838957724.8396,12859483524.6053,12880305820.8522,12901434847.21,12922881489.8066,12944657415.9988,12966775237.0895,12989248713.9171,13012093016.5751,13035325052.5911,13058963881.8728,13083031241.9432,13107552213.8634,13132556068.3873,13158077344.1803,13184157226.5852,13210845318.2208,13238201924.229,13266301019.0446,13295234123.7489,13325115411.75,13356088488.3018,13388335475.3296,13422089306.4607,13457650543.4309,13495410635.1505,13535884467.3336,13579756474.8409,13627946806.7536,13681707537.9659,13742764545.946,13813529865.3489,13897424666.1587,13999379143.9699,14126621256.4013,14289947922.9697,14505822146.7443,14799921686.9883,15213316868.5878,15813635914.1609,16716760320.4874,18137384608.4547,20559576317.7693,25657344517.0053,0
"6850",12010398978.9923,12024382263.3721,12038412994.9879,12052492037.3652,12066620279.2872,12080798635.8178,12095028049.3688,12109309490.8152,12123643960.6599,12138032490.2493,12152476143.0435,12166976015.9412,12181533240.6646,12196148985.2038,12210824455.3254,12225560896.1471,12240359593.7812,12255221877.05,12270149119.2765,12285142740.1526,12300204207.6889,12315335040.2501,12330536808.6776,12345811138.5047,12361159712.2683,12376584271.9196,12392086621.3395,12407668628.9626,12423332230.5132,12439079431.8603,12454912311.9935,12470833026.1273,12486843808.9381,12502946977.9381,12519144936.9938,12535440179.9937,12551835294.6703,12568332966.5849,12584935983.2788,12601647238.5998,12618469737.2089,12635406599.2753,12652461065.3667,12669636501.5409,12686936404.6486,12704364407.852,12721924286.3701,12739619963.4563,12757455516.6171,12775435184.0811,12793563371.5246,12811844659.0645,12830283808.5249,12848885770.9874,12867655694.6331,12886598932.8846,12905721052.8573,12925027844.1286,12944525327.8326,12964219766.0906,12984117671.7851,13004225818.6864,13024551251.942,13045101298.9367,13065883580.5355,13086906022.7188,13108176868.6237,13129704691.0046,13151498405.1306,13173567282.1388,13195920962.8687,13218569472.2079,13241523233.988,13264793086.4773,13288390298.5351,13312326586.5038,13336614131.9415,13361265600.3237,13386294160.8805,13411713507.7784,13437537882.918,13463782100.6897,13490461575.1214,13517592349.9728,13545191132.473,13573275331.588,13601863101.9335,13630973394.7418,13660626017.661,13690841705.6247,13721642205.6141,13753050378.8727,13785090325.0633,13817787534.0444,13851169072.4559,13885263814.2427,13920102726.7585,13955719227.3502,13992149629.6141,14029433704.1982,14067615386.6425,14106743675.0897,14146873774.9014,14188068566.9893,14230400504.5737,14273954082.9955,14318829085.0568,14365144889.3292,14413046255.2303,14462711188.9224,14514361783.9873,14568279377.8224,14624826062.205,14684475688.431,14747859271.5467,14815832563.4704,14889578294.6486,14970763536.9227,15061786297.9189,15166169479.7338,15289203725.0313,15439021274.8647,15628436757.5761,15878190393.7581,16222816355.5884,16721492509.3096,17478393587.4491,18682464613.2813,20709612886.7635,24677478595.8316,0
"6845",12417840203.9936,12434076835.7528,12450381766.2519,12466756216.3792,12483201441.4524,12499718732.5808,12516309418.0879,12532974865.0003,12549716480.6028,12566535714.0661,12583434058.1469,12600413050.9676,12617474277.8759,12634619373.3902,12651850023.234,12669167966.4638,12686574997.6942,12704072969.4259,12721663794.4806,12739349448.5476,12757131972.8487,12775013476.9259,12792996141.5571,12811082221.8085,12829274050.2267,12847574040.18,12865984689.3552,12884508583.4156,12903148399.8316,12921906911.888,12940786992.8798,12959791620.5037,12978923881.4557,12998186976.2441,13017584224.2284,13037119068.8955,13056795083.3847,13076615976.2721,13096585597.6295,13116707945.3686,13136987171.886,13157427591.0226,13178033685.3533,13198810113.8228,13219761719.7433,13240893539.1735,13262210809.6948,13283718979.6061,13305423717.5554,13327330922.6301,13349446734.9274,13371777546.6273,13394330013.5921,13417111067.5169,13440127928.6563,13463388119.155,13486899477.0073,13510670170.6775,13534708714.4073,13559023984.2432,13583625234.8136,13608522116.8894,13633724695.7607,13659243470.464,13685089393.8956,13711273893.8479,13737808895.0048,13764706841.936,13791980723.1292,13819644096.1016,13847711113.6333,13876196551.1674,13905115835.4245,13934485074.2809,13964321087.9669,13994641441.6433,14025464479.425,14056809359.9273,14088696093.4235,14121145580.7197,14154179653.8712,14187821118.894,14222093800.6591,14257022590.2019,14292633494.7371,14328953690.7432,14366011580.5733,14403836853.1668,14442460549.5857,14481915134.285,14522234573.2615,14563454420.512,14605611914.5998,14648746087.5717,14692897889.0298,14738110328.8503,14784428642.9055,14831900487.2172,14880576167.3245,14930508911.3692,14981755197.6272,15034375150.1492,15088433020.1355,15143997776.182,15201143834.4178,15259951971.1865,15320510478.547,15382916650.2379,15447278729.0975,15513718516.7377,15582374960.1303,15653409217.4975,15727012018.2247,15803414655.5748,15882905837.936,15965858140.0762,16052770416.1003,16144337129.8158,16241563756.0014,16345962357.3986,16459889438.9329,16587142207.2939,16734036855.7368,16911411142.5413,17138434484.1464,17449907978.6683,17909511618.2529,18627523277.3619,19744410750.1658,21111045558.3736,0
"6840",12820377747.8182,12838890743.0458,12857493067.8585,12876186297.9063,12894972052.1219,12913851994.4028,12932827835.3709,12951901334.2138,12971074300.6114,12990348596.7522,13009726139.4431,13029208902.3185,13048798918.1521,13068498281.2776,13088309150.1233,13108233749.8663,13128274375.2121,13148433393.3058,13168713246.7824,13189116456.9616,13209645627.1958,13230303446.3781,13251092692.6198,13272016237.1033,13293077048.1229,13314278195.3201,13335622854.1256,13357114310.4162,13378755965.4013,13400551340.7468,13422504083.9522,13444617973.9919,13466896927.236,13489345003.6644,13511966413.3896,13534765523.5059,13557746865.2805,13580915141.7063,13604275235.4341,13627832217.1065,13651591354.1137,13675558119.7939,13699738203.1033,13724137518.7799,13748762218.0295,13773618699.7598,13798713622.3953,13824053916.3026,13849646796.8594,13875499778.2037,13901620687.6993,13928017681.1559,13954699258.8467,13981674282.3651,14008951992.367,14036542027.246,14064454442.7922,14092699732.8866,14121288851.2875,14150233234.5651,14179544826.2463,14209236102.2314,14239320097.5491,14269810434.5177,14300721352.383,14332067738.5061,14363865161.1764,14396129904.1274,14428879002.8335,14462130282.6692,14495902399.0128,14530214879.3751,14565088167.6367,14600543670.4759,14636603806.0646,14673292055.1133,14710633014.3353,14748652452.4021,14787377368.4501,14826836053.1954,14867058152.6968,14908074734.8033,14949918358.2969,14992623144.7314,15036224852.9374,15080760956.1415,15126270721.6052,15172795292.6514,15220377772.8831,15269063312.3277,15318899195.1416,15369934928.3762,15422222331.1254,15475815623.1231,15530771511.5056,15587149273.9554,15645010835.7301,15704420837.0665,15765446685.9957,15828158589.5219,15892629553.1422,15958935334.4222,16027154330.2783,16097367368.996,16169657365.8102,16244108783.6875,16320806816.8713,16399836181.2359,16481279349.21,16565214003.7298,16651709400.1205,16740821210.9649,16832584280.6547,16927002528.5983,17024035013.0026,17123576912.8971,17225433943.804,17329288589.4025,17434656730.015,17540834279.5467,17646836460.4912,17751340136.3557,17852659193.979,17948832048.5689,18038018298.4021,18119618635.5139,18196294953.5348,18269795523.4197,18251075722.0148,17090312373.7502,0
"6835",13216380848.1924,13237180826.7207,13258091158.6433,13279113767.1486,13300250627.0605,13321503766.8134,13342875270.5189,13364367280.1294,13385981997.7028,13407721687.7744,13429588679.8403,13451585370.9588,13473714228.476,13495977792.8808,13518378680.7969,13540919588.1192,13563603293.3008,13586432660.7995,13609410644.692,13632540292.4641,13655824748.9862,13679267260.6848,13702871179.9192,13726639969.5746,13750577207.8842,13774686593.4911,13798971950.7636,13823437235.3783,13848086540.1842,13872924101.3639,13897954304.909,13923181693.4246,13948610973.2843,13974247022.1527,14000094896.8965,14026159841.9073,14052447297.8572,14078962910.9135,14105712542.4372,14132702279.1947,14159938444.1091,14187427607.586,14215176599.4436,14243192521.4839,14271482760.7423,14300055003.454,14328917249.781,14358077829.3424,14387545417.597,14417329053.1276,14447438155.8806,14477882546.4176,14508672466.2391,14539818599.244,14571332094.3925,14603224589.6435,14635508237.2434,14668195730.4451,14701300331.743,14734835902.7123,14768816935.5489,14803258586.4072,14838176710.6412,14873587900.0596,14909509522.308,14945959762.5001,14982957667.2219,15020523191.039,15058677245.6426,15097441751.7709,15136839694.0484,15176895178.8874,15217633495.5954,15259081180.8344,15301266086.5728,15344217451.668,15387965977.2076,15432543905.7264,15477985104.3998,15524325152.2887,15571601431.6829,15619853223.5502,15669121807.0436,15719450562.9565,15770885080.9291,15823473270.101,15877265472.7701,15932314580.4394,15988676151.4142,16046408528.8206,16105572957.55,16166233698.1512,16228458135.0668,16292316875.7795,16357883836.3394,16425236307.2696,16494454991.8624,16565624006.1699,16638830826.2846,16714166163.3647,16791723739.7108,16871599929.1739,16953893211.0357,17038703366.4492,17126130317.9419,17216272471.5371,17309224362.1194,17405073317.4837,17503894732.8043,17605745366.7569,17710653805.7811,17818606852.357,17929530012.7972,18043259390.4008,18159500972.7866,18277771280.9292,18397310192.3858,18516951720.9016,18634930301.3936,18748586224.6688,18853909529.5962,18944817433.0988,19011977180.4794,19040826068.7555,19008132778.4625,18875876512.0275,18580194007.149,18009842780.9427,16934514748.5134,14444258116.2288,0
"6830",13604158886.9119,13627243434.1835,13650459159.1396,13673808320.7318,13697293237.2304,13720916288.454,13744679918.1045,13768586636.211,13792639021.69,13816839725.0264,13841191471.083,13865697062.0435,13890359380.4981,13915181392.6773,13940166151.843,13965316801.8442,13990636580.8475,14016128825.25,14041796973.7857,14067644571.8358,14093675275.9527,14119892858.611,14146301213.1968,14172904359.249,14199706447.9656,14226711767.9913,14253924751.5008,14281349980.5939,14308992194.0226,14336856294.2652,14364947354.9708,14393270628.7925,14421831555.6337,14450635771.3302,14479689116.794,14508997647.645,14538567644.3604,14568405622.9716,14598518346.3409,14628912836.053,14659596384.9585,14690576570.4071,14721861268.2148,14753458667.407,14785377285.7867,14817625986.3783,14850213994.8,14883150917.624,14916446761.7839,14950111955.0966,14984157367.9677,15018594336.3546,15053434686.0679,15088690758.4942,15124375437.8322,15160502179.9371,15197085042.8765,15234138719.3064,15271678570.7851,15309720664.1455,15348281810.0609,15387379603.9407,15427032469.3057,15467259703.799,15508081527.9988,15549519137.2067,15591594756.3977,15634331698.5239,15677754426.3751,15721888618.2087,15766761237.3669,15812400606.1109,15858836483.9026,15906100150.3736,15954224493.2199,16003244101.2602,16053195362.8923,16104116570.1679,16156048028.6922,16209032173.527,16263113691.239,16318339648.1859,16374759625.0617,16432425857.6363,16491393383.5024,16551720194.4925,16613467394.2261,16676699359.9952,16741483907.8616,16807892459.4164,16876000208.1003,16945886282.2735,17017633901.2937,17091330519.6551,17167067952.6442,17244942474.8632,17325054880.1568,17407510487.6934,17492419073.8225,17579894702.3018,17670055415.7995,17763022738.0762,17858920917.295,17957875814.0623,18060013299.4596,18165456973.1423,18274324931.5222,18386725199.0191,18502749262.9763,18622462896.9263,18745893073.9543,18873009193.9859,19003695968.5208,19137713951.4411,19274641594.1977,19413789370.4977,19554071162.7288,19693809332.2949,19830435176.4911,19960021043.8953,20076534915.8862,20170623739.295,20227567913.9359,20223718839.4763,20120049429.9992,19850081514.2127,19297272930.8832,18257851619.9982,16423770127.9838,13681264518.0268,0
