6820,0,109.00,-10.00
6810,0,371.00,-5.00
6800,0,2153.00,44.00
6790,0,-105.00,-36.00
6780,0,1512.00,-18.00
6770,0,687.00,-27.00
6760,0,1160.00,-86.00
6750,0,556.00,178.00
6740,0,1707.00,-6.00
6730,0,-2014.00,11.00
6720,0,3027.00,6.00
6710,0,-1894.00,-17.00
6700,0,5052.00,45.00
6690,0,-1536.00,1.00
6680,0,-2280.00,0.00
6670,0,6243.00,-27.00
6660,0,5724.00,-41.00
6650,0,10085.00,303.00
6640,0,-6034.00,308.00
6630,0,-3556.00,293.00
6620,0,2126.00,639.00
6610,0,-13450.00,806.00
6600,0,11716.00,2844.00
6590,0,2223.00,-2008.00
6580,0,8506.00,3163.00
6570,0,2834.00,-7641.00
6560,0,-12486.00,-1507.00
6550,0,-1404.00,-1970.00
6540,0,813.00,-7631.00
6530,0,487.00,8611.00
6520,0,119.00,-843.00
6510,0,64.00,5552.00
6500,0,664.00,-6054.00
6490,0,420.00,4745.00
6480,0,-317.00,3749.00
6470,0,-18.00,-9794.00
6460,0,-25.00,6499.00
6450,0,67.00,9385.00
6440,0,603.00,5695.00
6430,0,-231.00,3924.00
6420,0,38.00,3917.00
6410,0,4.00,4749.00
6400,0,25.00,2490.00
6390,0,6.00,925.00
6380,0,0.00,1079.00
6370,0,1.00,2152.00
