2026-03-23 21:10:00,,590,,585,,600,591,,,,,600,585,,0,,,,,584.53
2026-03-23 21:11:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.38
2026-03-23 21:12:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.49
2026-03-23 21:13:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.62
2026-03-23 21:14:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.45
2026-03-23 21:15:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.58
2026-03-23 21:16:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.78
2026-03-23 21:17:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.51
2026-03-23 21:18:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.67
2026-03-23 21:19:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.67
2026-03-23 21:20:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.07
2026-03-23 21:21:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.04
2026-03-23 21:22:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.34
2026-03-23 21:23:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.62
2026-03-23 21:24:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.68
2026-03-23 21:25:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.69
2026-03-23 21:26:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.14
2026-03-23 21:27:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.22
2026-03-23 21:28:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.24
2026-03-23 21:29:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.31
2026-03-23 21:30:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.18
2026-03-23 21:31:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.99
2026-03-23 21:32:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.17
2026-03-23 21:33:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.02
2026-03-23 21:34:00,,590,,585,,600,591,,,,,600,585,,,,,,,585
2026-03-23 21:36:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.19
2026-03-23 21:37:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.26
2026-03-23 21:38:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.43
2026-03-23 21:39:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.24
2026-03-23 21:40:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.97
2026-03-23 21:41:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.01
2026-03-23 21:42:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.27
2026-03-23 21:43:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.17
2026-03-23 21:44:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.35
2026-03-23 21:45:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.36
2026-03-23 21:46:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.47
2026-03-23 21:47:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.57
2026-03-23 21:48:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.5
2026-03-23 21:49:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.54
2026-03-23 21:50:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.17
2026-03-23 21:51:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.78
2026-03-23 21:52:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.82
2026-03-23 21:53:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.75
2026-03-23 21:54:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.82
2026-03-23 21:55:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.95
2026-03-23 21:56:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.92
2026-03-23 21:57:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.75
2026-03-23 21:58:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.83
2026-03-23 21:59:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.82
2026-03-23 22:00:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.62
2026-03-23 22:01:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.55
2026-03-23 22:02:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.59
2026-03-23 22:03:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.68
2026-03-23 22:04:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.58
2026-03-23 22:05:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.75
2026-03-23 22:06:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.82
2026-03-23 22:07:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.55
2026-03-23 22:08:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.6
2026-03-23 22:09:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.54
2026-03-23 22:10:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.7
2026-03-23 22:11:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.62
2026-03-23 22:12:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.58
2026-03-23 22:13:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.58
2026-03-23 22:14:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.81
2026-03-23 22:15:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.81
2026-03-23 22:16:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.9
2026-03-23 22:17:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.91
2026-03-23 22:18:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.79
2026-03-23 22:19:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.88
2026-03-23 22:20:00,,590,,585,,600,591,,,,,600,585,,,,,,,585
2026-03-23 22:21:00,,590,,585,,600,591,,,,,600,585,,,,,,,585
2026-03-23 22:22:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.18
2026-03-23 22:23:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.09
2026-03-23 22:24:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.08
2026-03-23 22:25:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.98
2026-03-23 22:26:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.99
2026-03-23 22:27:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.12
2026-03-23 22:28:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.41
2026-03-23 22:29:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.31
2026-03-23 22:30:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.8
2026-03-23 22:31:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.64
2026-03-23 22:32:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.65
2026-03-23 22:33:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.58
2026-03-23 22:34:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.52
2026-03-23 22:36:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.35
2026-03-23 22:37:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.37
2026-03-23 22:38:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.53
2026-03-23 22:39:00,,590,,585,,600,591,,,,,600,585,,,,,,,584.74
2026-03-23 22:40:00,,590,,585,,600,591,,,,,600,585,,,,,,,585
2026-03-23 22:41:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.15
2026-03-23 22:42:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.15
2026-03-23 22:43:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.09
2026-03-23 22:44:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.03
2026-03-23 22:45:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.1
2026-03-23 22:46:00,,590,,585,,600,591,,,,,600,585,,,,,,,585
2026-03-23 22:47:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.08
2026-03-23 22:48:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.22
2026-03-23 22:49:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.05
2026-03-23 22:50:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.01
2026-03-23 22:51:00,,590,,585,,600,591,,,,,600,585,,,,,,,585.05
