2026-03-23 21:10:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.92
2026-03-23 21:11:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.78
2026-03-23 21:12:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.97
2026-03-23 21:13:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.99
2026-03-23 21:14:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.94
2026-03-23 21:15:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.04
2026-03-23 21:16:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.19
2026-03-23 21:17:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.96
2026-03-23 21:18:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.06
2026-03-23 21:19:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.1
2026-03-23 21:20:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.49
2026-03-23 21:21:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.53
2026-03-23 21:22:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.67
2026-03-23 21:23:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.98
2026-03-23 21:24:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.98
2026-03-23 21:25:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,653.09
2026-03-23 21:26:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.62
2026-03-23 21:27:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.63
2026-03-23 21:28:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.71
2026-03-23 21:29:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.81
2026-03-23 21:30:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.7
2026-03-23 21:31:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.53
2026-03-23 21:32:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.71
2026-03-23 21:33:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.59
2026-03-23 21:34:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.58
2026-03-23 21:36:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.71
2026-03-23 21:37:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.8
2026-03-23 21:38:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.89
2026-03-23 21:39:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.8
2026-03-23 21:40:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.56
2026-03-23 21:41:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.6
2026-03-23 21:42:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.78
2026-03-23 21:43:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.74
2026-03-23 21:44:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.88
2026-03-23 21:45:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.88
2026-03-23 21:46:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.92
2026-03-23 21:47:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,653.09
2026-03-23 21:48:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,653.01
2026-03-23 21:49:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.99
2026-03-23 21:50:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.56
2026-03-23 21:51:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.3
2026-03-23 21:52:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.28
2026-03-23 21:53:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.2
2026-03-23 21:54:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.21
2026-03-23 21:55:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.38
2026-03-23 21:56:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.3
2026-03-23 21:57:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.22
2026-03-23 21:58:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.31
2026-03-23 21:59:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.28
2026-03-23 22:00:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.09
2026-03-23 22:01:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.98
2026-03-23 22:02:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.02
2026-03-23 22:03:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.16
2026-03-23 22:04:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.05
2026-03-23 22:05:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.18
2026-03-23 22:06:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.25
2026-03-23 22:07:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.98
2026-03-23 22:08:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652
2026-03-23 22:09:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.93
2026-03-23 22:10:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.08
2026-03-23 22:11:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.03
2026-03-23 22:12:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.97
2026-03-23 22:13:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.94
2026-03-23 22:14:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.2
2026-03-23 22:15:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.18
2026-03-23 22:16:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.25
2026-03-23 22:17:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.31
2026-03-23 22:18:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.19
2026-03-23 22:19:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.25
2026-03-23 22:20:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.37
2026-03-23 22:21:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.35
2026-03-23 22:22:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.5
2026-03-23 22:23:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.44
2026-03-23 22:24:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.39
2026-03-23 22:25:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.35
2026-03-23 22:26:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.39
2026-03-23 22:27:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.44
2026-03-23 22:28:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.69
2026-03-23 22:29:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.62
2026-03-23 22:30:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.19
2026-03-23 22:31:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.03
2026-03-23 22:32:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.02
2026-03-23 22:33:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.98
2026-03-23 22:34:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.9
2026-03-23 22:36:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.75
2026-03-23 22:37:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.8
2026-03-23 22:38:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,651.89
2026-03-23 22:39:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.09
2026-03-23 22:40:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.36
2026-03-23 22:41:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.55
2026-03-23 22:42:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.53
2026-03-23 22:43:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.49
2026-03-23 22:44:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.44
2026-03-23 22:45:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.55
2026-03-23 22:46:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.41
2026-03-23 22:47:00,,640,,655,,640,657.5,,,,,665,650,,,,,,,652.5
