24825,76,0,0
24800,468,0,0
24775,92,0,0
24750,337,0,0
24725,32,0,0
24700,3417,0,0
24675,31,0,0
24650,587,0,0
24625,25,0,0
24600,655,0,0
24575,130,0,0
24550,328,0,0
24525,192,0,0
24500,1700,0,0
24475,190,0,0
24450,651,0,0
24425,223,0,0
24400,-427,0,0
24375,363,0,0
24350,519,0,0
24325,162,0,0
24300,1589,0,0
24275,-164,0,0
24250,-8,0,0
24225,44,0,0
24200,125,0,0
24175,-95,0,0
24150,-730,0,0
24125,-140,0,0
24100,-486,0,0
24075,-115,0,0
24050,-244,0,0
24025,-70,0,0
24000,-653,0,0
23975,-185,0,0
23950,-151,0,0
23925,-36,0,0
23900,-548,0,0
23875,-88,0,0
23850,-273,0,0
23825,-63,0,0
23800,-666,0,0
23775,-41,0,0
23750,-203,0,0
23725,-26,0,0
23700,-279,0,0
23675,-19,0,0
