"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"615",781252296.325517,784543371.225694,787837706.335716,791135174.857423,794435647.039951,797738990.131218,801045068.329502,804353742.735177,807664871.30273,810978308.793131,814293906.726671,817611513.336398,820930973.522259,824252128.806101,827574817.287692,830898873.601884,834224128.877143,837550410.695603,840877543.054862,844205346.331749,847533637.248288,850862228.840122,854190930.427686,857519547.590423,860847882.144357,864175732.123395,867502891.764723,870829151.498669,874154297.943545,877478113.905854,880800378.386402,884120866.592858,887439349.959337,890755596.173617,894069369.21266,897380429.38717,900688533.395932,903993434.390765,907294882.052967,910592622.682192,913886399.298775,917175951.760565,920461016.895452,923741328.650772,927016618.260971,930286614.434851,933551043.563983,936809629.953827,940062096.079276,943308162.866453,946547550.00268,949779976.276668,953005159.951118,956222819.17006,959432672.403348,962634438.930968,965827839.369873,969012596.246277,972188434.616493,975355082.739549,978512272.805019,981659741.719651,984797231.956589,987924492.471141,991041279.687255,994147358.559029,997242503.711747,1000326500.6672,1003399147.1581,1006460254.53663,1009509649.28241,1012547174.61508,1015572692.21712,1018586084.07237,1021587254.426,1024576131.87166,1027552671.57157,1030516857.61538,1033468705.52351,1036408264.90079,1039335622.24591,1042250903.92227,1045154279.29557,1048045964.04331,1050926223.64119,1053795377.03123,1056653800.47635,1059501931.60572,1062340273.65564,1065169399.91037,1067989958.34771,1070802676.49494,1073608366.50106,1076407930.43288,1079202365.80426,1081992771.35004,1084780353.05947,1087566430.48796,1090352443.37094,1093139958.56946,1095930677.38437,1098726443.28363,1101529250.09552,1104341250.72936,1107164766.49288,1110002297.08082,1112856531.31155,1115730358.68378,1118626881.8116,1121549429.76897,1124501572.32972,1127487135.02182,1130510214.82069,1133575196.18407,1136686766.98298,1139849933.72036,1143070035.27772,1146352754.33895,1149704125.69974,1153130541.03377,1156638750.62393,1160235864.56523,1163929359.94375,1167727108.38712,1171637454.17802,1175669405.4988,1179833069.28018,1184140604.98842,1188608285.40807,1193260935.11721,1198141532.23444,1203332230.63717,1209001752.27691,1215523989.28465,1223925277.5198,0
"614.5",736355559.993277,739808437.893226,743266197.222351,746728718.168694,750195877.704755,753667549.522385,757143603.967,760623907.971168,764108324.987615,767596714.921744,771088934.063699,774584835.02007,778084266.645358,781587073.973239,785093098.14778,788602176.354715,792114141.752899,795628823.406097,799146046.215262,802665630.851477,806187393.689739,809711146.743814,813236697.602349,816763849.366541,820292400.589572,823822145.21816,827352872.536474,830884367.112843,834416408.749543,837948772.436142,841481228.306792,845013541.601989,848545472.635266,852076776.765443,855607204.374971,859136500.855101,862664406.598504,866190657.000193,869714982.467506,873237108.44008,876756755.420774,880273639.018581,883787470.004635,887297954.382544,890804793.474338,894307684.023431,897806318.3161,901300384.323121,904789565.863269,908273542.790571,911751991.207336,915224583.705059,918690989.635571,922150875.414846,925603904.862164,929049739.5774,932488039.359514,935918462.669437,939340667.140802,942754310.142176,946159049.394728,949554543.649453,952940453.428351,956316441.834274,959682175.434339,963037325.222181,966381567.664546,969714585.838025,973036070.662093,976345722.234823,979643251.278022,982928380.69881,986200847.27493,989460403.47141,992706819.396419,995939884.904439,999159411.855087,1002365236.53613,1005557222.25941,1008735262.13851,1011899282.05711,1015049243.83703,1018185148.61482,1021307040.43616,1024415010.07645,1027509199.09683,1030589804.14388,1033657081.50163,1036711351.90414,1039753005.61711,1042782507.79664,1045800404.13407,1048807326.79587,1051804000.66887,1054791249.9223,1057770004.90058,1060741309.36347,1063706328.09469,1066666354.90527,1069622821.06496,1072577304.20368,1075531537.73529,1078487420.86826,1081447029.28128,1084412626.55629,1087386676.4751,1090371856.29713,1093371071.14089,1096387469.58671,1099424460.59492,1102485731.7837,1105575269.02042,1108697377.13367,1111856701.32889,1115058248.56379,1118307407.68103,1121609966.47186,1124972123.01892,1128400487.598,1131902070.05534,1135484245.84507,1139154691.68954,1142921278.92513,1146791908.7779,1150774269.00869,1154875486.47725,1159101649.40573,1163457189.75647,1167944185.31249,1172561843.65333,1177306916.58344,1182176638.82225,1187175213.39125,1192303646.88953,1197293322.44517,0
"614",687966203.765833,691577649.096292,695195750.565827,698820399.251448,702451482.832946,706088885.512395,709732487.932178,713382167.091543,717037796.261727,720699244.899651,724366378.560223,728039058.807286,731717143.123246,735400484.817426,739088932.933211,742782332.154049,746480522.708364,750183340.273502,753890615.87876,757602175.807652,761317841.499508,765037429.450545,768760751.114578,772487612.803529,776217815.587922,779951155.197605,783687421.922884,787426400.516362,791167870.095782,794911604.048143,798657369.93547,802404929.402615,806154038.087493,809904445.53424,813655895.109753,817408123.924201,821160862.756102,824913835.98259,828666761.515652,832419350.745046,836171308.488823,839922332.952329,843672115.696737,847420341.618189,851166688.938755,854910829.210516,858652427.33418,862391141.593755,866126623.708979,869858518.907255,873586466.017113,877310097.585247,881029040.019482,884742913.760079,888451333.482113,892153908.331765,895850242.199658,899539934.034601,903222578.201334,906897764.886173,910565080.554735,914224108.466224,917874429.249102,921515621.543281,925147262.714393,928768929.646005,932380199.616081,935980651.264441,939569865.65829,943147427.463488,946712926.229531,950265957.796795,953806125.835012,957333043.522461,960846335.375784,964345639.240869,967830608.455674,971300914.19628,974756248.01797,978196324.603415,981620884.730468,985029698.472366,988422568.643311,991799334.502706,995159875.731321,998504116.692767,1001832030.99361,1005143646.35537,1008439049.81152,1011718393.24234,1014981899.26053,1018229867.46014,1021462681.04175,1024680813.82694,1027884837.67589,1031075430.32356,1034253383.65176,1037419612.41801,1040575163.46679,1043721225.45566,1046859139.13732,1049990408.25104,1053116711.09104,1056239912.83815,1059362078.76227,1062485488.42738,1065612651.05622,1068746322.23585,1071889522.16256,1075045555.62816,1078218033.92677,1081410898.79442,1084628448.35645,1087875364.81408,1091156743.19963,1094478119.90108,1097845498.70751,1101265370.73003,1104744722.53302,1108291023.91024,1111912182.55859,1115616446.75472,1119412227.79246,1123307799.08716,1127310804.17384,1131427463.36903,1135661294.41381,1140011031.17274,1144467192.52889,1149006333.48805,1153581172.1391,1158102656.54377,1162401932.02998,1166111633.3765,1167975679.69145,0
"613.5",635890920.010324,639655690.741755,643429033.267474,647210853.627794,651001054.38042,654799534.506511,658606189.314508,662420910.34166,666243585.253228,670074097.739375,673912327.409678,677758149.685266,681611435.688599,685472052.130815,689339861.196715,693214720.427339,697096482.600163,700984995.606938,704880102.329185,708781640.511381,712689442.631901,716603335.771734,720523141.481081,724448675.643888,728379748.340417,732316163.707979,736257719.799945,740204208.443191,744155415.09415,748111118.693674,752071091.520917,756035099.0465,760002899.785249,763974245.148793,767948879.298442,771926538.998675,775906953.471734,779889844.253795,783874925.053286,787861901.61194,791850471.569289,795840324.331324,799831140.944154,803822593.973597,807814347.391668,811806056.471119,815797367.689202,819787918.642027,823777337.970958,827765245.302674,831751251.204636,835734957.157919,839715955.549467,843693829.686147,847668153.833053,851638493.278827,855604404.431025,859565434.944715,863521123.887927,867471001.947748,871414591.681307,875351407.816142,879280957.604917,883202741.239788,887116252.33222,891020978.464478,894916401.819505,898801999.896475,902677246.319777,906541611.749871,910394564.904951,914235573.703113,918064106.53525,921879633.679746,925681628.870558,929469571.031182,933242946.187571,937001249.573914,940743987.945855,944470682.116454,948180869.730863,951874108.296352,955549978.484923,959208087.72619,962848074.108729,966469610.608402,970072409.66233,973656228.107357,977220872.501722,980766204.848528,984292148.739236,987798695.935042,991285913.40351,994753950.827395,998203048.602341,1001633546.34016,1005045891.89498,1008440650.93117,1011818517.05442,1015180322.53251,1018527049.63873,1021859842.66199,1025180020.64156,1028489090.90448,1031788763.50917,1035080966.73103,1038367863.76536,1041651870.86802,1044935677.20314,1048222266.71362,1051514942.36442,1054817353.11263,1058133523.90501,1061467888.84785,1064825327.37157,1068211202.62496,1071631400.34137,1075092364.81963,1078601126.16532,1082165309.11904,1085793108.00569,1089493203.51217,1093274583.26502,1097146205.99421,1101116411.41755,1105191910.66673,1109376066.27799,1113665928.20994,1118047014.80165,1122483868.1019,1126902416.69187,1131155738.15385,1134953674.928,1137701338.52586,1137998062.5091,0
"613",579939915.538221,583850587.912807,587771871.474396,591703691.365472,595645969.269652,599598623.307071,603561567.926757,607534713.795954,611517967.686293,615511232.356762,619514406.433397,623527384.285616,627550055.899141,631582306.745444,635624017.647626,639675064.642703,643735318.840212,647804646.277089,651882907.768775,655969958.756479,660065649.150593,664169823.170176,668282319.178519,672402969.514753,676531600.321476,680668031.368423,684812075.872174,688963540.311936,693122224.241407,697287920.09683,701460413.001274,705639480.565246,709824892.683769,714016411.330061,718213790.345992,722416775.229544,726625102.919498,730838501.577665,735056690.368967,739279379.239758,743506268.69485,747737049.573694,751971402.82633,756208999.28972,760449499.465199,764692553.297848,768937799.958726,773184867.630946,777433373.300782,781682922.55505,785933109.386207,790183516.006729,794433712.674549,798683257.531477,802931696.456775,807178562.938262,811423377.963601,815665649.934655,819904874.608128,824140535.066016,828372101.719772,832599032.352396,836820772.203184,841036754.100236,845246398.646326,849449114.464302,853644298.50868,857831336.450786,862009603.14534,866178463.187234,870337271.567797,874485374.440823,878622110.009347,882746809.545091,886858798.553415,890957398.097592,895041926.297212,899111700.016567,903166036.759956,907204256.791859,911225685.501077,915229656.028959,919215512.182866,923182611.656983,927130329.583536,931058062.438177,934965232.323989,938851291.659032,942715728.292571,946558071.075159,950377895.907473,954174832.292231,957948570.412621,961698868.759516,965425562.3283,969128571.404566,972807910.956344,976463700.649226,980096175.500092,983705697.185593,987292766.02409,990858033.65496,994402316.448789,997926609.697223,1001432102.6543,1004920194.53397,1008392511.6139,1011850925.6551,1015297573.92305,1018734881.18691,1022165584.17701,1025592759.08645,1029019852.79045,1032450718.49149,1035889656.41717,1039341459.902,1042811466.5171,1046305612.63636,1049830487.58679,1053393379.7989,1057002301.36419,1060665967.90958,1064393695.72474,1068195154.05497,1072079870.37723,1076056315.54011,1080130261.73337,1084301838.89957,1088560161.01314,1092873221.63187,1097168256.85438,1101292457.6305,1104933549.96279,1107473651.08799,1107966696.02277,0
"612.5",519929314.265219,523976125.165917,528035688.423965,532107952.366776,536192862.005664,540290358.923931,544400381.16134,548522863.094806,552657735.315238,556804924.500365,560964353.283484,565135940.117938,569319599.137272,573515240.010889,577722767.795094,581942082.779404,586173080.327983,590415650.716069,594669678.961273,598935044.649595,603211621.75604,607499278.459706,611797876.95319,616107273.246205,620427316.963264,624757851.13533,629098711.985276,633449728.707088,637810723.238664,642181510.028131,646561895.793591,650951679.276215,655350650.986601,659758592.94441,664175278.411159,668600471.616242,673033927.476155,677475391.30696,681924598.530086,686381274.371555,690845133.554795,695315879.987201,699793206.440736,704276794.226824,708766312.865927,713261419.752224,717761759.813922,722266965.169791,726776654.782632,731290434.110493,735807894.756579,740328614.118931,744852155.041092,749378065.465198,753905878.089045,758435110.028975,762965262.490572,767495820.449496,772026252.345014,776556009.789094,781084527.294346,785611222.024347,790135493.570439,794656723.759445,799174276.497287,803687497.654061,808195714.996661,812698238.175761,817194358.774631,821683350.428037,826164469.020362,830636952.97288,835100023.631227,839552885.765012,843994728.19276,848424724.546468,852842034.191379,857245803.317865,861635166.223773,866009246.806941,870367160.289182,874708015.194502,879030915.605894,883334963.726514,887619262.772618,891882920.226952,896125051.482572,900344783.908216,904541261.367115,908713649.221653,912861139.856532,916982958.752558,921078371.142401,925146689.278046,929187280.337337,933199574.99404,937183076.671913,941137371.498919,945062138.972595,948957163.342469,952822345.710789,956657716.84925,960463450.728795,964239878.763121,967987504.777272,971707020.733753,975399323.284375,979065531.271906,982707004.387843,986325363.308048,989922511.783153,993500661.359684,997062359.649668,1000610523.33865,1004148477.39214,1007680002.1216,1011209389.78088,1014741511.97327,1018281898.02083,1021836822.05587,1025413392.15416,1029019627.1846,1032664494.50316,1036357861.54055,1040110282.17307,1043932485.33788,1047834337.67842,1051822863.41435,1055898501.098,1060047875.93874,1064229357.0081,1068343409.21201,1072172466.32476,1075281067.64687,1077165922.82898,0
"612",455683759.088207,459854471.415689,464040152.376355,468240777.378148,472456318.780826,476686745.780813,480932024.291871,485192116.821462,489466982.342637,493756576.1613,498060849.778653,502379750.748702,506713222.53058,511061204.335564,515423630.968564,519800432.663894,524191534.915134,528596858.298871,533016318.292102,537449825.083097,541897283.375488,546358592.18535,550833644.631061,555322327.715675,559824522.101593,564340101.877265,568868934.315675,573410879.624352,577965790.686674,582533512.794149,587113883.369481,591706731.680104,596311878.541953,600929136.013204,605558307.077738,610199185.318063,614851554.577476,619515188.611216,624189850.726406,628875293.410574,633571257.948565,638277474.027713,642993659.3311,647719519.11885,652454745.797362,657199018.476498,661952002.514721,666713349.052351,671482694.533024,676259660.213659,681043851.66326,685834858.25095,690632252.623866,695435590.175543,700244408.505648,705058226.872084,709876545.636658,714698845.705716,719524587.967425,724353212.727617,729184139.146441,734016764.678378,738850464.518611,743684591.059068,748518473.358052,753351416.627783,758182701.744826,763011584.788999,767837296.617064,772659042.478307,777476001.67994,782287327.311262,787092146.036499,791889557.967421,796678636.628039,801458429.025091,806227955.839363,810986211.754592,815732165.942292,820464762.722642,825182922.423477,829885542.461424,834571498.671244,839239646.911621,843888824.977749,848517854.85318,853125545.335588,857710695.072888,862272096.048036,866808537.552155,871318810.686722,875801713.435903,880256056.349847,884680668.878546,889074406.393384,893436157.929897,897764854.679822,902059479.253465,906319075.724341,910542760.456998,914729733.705941,918879291.959239,922990840.985149,927063909.525778,931098163.570296,935093421.135281,939049667.486315,942967070.760324,946845998.002249,950687031.725538,954490987.260864,958258931.391598,961992203.111623,965692437.804582,969361596.751644,973002004.629786,976616398.531989,980207992.92897,983780565.695042,987338570.467072,990887279.585532,994432958.771633,997983068.316282,1001546474.5249,1005133638.31605,1008756724.76662,1012429548.10965,1016167227.83864,1019985360.5361,1023898325.10374,1027915818.32234,1032035497.80122,1036227689.13225,1040407544.79234,1044362082.31001,0
"611.5",387039190.530011,391318986.976111,395616012.233495,399930272.361386,404261770.765795,408610508.08556,412976482.073882,417359687.475138,421760115.896808,426177755.676306,430612591.74251,435064605.471767,439533774.538172,444020072.75786,448523469.927092,453043931.653867,457581419.182803,462135889.213026,466707293.708757,471295579.70233,475900689.089327,480522558.4155,485161118.655171,489816294.980761,494488006.523081,499176166.122047,503880680.067421,508601447.829175,513338361.777115,518091306.889301,522860160.448861,527644791.728742,532445061.663959,537260822.510851,542091917.492885,546938180.432506,551799435.368533,556675496.158608,561566166.066148,566471237.331306,571390490.725415,576323695.088345,581270606.848298,586230969.523485,591204513.205162,596190954.021538,601189993.582052,606201318.401563,611224599.303996,616259490.805064,621305630.473685,626362638.271813,631430115.872431,636507645.95555,641594791.482162,646691094.946164,651796077.604458,656909238.685526,662030054.576982,667157977.992803,672292437.121147,677432834.753977,682578547.399938,687728924.382367,692883286.924645,698040927.225548,703201107.527796,708363059.183551,713525981.72122,718689041.918704,723851372.889009,729012073.185029,734170205.931381,739324797.992225,744474839.185322,749619281.553944,754757038.709787,759886985.261723,765007956.347084,770118747.284188,775218113.366991,780304769.825114,785377391.975029,790434615.590839,795475037.525937,800497216.619704,805499674.926445,810480899.306671,815439343.4238,820373430.192022,825281554.723436,830162087.824462,835013380.092636,839833766.665002,844621572.668073,849375119.416394,854092731.40143,858772744.104688,863413512.65755,868013421.355195,872570894.012124,877084405.122071,881552491.754963,885973766.088356,890346928.431364,894670780.557238,898944239.120722,903166348.904014,907336295.62117,911453418.030509,915517219.180933,919527376.783752,923483753.001611,927386404.440551,931235593.896555,935031806.536312,938775774.784371,942468518.339525,946111408.508232,949706269.389335,953255532.181967,956762462.612142,960231484.609038,963668625.571946,967082111.098133,970483146.223559,973886955.38814,977314262.631677,980793682.192168,984366166.138054,988094114.682842,992080789.86014,996511691.671892,1001730713.94339,1008108052.97014,0
"611",313845773.575547,318217184.049766,322608092.012056,327018537.279121,331448557.533562,335898188.215881,340367462.411811,344856410.734725,349365061.202962,353893439.111785,358441566.899779,363009464.009409,367597146.74149,372204628.103309,376831917.650074,381479021.319442,386145941.258771,390832675.644785,395539218.495319,400265559.47277,405011683.678873,409777571.440441,414563198.085617,419368533.71024,424193542.933863,429038184.644939,433902411.734724,438786170.819332,443689401.949447,448612038.30711,453554005.889001,458515223.175611,463495600.785653,468495041.115072,473513437.959936,478550676.122503,483606630.999722,488681168.153372,493774142.861038,498885399.647105,504014771.792866,509162080.824879,514327135.980632,519509733.65056,524709656.795438,529926674.338124,535160540.528654,540410994.281588,545677758.484571,550960539.277003,556259025.297719,561572886.900596,566901775.336956,572245321.903706,577603137.056129,582974809.484302,588359905.152129,593757966.298094,599168510.396837,604591029.080835,610024987.021551,615469820.769551,620924937.553328,626389714.036724,631863495.035168,637345592.191188,642835282.61008,648331807.457017,653834370.517347,659342136.722468,664854230.644244,670369734.961784,675887688.905186,681407086.681906,686926875.892544,692445955.944077,697963176.470116,703477335.769302,708987179.274917,714491398.070746,719988627.470608,725477445.681458,730956372.572832,736423868.578409,741878333.758873,747318107.058792,752741465.794106,758146625.410813,763531739.559625,768894900.535551,774234140.135524,779547430.991012,784832688.435969,790087772.973049,795310493.402323,800498610.676445,805649842.543421,810761869.032233,815832338.826471,820858876.555679,825839091.011938,830770584.268695,835650961.638433,840477842.353452,845248870.78867,849961727.965572,854614142.982685,859203903.912255,863728867.59089,868186967.625175,872576219.85138,876894724.464797,881140664.121207,885312297.590635,889407949.130389,893425994.810283,897364848.802675,901222955.456248,904998797.199313,908690934.43002,912298102.042935,915819398.578654,919254618.572121,922604797.099629,925873059.758548,929065908.812238,932195151.548131,935280861.238976,938356240.962749,941476483.018755,944736668.750802,948310456.679941,952535501.570878,958095139.179197,966310711.34083,0
