7835.0,0.0,0,0
7830.0,1.744550971745011e-279,0,0
7825.0,5.671478118601376e-277,0,0
7820.0,1.2975848262300166e-277,0,0
7815.0,0.0,0,0
7810.0,1.3062829432188827e-276,0,0
7805.0,6.172220571749482e-274,0,0
7800.0,7.089638846054128e-272,0,0
7795.0,8.861688362922073e-271,0,0
7790.0,8.177397081191218e-270,0,0
7785.0,-1.0727421523429107e-135,0,0
7780.0,6.653763209207503e-265,0,0
7775.0,2.545620975966478e-264,0,0
7770.0,2.229545864965953e-263,0,0
7765.0,1.3525531495094622e-261,0,0
7760.0,2.777241662359817e-258,0,0
7755.0,-2.4066527049917246e-127,0,0
7750.0,6.78017011274764e-254,0,0
7745.0,5.489121158334901e-253,0,0
7740.0,-3.257828251705027e-122,0,0
7735.0,3.3809479620417385e-249,0,0
7730.0,-1.1609965154794552e-118,0,0
7725.0,-3.788029199963061e-117,0,0
7720.0,3.430110400957616e-243,0,0
7715.0,1.7764904123417255e-239,0,0
7710.0,-2.77583638272122e-109,0,0
7705.0,-3.072863370602549e-126,0,0
7700.0,-3.536469115975849e-122,0,0
7695.0,-4.710631915346479e-121,0,0
7690.0,1.718496350371257e-225,0,0
7685.0,-2.5485840597009536e-115,0,0
7680.0,-2.9567199030942096e-30,0,0
7675.0,-2.4027305529972113e-109,0,0
7670.0,-3.7638850261106646e-20,0,0
7665.0,-3.931405844398659e-102,0,0
7660.0,-2.4487271949958933e-11,0,0
7655.0,-7.400990236664304e-08,0,0
7650.0,-2.594610503816882e-116,0,0
7645.0,-7.902581464718195e-111,0,0
7640.0,-5.634068847162907e-104,0,0
7635.0,6.684461390163299e-166,0,0
7630.0,-5.509939430259943e-87,0,0
7625.0,9.174816972485289e-141,0,0
7620.0,2.095451029116606e-77,0,0
7615.0,-2016310484.8437057,0,0
7610.0,454119805233.84503,0,0
7605.0,-2.736426860541936e-17,0,0
7600.0,4.775784261678168e-28,0,0
7595.0,7.301946703619093e-44,0,0
7590.0,1286590847.491936,0,0
7585.0,744352116.5218287,0,0
7580.0,341591094.11114365,0,0
7575.0,194321183.13180602,0,0
7570.0,0.0005508493648754603,0,0
7565.0,1.75074418948568e-07,0,0
7560.0,3.608083006820577e-11,0,0
7555.0,2.1974767526724227e-15,0,0
7550.0,1.112886785978671e-19,0,0
7545.0,7.354642810373761e-25,0,0
7540.0,1.5441857332273853e-30,0,0
7535.0,1.2047244719308301e-36,0,0
7530.0,6.655398549352326e-43,0,0
7525.0,2.1821082802070238e-49,0,0
7520.0,1.0656746433717871e-55,0,0
7515.0,8.492911069442113e-89,0,0
7510.0,1.301983763281203e-70,0,0
7505.0,2.6035041737168146e-79,0,0
7500.0,2.3269247340146934e-86,0,0
7495.0,1.0550847310518874e-95,0,0
7490.0,3.1868682392588254e-105,0,0
7485.0,1.0785899912506033e-114,0,0
7480.0,1.2691836601816814e-124,0,0
7475.0,2.014408357079581e-102,0,0
7470.0,5.743026588779971e-147,0,0
7465.0,8.783536526188679e-106,0,0
7460.0,4.389006534228474e-106,0,0
7455.0,-1.9840252356680874e-261,0,0
7450.0,9.87274092324482e-194,0,0
7445.0,-8.93383119326527e-265,0,0
7440.0,2.8894011527857646e-220,0,0
7435.0,-1.038945068439079e-267,0,0
7430.0,5.914098297882452e-248,0,0
7425.0,2.056976454304238e-262,0,0
7420.0,-2.6158449297935763e-272,0,0
7415.0,-3.894722952570289e-274,0,0
7410.0,-6.45266506436489e-275,0,0
7405.0,-2.517271012793516e-276,0,0
7400.0,3.0933127916613157e-121,0,0
7395.0,-1.5735073256143278e-279,0,0
7390.0,-2.6104544999675534e-280,0,0
7385.0,-1.628328108731774e-281,0,0
7380.0,-2.916090013349444e-282,0,0
7375.0,-4.508811575786551e-282,0,0
7370.0,-4.213486073256445e-284,0,0
7365.0,-6.564529170670519e-286,0,0
7360.0,-6.7380953000209e-289,0,0
7355.0,-1.881087611366011e-288,0,0
7350.0,-4.660017363051605e-289,0,0
7345.0,-2.1783755351583127e-291,0,0
7340.0,-2.9093803973215454e-290,0,0
7335.0,-9.002230493759515e-292,0,0
