10.75,30933124.999777984,30933124.99979841,30933124.999817096,30933124.99983417,30933124.99984977,30933124.99986401,30933124.999876995,30933124.99988884,30933124.99989962,30933124.999909434,30933124.99991836,30933124.999926463,30933124.999933835,30933124.999940515,30933124.999946576,30933124.99995206,30933124.99995703,30933124.99996152,30933124.99996557,30933124.99996924,30933124.999972537,30933124.999975502,30933124.999978185,30933124.999980595,30933124.999982752,30933124.99998469,30933124.999986425,30933124.999987982,30933124.99998937,30933124.999990616,30933124.99999173,30933124.999992702,30933124.99999359,30933124.999994367,30933124.99999506,30933124.99999568,30933124.99999622,30933124.999996696,30933124.999997124,30933124.999997497,30933124.999997824,30933124.99999811,30933124.999998365,30933124.999998588,30933124.99999878,30933124.99999896,30933124.9999991,30933124.99999924,30933124.99999934,30933124.99999944,30933124.99999952,30933124.99999959,30933124.999999654,30933124.99999971,30933124.99999976,30933124.99999979,30933124.999999825,30933124.99999985,30933124.99999988,30933124.9999999,30933124.999999914,30933124.99999993,30933124.99999994,30933124.999999955,30933124.999999963,30933124.99999997,30933124.99999997,30933124.999999978,30933124.99999998,30933124.999999985,30933124.99999999,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,30933125.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,2990650.0,2990650.0,2990650.0,2990650.0,2990650.0,2028525.0,2028525.0,2028525.0,2028525.0,2028525.0,2028525.0,1951125.0,1951125.0,1951125.0,1951125.0,1951125.0,0.0
10.5,30213749.999922466,30213749.999929503,30213749.99993596,30213749.999941863,30213749.99994728,30213749.999952234,30213749.99995676,30213749.999960896,30213749.99996467,30213749.999968115,30213749.99997125,30213749.9999741,30213749.99997669,30213749.99997905,30213749.999981195,30213749.99998313,30213749.999984883,30213749.99998648,30213749.99998791,30213749.999989208,30213749.999990378,30213749.99999143,30213749.99999237,30213749.99999323,30213749.999993995,30213749.999994684,30213749.99999529,30213749.999995846,30213749.99999633,30213749.99999677,30213749.999997165,30213749.999997508,30213749.999997813,30213749.99999809,30213749.999998327,30213749.999998536,30213749.99999873,30213749.999998894,30213749.999999035,30213749.99999917,30213749.99999928,30213749.99999937,30213749.999999467,30213749.99999953,30213749.999999605,30213749.999999665,30213749.99999971,30213749.99999976,30213749.99999979,30213749.99999982,30213749.999999847,30213749.99999987,30213749.99999989,30213749.99999991,30213749.999999925,30213749.999999937,30213749.999999948,30213749.999999955,30213749.999999963,30213749.99999997,30213749.99999997,30213749.999999978,30213749.999999985,30213749.999999985,30213749.99999999,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,30213750.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,47250.0,2921100.0,2921100.0,2921100.0,2921100.0,2921100.0,1981350.0,1981350.0,1981350.0,1981350.0,1981350.0,1981350.0,1905750.0,1905750.0,1905750.0,1905750.0,1905750.0,0.0
10.25,29494374.99997005,29494374.99997282,29494374.99997536,29494374.99997768,29494374.99997981,29494374.99998175,29494374.999983523,29494374.999985136,29494374.999986604,29494374.99998795,29494374.999989163,29494374.99999027,29494374.999991268,29494374.99999218,29494374.999993004,29494374.999993745,29494374.999994416,29494374.999995023,29494374.99999557,29494374.99999606,29494374.9999965,29494374.999996897,29494374.999997247,29494374.999997567,29494374.99999785,29494374.999998108,29494374.99999833,29494374.99999853,29494374.999998715,29494374.999998875,29494374.999999013,29494374.999999136,29494374.999999247,29494374.999999344,29494374.99999944,29494374.999999505,29494374.99999957,29494374.99999963,29494374.99999968,29494374.999999724,29494374.99999976,29494374.999999795,29494374.999999825,29494374.99999985,29494374.99999988,29494374.99999989,29494374.99999991,29494374.99999992,29494374.999999937,29494374.999999944,29494374.999999955,29494374.999999963,29494374.999999966,29494374.99999997,29494374.999999978,29494374.99999998,29494374.999999985,29494374.99999999,29494374.99999999,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,29494375.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,46125.0,2851550.0,2851550.0,2851550.0,2851550.0,2851550.0,1934175.0,1934175.0,1934175.0,1934175.0,1934175.0,1934175.0,1860375.0,1860375.0,1860375.0,1860375.0,1860375.0,0.0
10.0,28774999.99998831,28774999.999989435,28774999.999990456,28774999.999991387,28774999.99999224,28774999.99999301,28774999.999993715,28774999.99999436,28774999.999994934,28774999.999995463,28774999.99999594,28774999.99999637,28774999.99999676,28774999.99999711,28774999.999997426,28774999.99999771,28774999.99999797,28774999.9999982,28774999.9999984,28774999.999998584,28774999.99999875,28774999.999998897,28774999.999999028,28774999.999999147,28774999.999999247,28774999.99999934,28774999.999999423,28774999.999999497,28774999.99999956,28774999.999999616,28774999.999999665,28774999.99999972,28774999.99999975,28774999.999999784,28774999.999999814,28774999.99999984,28774999.999999862,28774999.99999988,28774999.999999896,28774999.99999991,28774999.999999925,28774999.999999937,28774999.999999944,28774999.999999955,28774999.99999996,28774999.999999966,28774999.99999997,28774999.999999978,28774999.99999998,28774999.99999998,28774999.999999985,28774999.99999999,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,28775000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,2782000.0,2782000.0,2782000.0,2782000.0,2782000.0,1887000.0,1887000.0,1887000.0,1887000.0,1887000.0,1887000.0,1815000.0,1815000.0,1815000.0,1815000.0,1815000.0,0.0
9.75,28055624.99999556,28055624.999996,28055624.9999964,28055624.99999677,28055624.9999971,28055624.999997403,28055624.999997675,28055624.999997925,28055624.999998145,28055624.999998342,28055624.99999853,28055624.99999869,28055624.99999884,28055624.999998968,28055624.999999087,28055624.99999919,28055624.999999285,28055624.99999937,28055624.999999445,28055624.999999512,28055624.999999568,28055624.99999962,28055624.999999672,28055624.99999972,28055624.999999747,28055624.99999978,28055624.99999981,28055624.99999984,28055624.99999986,28055624.99999988,28055624.99999989,28055624.999999907,28055624.99999992,28055624.999999933,28055624.99999994,28055624.999999948,28055624.999999955,28055624.999999963,28055624.99999997,28055624.99999997,28055624.999999978,28055624.99999998,28055624.999999985,28055624.999999985,28055624.99999999,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,28055625.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,43875.0,2712450.0,2712450.0,2712450.0,2712450.0,2712450.0,1839825.0,1839825.0,1839825.0,1839825.0,1839825.0,1839825.0,1769625.0,1769625.0,1769625.0,1769625.0,1769625.0,0.0
9.5,27336249.999998376,27336249.999998547,27336249.9999987,27336249.99999884,27336249.999998964,27336249.99999908,27336249.999999177,27336249.99999927,27336249.99999935,27336249.999999423,27336249.99999949,27336249.99999955,27336249.9999996,27336249.99999965,27336249.99999969,27336249.999999728,27336249.99999976,27336249.99999979,27336249.999999817,27336249.99999984,27336249.99999986,27336249.99999988,27336249.999999896,27336249.999999907,27336249.99999992,27336249.999999933,27336249.99999994,27336249.999999948,27336249.999999955,27336249.999999963,27336249.999999966,27336249.99999997,27336249.999999978,27336249.999999978,27336249.999999985,27336249.999999985,27336249.999999985,27336249.99999999,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,27336250.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,42750.0,2642900.0,2642900.0,2642900.0,2642900.0,2642900.0,1792650.0,1792650.0,1792650.0,1792650.0,1792650.0,1792650.0,1724250.0,1724250.0,1724250.0,1724250.0,1724250.0,0.0
9.25,26616874.99999944,26616874.999999497,26616874.99999956,26616874.9999996,26616874.99999965,26616874.999999687,26616874.999999724,26616874.99999976,26616874.999999784,26616874.99999981,26616874.999999832,26616874.99999985,26616874.99999987,26616874.99999989,26616874.9999999,26616874.99999991,26616874.999999925,26616874.999999933,26616874.99999994,26616874.999999948,26616874.999999955,26616874.999999963,26616874.999999966,26616874.99999997,26616874.999999978,26616874.999999978,26616874.99999998,26616874.999999985,26616874.999999985,26616874.99999999,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,26616875.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,41625.0,2573350.0,2573350.0,2573350.0,2573350.0,2573350.0,1745475.0,1745475.0,1745475.0,1745475.0,1745475.0,1745475.0,1678875.0,1678875.0,1678875.0,1678875.0,1678875.0,0.0
9.0,25897499.999999814,25897499.99999984,25897499.99999985,25897499.99999987,25897499.99999989,25897499.9999999,25897499.99999991,25897499.99999992,25897499.999999933,25897499.99999994,25897499.999999948,25897499.999999955,25897499.99999996,25897499.999999963,25897499.99999997,25897499.99999997,25897499.999999978,25897499.99999998,25897499.999999985,25897499.999999985,25897499.999999985,25897499.99999999,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,25897500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,40500.0,2503800.0,2503800.0,2503800.0,2503800.0,2503800.0,1698300.0,1698300.0,1698300.0,1698300.0,1698300.0,1698300.0,1633500.0,1633500.0,1633500.0,1633500.0,1633500.0,0.0
8.75,25178124.99999994,25178124.999999948,25178124.999999955,25178124.999999963,25178124.999999963,25178124.99999997,25178124.99999997,25178124.999999978,25178124.999999978,25178124.99999998,25178124.999999985,25178124.999999985,25178124.99999999,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,25178125.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,39375.0,2434250.0,2434250.0,2434250.0,2434250.0,2434250.0,1651125.0,1651125.0,1651125.0,1651125.0,1651125.0,1651125.0,1588125.0,1588125.0,1588125.0,1588125.0,1588125.0,0.0
8.5,24458749.999999985,24458749.999999985,24458749.999999985,24458749.99999999,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,24458750.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,2364700.0,2364700.0,2364700.0,2364700.0,2364700.0,1603950.0,1603950.0,1603950.0,1603950.0,1603950.0,1603950.0,1542750.0,1542750.0,1542750.0,1542750.0,1542750.0,0.0
8.25,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,23739375.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,2295150.0,2295150.0,2295150.0,2295150.0,2295150.0,1556775.0,1556775.0,1556775.0,1556775.0,1556775.0,1556775.0,1497375.0,1497375.0,1497375.0,1497375.0,1497375.0,0.0
8.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,23020000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,2225600.0,2225600.0,2225600.0,2225600.0,2225600.0,1509600.0,1509600.0,1509600.0,1509600.0,1509600.0,1509600.0,1452000.0,1452000.0,1452000.0,1452000.0,1452000.0,0.0
