740.0,0.17254995438446236,0,0
739.0,0.21944548876360495,0,0
738.0,2.0228762211929046,0,0
737.0,1.4976169719486825,0,0
736.0,6.46874348501346,0,0
735.0,6.576991964956655,0,0
734.0,9.641282845468213,0,0
733.0,10.562834354201959,0,0
732.0,32.34843817560391,0,0
731.0,46.60650835411456,0,0
730.0,336.1955602913246,0,0
729.0,91.541442366137,0,0
728.0,258.16278152436195,0,0
727.0,511.82929129700136,0,0
726.0,1715.8955980196909,0,0
725.0,5533.097053726163,0,0
724.0,6024.946436220123,0,0
723.0,17157.087462851105,0,0
722.0,43549.335512591024,0,0
721.0,114162.61910228453,0,0
720.0,13826255.454296652,0,0
719.0,244173809.5075877,0,0
718.0,13628043095.580818,0,0
717.0,36530199512.5055,0,0
716.0,10003012051.447445,0,0
715.0,2105563434.5089543,0,0
714.0,29363475.316081952,0,0
713.0,17580525.411231,0,0
712.0,3984484.378085789,0,0
711.0,654851.2652255031,0,0
710.0,124367.46136108106,0,0
709.0,-21660.163422214646,0,0
708.0,-14507.851990547586,0,0
707.0,-8683.878639763418,0,0
706.0,3290.1952462597633,0,0
705.0,922.9952938197418,0,0
704.0,1149.3575562615817,0,0
703.0,1248.9233154451658,0,0
702.0,875.0196706113246,0,0
701.0,150.87195783136488,0,0
700.0,150.47593668502583,0,0
699.0,-8.70517245819574,0,0
698.0,-4.127887046138441,0,0
697.0,-5.869438811200831,0,0
696.0,-2.3735457518845466,0,0
695.0,-1.8723560809405624,0,0
694.0,0.0,0,0
