Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 17:08:34,ES,7335.0,UNUSUAL_PUT_VOL,116,1450.0,0.12,20.21,-0.0,1.7e-05,SHORT_GAMMA,7588.0
2026-07-14 18:45:10,ES,7830.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,15.81,0.0,4e-06,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7825.0,UNUSUAL_CALL_VOL,6000,30000.0,0.05,15.5,0.0,4e-06,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7760.0,UNUSUAL_CALL_VOL,212,1590.0,0.08,12.26,0.0,2.1e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7745.0,UNUSUAL_CALL_VOL,152,1140.0,0.08,11.24,0.0,2.6e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7730.0,UNUSUAL_CALL_VOL,153,1148.0,0.08,10.2,0.0,3.3e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7720.0,UNUSUAL_CALL_VOL,256,1920.0,0.08,9.5,0.0,4e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7715.0,UNUSUAL_CALL_VOL,170,2125.0,0.12,9.15,0.0,4.4e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7710.0,UNUSUAL_CALL_VOL,161,1610.0,0.1,9.24,0.001,7.8e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7705.0,UNUSUAL_CALL_VOL,210,2100.0,0.1,8.44,0.0,5.4e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7675.0,UNUSUAL_CALL_VOL,513,15390.0,0.3,7.11,0.003,0.000316,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7660.0,UNUSUAL_CALL_VOL,100,9000.0,0.9,7.5,0.018,0.001606,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7650.0,UNUSUAL_CALL_VOL,111,19702.0,1.77,7.6,0.043,0.003305,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7625.0,UNUSUAL_CALL_VOL,267,196245.0,7.35,8.41,0.23,0.009877,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7610.0,UNUSUAL_CALL_VOL,145,194300.0,13.4,8.7,0.404,0.012181,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7610.0,UNUSUAL_PUT_VOL,264,584100.0,22.12,8.93,-0.594,0.011885,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7600.0,UNUSUAL_CALL_VOL,442,826540.0,18.7,9.18,0.527,0.011865,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7590.0,UNUSUAL_PUT_VOL,274,372640.0,13.6,9.34,-0.36,0.010957,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7580.0,UNUSUAL_PUT_VOL,230,242650.0,10.55,9.82,-0.267,0.009166,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7575.0,UNUSUAL_PUT_VOL,123,113775.0,9.25,9.98,-0.227,0.008264,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7570.0,UNUSUAL_PUT_VOL,185,150775.0,8.15,10.17,-0.192,0.007352,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7560.0,CALL_BLOCK_SELL,462,2194500.0,47.5,10.05,0.876,0.005582,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7560.0,UNUSUAL_PUT_VOL,244,152500.0,6.25,10.3,-0.13,0.005622,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7555.0,CALL_BLOCK_SELL,365,1870625.0,51.25,9.42,0.916,0.004491,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7550.0,CALL_BLOCK_SELL,430,2408000.0,56.0,10.29,0.918,0.004011,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7550.0,UNUSUAL_PUT_VOL,299,143520.0,4.8,10.7,-0.09,0.004149,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7540.0,CALL_BLOCK_SELL,153,1011712.0,66.12,10.66,0.946,0.002824,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7530.0,UNUSUAL_CALL_VOL,102,754800.0,74.0,10.74,0.968,0.001835,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7520.0,UNUSUAL_CALL_VOL,115,973188.0,84.62,11.16,0.979,0.00125,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7480.0,UNUSUAL_PUT_VOL,481,39682.0,0.82,13.45,-0.006,0.000349,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7455.0,UNUSUAL_PUT_VOL,1077,48465.0,0.45,14.32,-0.002,0.000134,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7445.0,UNUSUAL_PUT_VOL,382,14325.0,0.38,14.92,-0.002,0.000104,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7440.0,UNUSUAL_PUT_VOL,662,21515.0,0.33,15.08,-0.001,8.6e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7430.0,UNUSUAL_PUT_VOL,739,20323.0,0.28,15.29,-0.001,5.5e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7410.0,UNUSUAL_PUT_VOL,181,4072.0,0.22,16.85,-0.001,4.3e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7405.0,UNUSUAL_PUT_VOL,404,8080.0,0.2,16.85,-0.001,3.3e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7395.0,UNUSUAL_PUT_VOL,293,5128.0,0.17,17.14,-0.0,2.3e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7390.0,UNUSUAL_PUT_VOL,210,3675.0,0.17,17.51,-0.0,2.2e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7380.0,UNUSUAL_PUT_VOL,465,6975.0,0.15,18.26,-0.0,2e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7375.0,UNUSUAL_PUT_VOL,659,9885.0,0.15,18.03,-0.0,1.3e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7370.0,UNUSUAL_PUT_VOL,498,7470.0,0.15,18.39,-0.0,1.2e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7355.0,UNUSUAL_PUT_VOL,190,2375.0,0.12,19.47,-0.0,1.1e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7350.0,UNUSUAL_PUT_VOL,716,8950.0,0.12,19.83,-0.0,1e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7345.0,UNUSUAL_PUT_VOL,280,2800.0,0.1,20.18,-0.0,1e-05,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7340.0,UNUSUAL_PUT_VOL,120,1200.0,0.1,20.54,-0.0,9e-06,SHORT_GAMMA,7601.25
2026-07-14 18:45:10,ES,7335.0,UNUSUAL_PUT_VOL,116,1160.0,0.1,20.9,-0.0,9e-06,SHORT_GAMMA,7601.25
2026-07-14 20:19:10,ES,7630.0,UNUSUAL_CALL_VOL,100,51500.0,5.15,8.07,0.157,0.00848,LONG_GAMMA,7600.5
2026-07-14 20:45:10,ES,7400.0,UNUSUAL_PUT_VOL,112,2240.0,0.2,17.01,-0.0,1.9e-05,LONG_GAMMA,7598.25
2026-07-14 21:00:10,ES,7605.0,UNUSUAL_PUT_VOL,105,189000.0,18.0,9.01,-0.501,0.012847,LONG_GAMMA,7604.0
2026-07-14 21:34:10,ES,7605.0,UNUSUAL_CALL_VOL,100,176500.0,17.65,9.16,0.518,0.012825,LONG_GAMMA,7605.5
2026-07-14 21:35:10,ES,7605.0,UNUSUAL_CALL_VOL,204,366180.0,17.95,9.19,0.524,0.012778,LONG_GAMMA,7606.0
2026-07-14 21:35:10,ES,7605.0,UNUSUAL_PUT_VOL,200,338000.0,16.9,8.98,-0.476,0.013076,LONG_GAMMA,7606.0
2026-07-14 21:37:10,ES,7530.0,UNUSUAL_PUT_VOL,316,82950.0,2.62,12.26,-0.031,0.001681,LONG_GAMMA,7606.25
2026-07-14 21:37:10,ES,7500.0,UNUSUAL_PUT_VOL,290,38425.0,1.32,13.66,-0.01,0.000568,LONG_GAMMA,7606.25
2026-07-14 21:55:10,ES,7600.0,UNUSUAL_PUT_VOL,151,243865.0,16.15,9.52,-0.437,0.012322,LONG_GAMMA,7604.25
2026-07-14 23:33:10,ES,7625.0,UNUSUAL_CALL_VOL,100,82500.0,8.25,8.48,0.262,0.012033,LONG_GAMMA,7607.0
2026-07-14 23:33:10,ES,7600.0,UNUSUAL_CALL_VOL,100,212500.0,21.25,9.42,0.602,0.012823,LONG_GAMMA,7607.0
2026-07-15 00:00:10,ES,7830.0,UNUSUAL_CALL_VOL,400,3000.0,0.08,17.51,0.0,4e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7825.0,UNUSUAL_CALL_VOL,6000,45000.0,0.08,17.15,0.0,4e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7745.0,UNUSUAL_CALL_VOL,152,1140.0,0.08,11.35,0.0,1.2e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7730.0,UNUSUAL_CALL_VOL,153,1148.0,0.08,10.23,0.0,1.7e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7720.0,UNUSUAL_CALL_VOL,256,1920.0,0.08,9.47,0.0,2.1e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7715.0,UNUSUAL_CALL_VOL,580,5800.0,0.1,8.41,0.0,9e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7710.0,UNUSUAL_CALL_VOL,161,1610.0,0.1,9.15,0.0,4.6e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7705.0,UNUSUAL_CALL_VOL,210,2625.0,0.12,8.32,0.0,3e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7675.0,UNUSUAL_CALL_VOL,522,22185.0,0.43,7.14,0.003,0.000361,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7660.0,UNUSUAL_CALL_VOL,184,15640.0,0.85,7.23,0.018,0.001922,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7655.0,UNUSUAL_CALL_VOL,333,46620.0,1.4,7.2,0.029,0.002938,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7650.0,UNUSUAL_CALL_VOL,459,89505.0,1.95,7.36,0.051,0.004513,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7640.0,UNUSUAL_CALL_VOL,505,214625.0,4.25,7.5,0.118,0.008378,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7635.0,UNUSUAL_CALL_VOL,371,207760.0,5.6,7.62,0.169,0.010509,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7630.0,UNUSUAL_CALL_VOL,350,257250.0,7.35,7.82,0.232,0.012403,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7625.0,UNUSUAL_CALL_VOL,562,525470.0,9.35,8.15,0.306,0.013671,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7620.0,UNUSUAL_CALL_VOL,462,538230.0,11.65,8.26,0.379,0.014626,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7615.0,UNUSUAL_CALL_VOL,363,517275.0,14.25,8.49,0.455,0.014827,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7610.0,UNUSUAL_CALL_VOL,490,840350.0,17.15,8.74,0.529,0.014456,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7610.0,UNUSUAL_PUT_VOL,142,227910.0,16.05,8.99,-0.472,0.014056,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7605.0,CALL_BLOCK_SELL,943,1916647.0,20.32,8.97,0.598,0.013696,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7605.0,PUT_BLOCK_SELL,1086,1536690.0,14.15,9.44,-0.407,0.013052,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7600.0,CALL_BLOCK_SELL,1367,3075750.0,22.5,8.66,0.67,0.013279,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7600.0,PUT_BLOCK_SELL,1119,1404345.0,12.55,9.73,-0.348,0.012057,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7595.0,UNUSUAL_CALL_VOL,198,522225.0,26.38,8.27,0.743,0.012378,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7595.0,UNUSUAL_PUT_VOL,216,238680.0,11.05,9.96,-0.294,0.010977,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7590.0,UNUSUAL_CALL_VOL,180,546750.0,30.38,8.31,0.8,0.010701,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7590.0,UNUSUAL_PUT_VOL,605,592900.0,9.8,10.21,-0.247,0.00981,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7585.0,UNUSUAL_CALL_VOL,118,404150.0,34.25,9.37,0.82,0.008883,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7585.0,UNUSUAL_PUT_VOL,219,189435.0,8.65,10.49,-0.206,0.008635,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7580.0,UNUSUAL_PUT_VOL,482,371140.0,7.7,10.75,-0.172,0.007522,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7575.0,UNUSUAL_PUT_VOL,367,249560.0,6.8,10.92,-0.14,0.006482,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7570.0,UNUSUAL_PUT_VOL,695,417000.0,6.0,11.23,-0.117,0.005548,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7560.0,CALL_BLOCK_SELL,462,2552550.0,55.25,6.95,0.991,0.001067,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7560.0,UNUSUAL_PUT_VOL,486,230850.0,4.75,11.73,-0.079,0.003979,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7555.0,UNUSUAL_PUT_VOL,210,87675.0,4.18,11.92,-0.064,0.003323,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7550.0,UNUSUAL_PUT_VOL,563,208310.0,3.7,12.14,-0.052,0.002768,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7545.0,UNUSUAL_PUT_VOL,160,52400.0,3.27,12.35,-0.042,0.002292,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7540.0,CALL_BLOCK_SELL,153,1124550.0,73.5,15.68,0.929,0.002756,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7540.0,UNUSUAL_PUT_VOL,182,52325.0,2.88,12.61,-0.034,0.001908,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7530.0,UNUSUAL_CALL_VOL,102,844050.0,82.75,15.16,0.958,0.001876,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7530.0,UNUSUAL_PUT_VOL,467,124922.0,2.67,13.18,-0.023,0.001334,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7525.0,UNUSUAL_PUT_VOL,266,47215.0,1.77,12.98,-0.016,0.000985,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7520.0,CALL_BLOCK_SELL,115,1060875.0,92.25,14.23,0.981,0.001051,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7520.0,UNUSUAL_PUT_VOL,155,23250.0,1.5,13.4,-0.014,0.000851,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7515.0,UNUSUAL_PUT_VOL,102,22185.0,2.17,13.88,-0.013,0.000752,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7500.0,UNUSUAL_PUT_VOL,514,47545.0,0.92,14.0,-0.005,0.000341,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7490.0,UNUSUAL_PUT_VOL,191,22442.0,1.18,14.48,-0.003,0.000229,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7470.0,UNUSUAL_PUT_VOL,211,9495.0,0.45,15.18,-0.001,9.3e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7455.0,UNUSUAL_PUT_VOL,1077,40388.0,0.38,16.77,-0.001,8.2e-05,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7400.0,UNUSUAL_PUT_VOL,488,7320.0,0.15,18.24,-0.0,6e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7395.0,UNUSUAL_PUT_VOL,293,3662.0,0.12,19.25,-0.0,9e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7390.0,UNUSUAL_PUT_VOL,210,2625.0,0.12,19.65,-0.0,8e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7380.0,UNUSUAL_PUT_VOL,465,4650.0,0.1,19.79,-0.0,5e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7375.0,UNUSUAL_PUT_VOL,659,6590.0,0.1,20.18,-0.0,5e-06,SHORT_GAMMA,7611.25
