Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:18:00,7600.0,,,7540.0,7560.0,7590.0,7587.93,,,,,7655.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9774.0,12733.0,19762.0,2130.0,-2959.0,17632.0,7585.0,7587.0
2026-07-14 17:19:00,7600.0,,,7540.0,7560.0,7590.0,7587.92,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9774.0,12740.0,19762.0,2142.0,-2966.0,17620.0,7585.09,7588.0
2026-07-14 17:20:00,7600.0,,,7540.0,7560.0,7615.0,7587.39,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9774.0,12748.0,19762.0,2168.0,-2973.0,17593.0,7585.09,7589.25
2026-07-14 17:21:00,7600.0,,,7540.0,7560.0,7615.0,7587.28,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9774.0,12754.0,19762.0,2174.0,-2979.0,17587.0,7591.73,7589.75
2026-07-14 17:22:00,7600.0,,,7540.0,7560.0,7615.0,7587.5,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9776.0,12770.0,19762.0,2176.0,-2993.0,17586.0,7591.54,7590.5
2026-07-14 17:23:00,7600.0,,,7540.0,7560.0,7615.0,7587.45,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9778.0,12770.0,19762.0,2176.0,-2991.0,17586.0,7591.76,7589.75
2026-07-14 17:24:00,7600.0,,,7540.0,7560.0,7615.0,7587.25,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9779.0,12779.0,19764.0,2196.0,-3000.0,17568.0,7591.73,7591.25
2026-07-14 17:25:00,7600.0,,,7540.0,7560.0,7615.0,7586.73,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9779.0,12779.0,19793.0,2196.0,-3000.0,17597.0,7591.8,7591.0
2026-07-14 17:26:00,7600.0,,,7540.0,7560.0,7615.0,7586.73,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9779.0,12781.0,19793.0,2199.0,-3002.0,17594.0,7591.84,7590.5
2026-07-14 17:27:00,7600.0,,,7540.0,7560.0,7615.0,7586.6,,,,,7825.0,7540.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9779.0,12785.0,19793.0,2213.0,-3006.0,17580.0,7591.79,7590.0
2026-07-14 17:28:00,7600.0,,7565.0,,7560.0,7615.0,7586.64,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9782.0,12790.0,19794.0,2221.0,-3009.0,17573.0,7591.64,7591.0
2026-07-14 17:29:00,7600.0,,7565.0,,7560.0,7615.0,7586.66,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9782.0,12790.0,19796.0,2222.0,-3008.0,17574.0,7591.57,7591.0
2026-07-14 17:30:00,7600.0,,7565.0,,7560.0,7615.0,7586.61,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9788.0,12790.0,19796.0,2224.0,-3003.0,17572.0,7591.9,7591.0
2026-07-14 17:31:00,7600.0,,7565.0,,7560.0,7615.0,7586.51,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9790.0,12790.0,19826.0,2224.0,-3001.0,17602.0,7592.09,7590.5
2026-07-14 17:32:00,7600.0,,7565.0,,7560.0,7615.0,7586.51,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9794.0,12800.0,19828.0,2225.0,-3006.0,17603.0,7591.73,7591.75
2026-07-14 17:33:00,7600.0,,7565.0,,7560.0,7615.0,7586.53,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9812.0,12800.0,19829.0,2225.0,-2988.0,17604.0,7592.0,7590.75
2026-07-14 17:34:00,7600.0,,7565.0,,7560.0,7615.0,7586.52,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9812.0,12800.0,19840.0,2227.0,-2988.0,17613.0,7591.89,7590.75
2026-07-14 17:35:00,7600.0,,7565.0,,7560.0,7615.0,7586.52,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9812.0,12800.0,19840.0,2242.0,-2988.0,17598.0,7591.84,7591.0
2026-07-14 17:36:00,7600.0,,7565.0,,7560.0,7615.0,7586.51,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9812.0,12800.0,19840.0,2243.0,-2989.0,17597.0,7591.84,7591.0
2026-07-14 17:37:00,7600.0,,7565.0,,7560.0,7615.0,7586.51,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19840.0,2243.0,-2990.0,17597.0,7591.79,7591.0
2026-07-14 17:38:00,7600.0,,7565.0,,7560.0,7615.0,7586.64,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19840.0,2245.0,-2990.0,17595.0,7591.87,7590.75
2026-07-14 17:39:00,7600.0,,7565.0,,7560.0,7615.0,7586.64,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19840.0,2245.0,-2990.0,17595.0,7591.7,7591.25
2026-07-14 17:40:00,7600.0,,7565.0,,7560.0,7615.0,7594.98,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19840.0,2246.0,-2991.0,17594.0,7591.79,7591.0
2026-07-14 17:41:00,7600.0,,7565.0,,7560.0,7615.0,7594.98,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19840.0,2246.0,-2991.0,17594.0,7591.79,7591.0
2026-07-14 17:42:00,7600.0,,7565.0,,7560.0,7615.0,7594.98,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9818.0,12808.0,19841.0,2246.0,-2991.0,17595.0,7591.79,7591.0
2026-07-14 17:43:00,7600.0,,7565.0,,7560.0,7615.0,7594.98,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9822.0,12808.0,19841.0,2249.0,-2986.0,17592.0,7592.03,7590.25
2026-07-14 17:44:00,7600.0,,7565.0,,7560.0,7615.0,7586.63,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9822.0,12808.0,19843.0,2255.0,-2986.0,17588.0,7591.86,7590.75
2026-07-14 17:45:00,7600.0,,7565.0,,7560.0,7615.0,7586.63,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9824.0,12808.0,19843.0,2257.0,-2984.0,17586.0,7591.88,7590.75
2026-07-14 17:46:00,7600.0,,7565.0,,7560.0,7615.0,7586.65,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9826.0,12810.0,19845.0,2259.0,-2984.0,17586.0,7591.88,7590.25
2026-07-14 17:47:00,7600.0,,7565.0,,7560.0,7615.0,7586.66,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9826.0,12810.0,19845.0,2275.0,-2984.0,17570.0,7591.78,7590.25
2026-07-14 17:48:00,7600.0,,7565.0,,7560.0,7615.0,7586.66,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9827.0,12812.0,19846.0,2282.0,-2985.0,17564.0,7591.89,7589.75
2026-07-14 17:49:00,7600.0,,7565.0,,7560.0,7615.0,7586.67,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9827.0,12812.0,19846.0,2302.0,-2985.0,17544.0,7591.89,7589.75
2026-07-14 17:50:00,7600.0,,7565.0,,7560.0,7615.0,7586.69,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9833.0,12813.0,19848.0,2304.0,-2980.0,17543.0,7591.8,7590.0
2026-07-14 17:51:00,7600.0,,7565.0,,7560.0,7615.0,7586.71,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9835.0,12814.0,19848.0,2304.0,-2979.0,17543.0,7591.74,7590.25
2026-07-14 17:52:00,7600.0,,7565.0,,7560.0,7590.0,7586.67,,,,,7825.0,7455.0,7555.0,7625.0,7570.0,7625.0,7555.0,7575.0,9839.0,12816.0,19850.0,2304.0,-2977.0,17546.0,7591.96,7589.25
2026-07-14 18:45:00,7650.0,,7600.0,,7600.0,7670.0,7606.65,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6184.0,6280.0,1609.0,8643.0,-96.0,-7034.0,7591.88,7601.25
2026-07-14 18:46:00,7650.0,,7600.0,,7600.0,7670.0,7606.6,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6184.0,6285.0,1609.0,8643.0,-101.0,-7034.0,7592.02,7600.75
2026-07-14 18:47:00,7650.0,,7600.0,,7600.0,7670.0,7606.67,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6187.0,6298.0,1609.0,8644.0,-111.0,-7035.0,7591.74,7601.75
2026-07-14 18:48:00,7650.0,,7600.0,,7600.0,7670.0,7606.84,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6190.0,6314.0,1612.0,8646.0,-125.0,-7034.0,7591.69,7602.75
2026-07-14 18:49:00,7650.0,,7600.0,,7600.0,7670.0,7606.88,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6190.0,6328.0,1613.0,8670.0,-139.0,-7057.0,7591.55,7603.25
2026-07-14 18:50:00,7650.0,,7600.0,,7600.0,7670.0,7606.85,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6216.0,6348.0,1613.0,8670.0,-133.0,-7057.0,7591.84,7602.25
2026-07-14 18:51:00,7650.0,,7600.0,,7600.0,7670.0,7606.99,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6220.0,6348.0,1626.0,8674.0,-128.0,-7048.0,7591.69,7602.75
2026-07-14 18:52:00,7650.0,,7600.0,,7600.0,7670.0,7606.91,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6220.0,6350.0,1627.0,8686.0,-130.0,-7059.0,7591.79,7602.5
2026-07-14 18:53:00,7650.0,,7600.0,,7600.0,7670.0,7606.95,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6220.0,6350.0,1629.0,8692.0,-130.0,-7063.0,7591.66,7603.0
2026-07-14 18:54:00,7650.0,,7600.0,,7600.0,7670.0,7606.97,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6222.0,6350.0,1630.0,8693.0,-128.0,-7063.0,7591.65,7603.0
2026-07-14 18:55:00,7650.0,,7600.0,,7600.0,7670.0,7607.01,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6256.0,6358.0,1630.0,8706.0,-103.0,-7076.0,7591.63,7603.5
2026-07-14 18:56:00,7650.0,,7600.0,,7600.0,7670.0,7607.0,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6258.0,6360.0,1631.0,8707.0,-101.0,-7076.0,7591.75,7603.0
2026-07-14 18:57:00,7650.0,,7600.0,,7600.0,7670.0,7607.01,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6260.0,6374.0,1641.0,8721.0,-115.0,-7080.0,7591.76,7603.0
2026-07-14 18:58:00,7650.0,,7600.0,,7600.0,7670.0,7607.08,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6266.0,6378.0,1644.0,8722.0,-111.0,-7078.0,7591.85,7602.25
2026-07-14 18:59:00,7650.0,,7600.0,,7600.0,7670.0,7607.23,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6278.0,6388.0,1657.0,8722.0,-109.0,-7065.0,7591.85,7602.0
2026-07-14 19:00:00,7650.0,,7600.0,,7600.0,7670.0,7607.28,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6299.0,6396.0,1671.0,8732.0,-97.0,-7061.0,7592.05,7601.25
2026-07-14 19:01:00,7600.0,,7600.0,,7600.0,7670.0,7607.28,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6310.0,6399.0,1689.0,8732.0,-89.0,-7043.0,7591.89,7600.0
2026-07-14 19:02:00,7650.0,,7600.0,,7600.0,7670.0,7607.39,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6313.0,6401.0,1689.0,8737.0,-88.0,-7048.0,7591.74,7601.5
2026-07-14 19:03:00,7600.0,,7600.0,,7600.0,7670.0,7607.47,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6318.0,6401.0,1692.0,8757.0,-83.0,-7065.0,7591.69,7601.5
2026-07-14 19:04:00,7600.0,,7600.0,,7600.0,7670.0,7607.44,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6318.0,6401.0,1692.0,8757.0,-83.0,-7065.0,7591.72,7601.25
2026-07-14 19:05:00,7600.0,,7600.0,,7600.0,7670.0,7607.44,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6324.0,6401.0,1697.0,8757.0,-77.0,-7060.0,7591.92,7600.0
2026-07-14 19:06:00,7600.0,,7600.0,,7600.0,7615.0,7594.6,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6338.0,6404.0,1743.0,8766.0,-66.0,-7023.0,7591.84,7598.75
2026-07-14 19:07:00,7600.0,,7600.0,,7600.0,7615.0,7594.6,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6350.0,6404.0,1751.0,8766.0,-54.0,-7015.0,7591.79,7599.0
2026-07-14 19:08:00,7600.0,,7600.0,,7600.0,7670.0,7594.59,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6356.0,6434.0,1751.0,8787.0,-77.0,-7036.0,7591.62,7599.75
2026-07-14 19:09:00,7600.0,,7600.0,,7600.0,7670.0,7594.65,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6356.0,6464.0,1752.0,8799.0,-108.0,-7047.0,7591.67,7600.25
2026-07-14 19:10:00,7600.0,,7600.0,,7600.0,7670.0,7594.61,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6365.0,6480.0,1762.0,8811.0,-115.0,-7049.0,7591.66,7600.75
2026-07-14 19:11:00,7650.0,,7600.0,,7600.0,7670.0,7594.61,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6370.0,6487.0,1783.0,8814.0,-117.0,-7031.0,7591.94,7601.75
2026-07-14 19:12:00,7650.0,,7600.0,,7600.0,7670.0,7607.66,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6376.0,6496.0,1784.0,8820.0,-120.0,-7036.0,7591.64,7603.5
2026-07-14 19:13:00,7650.0,,7600.0,,7600.0,7670.0,7607.64,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6410.0,6500.0,1795.0,8826.0,-91.0,-7031.0,7591.68,7603.5
2026-07-14 19:14:00,7650.0,,7600.0,,7600.0,7670.0,7607.65,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6418.0,6514.0,1795.0,8834.0,-96.0,-7039.0,7591.68,7603.5
2026-07-14 19:15:00,7650.0,,7600.0,,7600.0,7670.0,7607.79,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6433.0,6520.0,1800.0,8842.0,-87.0,-7042.0,7591.59,7603.0
2026-07-14 19:16:00,7600.0,,7600.0,,7600.0,7670.0,7607.77,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6434.0,6520.0,1800.0,8846.0,-86.0,-7046.0,7591.73,7603.0
2026-07-14 19:17:00,7600.0,,7600.0,,7600.0,7670.0,7608.42,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6507.0,6522.0,1835.0,8867.0,-15.0,-7032.0,7591.82,7602.0
2026-07-14 19:18:00,7600.0,,7600.0,,7600.0,7670.0,7608.54,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6537.0,6526.0,1836.0,8893.0,11.0,-7057.0,7591.72,7602.5
2026-07-14 19:19:00,7600.0,,7600.0,,7600.0,7670.0,7608.73,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6543.0,6538.0,1856.0,8940.0,5.0,-7084.0,7591.75,7602.5
2026-07-14 19:20:00,7600.0,,7600.0,,7600.0,7670.0,7608.62,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6544.0,6551.0,1859.0,8949.0,-7.0,-7090.0,7591.75,7602.0
2026-07-14 19:21:00,7600.0,,7600.0,,7600.0,7670.0,7608.56,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6560.0,6582.0,1887.0,8960.0,-21.0,-7073.0,7591.85,7603.25
2026-07-14 19:22:00,7600.0,,7600.0,,7600.0,7670.0,7608.66,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6584.0,6582.0,1888.0,8964.0,2.0,-7076.0,7591.77,7603.0
2026-07-14 19:23:00,7600.0,,7600.0,,7600.0,7670.0,7608.54,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6584.0,6582.0,1888.0,9000.0,2.0,-7113.0,7591.84,7602.5
2026-07-14 19:24:00,7600.0,,7600.0,,7600.0,7670.0,7608.65,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6588.0,6582.0,1888.0,9000.0,6.0,-7113.0,7591.68,7603.0
2026-07-14 19:25:00,7600.0,,7600.0,,7600.0,7670.0,7608.65,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6592.0,6582.0,1892.0,9000.0,9.0,-7109.0,7591.88,7601.5
2026-07-14 19:26:00,7600.0,,7600.0,,7600.0,7670.0,7594.98,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6602.0,6594.0,1920.0,9001.0,8.0,-7081.0,7591.96,7601.0
2026-07-14 19:27:00,7600.0,,7600.0,,7600.0,7670.0,7594.97,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6612.0,6598.0,1920.0,9012.0,15.0,-7092.0,7591.88,7601.75
2026-07-14 19:28:00,7600.0,,7600.0,,7600.0,7670.0,7594.97,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6612.0,6598.0,1922.0,9012.0,15.0,-7090.0,7591.91,7602.0
2026-07-14 19:29:00,7600.0,,7600.0,,7600.0,7670.0,7608.84,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6620.0,6608.0,1923.0,9026.0,12.0,-7103.0,7591.79,7602.75
2026-07-14 19:30:00,7600.0,,7600.0,,7600.0,7670.0,7608.77,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6620.0,6608.0,1923.0,9030.0,12.0,-7107.0,7591.87,7602.75
2026-07-14 19:31:00,7600.0,,7600.0,,7600.0,7670.0,7608.75,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6620.0,6614.0,1938.0,9030.0,6.0,-7092.0,7591.87,7602.75
2026-07-14 19:32:00,7600.0,,7600.0,,7600.0,7670.0,7608.64,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6624.0,6614.0,1939.0,9032.0,9.0,-7093.0,7591.88,7602.25
2026-07-14 19:33:00,7600.0,,7600.0,,7600.0,7670.0,7608.64,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6624.0,6618.0,1939.0,9033.0,5.0,-7094.0,7591.98,7601.25
2026-07-14 19:34:00,7600.0,,7600.0,,7600.0,7670.0,7595.06,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6630.0,6620.0,1955.0,9033.0,10.0,-7078.0,7591.94,7600.25
2026-07-14 19:35:00,7600.0,,7600.0,,7600.0,7615.0,7595.06,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6638.0,6620.0,1974.0,9036.0,18.0,-7062.0,7591.94,7599.5
2026-07-14 19:36:00,7600.0,,7600.0,,7600.0,7615.0,7594.71,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6668.0,6632.0,2007.0,9045.0,37.0,-7038.0,7591.93,7597.75
2026-07-14 19:37:00,7600.0,,7600.0,,7600.0,7615.0,7594.7,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6702.0,6668.0,2045.0,9050.0,34.0,-7005.0,7592.1,7596.25
2026-07-14 19:38:00,7600.0,,7600.0,,7600.0,7615.0,7594.75,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6740.0,6696.0,2054.0,9060.0,43.0,-7006.0,7592.0,7596.0
2026-07-14 19:39:00,7600.0,,7600.0,,7600.0,7615.0,7594.69,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6741.0,6734.0,2056.0,9070.0,7.0,-7014.0,7591.76,7597.75
2026-07-14 19:40:00,7600.0,,7600.0,,7600.0,7615.0,7594.74,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6742.0,6736.0,2056.0,9074.0,6.0,-7018.0,7591.79,7597.5
2026-07-14 19:41:00,7600.0,,7600.0,,7600.0,7615.0,7594.79,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6746.0,6737.0,2058.0,9118.0,9.0,-7060.0,7591.8,7598.25
2026-07-14 19:42:00,7600.0,,7600.0,,7600.0,7615.0,7594.82,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6752.0,6738.0,2066.0,9118.0,14.0,-7052.0,7591.88,7597.0
2026-07-14 19:43:00,7600.0,,7600.0,,7600.0,7615.0,7594.86,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6896.0,6744.0,2094.0,9134.0,152.0,-7040.0,7591.97,7595.0
2026-07-14 19:44:00,7600.0,,7600.0,,7560.0,7615.0,7594.85,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6907.0,6772.0,2122.0,9172.0,135.0,-7050.0,7591.92,7593.5
2026-07-14 19:45:00,7600.0,,7600.0,,7560.0,7615.0,7594.56,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6938.0,6776.0,2138.0,9184.0,162.0,-7047.0,7591.99,7593.0
2026-07-14 19:46:00,7600.0,,7600.0,,7600.0,7615.0,7594.5,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6950.0,6790.0,2142.0,9192.0,160.0,-7050.0,7591.75,7595.75
2026-07-14 19:47:00,7600.0,,7600.0,,7600.0,7615.0,7594.5,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6952.0,6796.0,2154.0,9192.0,157.0,-7038.0,7591.92,7595.75
2026-07-14 19:48:00,7600.0,,7600.0,,7600.0,7615.0,7594.42,,,,,7825.0,7455.0,7600.0,7610.0,7600.0,7560.0,7590.0,7610.0,6954.0,6798.0,2154.0,9196.0,156.0,-7042.0,7591.67,7597.25
