777.0,0.0,0,0
776.0,0.0008735585815335762,0,0
775.0,0.007493676414801248,0,0
774.0,0.04314649882265448,0,0
773.0,0.0024955088912352354,0,0
772.0,0.8771245623120657,0,0
771.0,0.2001552161552472,0,0
770.0,0.38222418687542115,0,0
769.0,11.645124612880023,0,0
768.0,95.65242387648921,0,0
767.0,13.059078733444345,0,0
766.0,16.128608982169855,0,0
765.0,23.17143615342544,0,0
764.0,85.12461498715695,0,0
763.0,62.130389443592684,0,0
762.0,139.705418090698,0,0
761.0,714.4048552269489,0,0
760.0,6038.710376354138,0,0
759.0,15942.934032119978,0,0
758.0,67297.71934704237,0,0
757.0,660851.7486093545,0,0
756.0,96562442.78887162,0,0
755.0,25105195152.541046,0,0
754.0,98644983822.05873,0,0
753.0,9475540108.551857,0,0
752.0,3334597763.831784,0,0
751.0,39704279.97793513,0,0
750.0,69441096.85352856,0,0
749.0,2886123.8071360514,0,0
748.0,711941.0860688852,0,0
747.0,286489.7202459425,0,0
746.0,159565.57329156113,0,0
745.0,32935.49262510029,0,0
744.0,31275.00013629755,0,0
743.0,12036.514022064157,0,0
742.0,2982.3164294235935,0,0
741.0,3051.3785957225377,0,0
740.0,1728.147446996277,0,0
739.0,-1298.5418273978628,0,0
738.0,165.82379047015905,0,0
737.0,101.1154085743186,0,0
736.0,60.6849266992158,0,0
735.0,-11.957770294178994,0,0
734.0,-2.030208149917455,0,0
733.0,-4.428862461362272,0,0
732.0,-1.770970723209129,0,0
731.0,-4.496112858424151,0,0
