Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 17:08:34,QQQ,714.0,PUT_BLOCK_BUY,7672,1200668.0,1.56,25.5,-0.273,0.036257,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,713.0,CALL_BLOCK_BUY,1076,865104.0,8.04,28.05,0.743,0.032017,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,713.0,PUT_BLOCK_BUY,7772,1060878.0,1.36,26.03,-0.242,0.033367,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,712.0,CALL_BLOCK_SELL,1650,1472625.0,8.93,29.26,0.765,0.02926,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,712.0,PUT_BLOCK_BUY,7787,922760.0,1.19,26.52,-0.214,0.030546,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,711.0,CALL_BLOCK_BUY,733,730434.0,9.96,31.77,0.774,0.026304,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,711.0,PUT_BLOCK_BUY,6581,681134.0,1.04,27.08,-0.189,0.027793,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,710.0,CALL_BLOCK_SELL,570,614175.0,10.78,32.05,0.798,0.02444,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,710.0,PUT_BLOCK_BUY,21172,1894894.0,0.9,27.53,-0.166,0.025196,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,709.0,PUT_BLOCK_BUY,7578,594873.0,0.79,28.12,-0.147,0.022746,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,708.0,PUT_BLOCK_BUY,7343,502996.0,0.69,28.66,-0.129,0.020475,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,707.0,PUT_BLOCK_BUY,10781,646860.0,0.6,29.22,-0.114,0.018389,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,706.0,UNUSUAL_PUT_VOL,7737,406192.0,0.53,29.76,-0.101,0.016479,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,705.0,PUT_BLOCK_BUY,17624,810704.0,0.46,30.3,-0.089,0.014741,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,704.0,UNUSUAL_PUT_VOL,6772,270880.0,0.4,30.78,-0.078,0.013142,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,703.0,UNUSUAL_PUT_VOL,4678,163730.0,0.35,31.3,-0.068,0.011714,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,702.0,UNUSUAL_PUT_VOL,3857,119567.0,0.31,31.9,-0.061,0.010466,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,701.0,UNUSUAL_PUT_VOL,4336,114904.0,0.27,32.25,-0.052,0.009238,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,700.0,UNUSUAL_PUT_VOL,10178,244272.0,0.24,32.96,-0.047,0.008295,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,699.0,UNUSUAL_PUT_VOL,3233,69510.0,0.22,33.6,-0.042,0.007428,SHORT_GAMMA,719.37
2026-07-14 17:08:34,QQQ,698.0,UNUSUAL_PUT_VOL,4194,79686.0,0.19,34.16,-0.037,0.006623,SHORT_GAMMA,719.37
2026-07-14 18:45:10,QQQ,736.0,UNUSUAL_CALL_VOL,2895,7238.0,0.03,18.33,0.011,0.004528,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,735.0,UNUSUAL_CALL_VOL,5268,18438.0,0.04,18.1,0.015,0.006087,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,732.0,UNUSUAL_CALL_VOL,4966,44694.0,0.09,17.19,0.037,0.013575,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,731.0,UNUSUAL_CALL_VOL,4242,57267.0,0.14,17.22,0.053,0.018046,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,730.0,UNUSUAL_CALL_VOL,24600,479700.0,0.2,17.17,0.073,0.023186,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,729.0,UNUSUAL_CALL_VOL,5760,164160.0,0.29,17.26,0.1,0.02923,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,728.0,UNUSUAL_CALL_VOL,8512,353248.0,0.41,17.47,0.135,0.035763,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,727.0,CALL_BLOCK_SELL,13587,801633.0,0.59,17.72,0.177,0.042212,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,726.0,CALL_BLOCK_SELL,15074,1213457.0,0.8,17.9,0.224,0.048204,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,726.0,PUT_BLOCK_SELL,875,617312.0,7.05,30.43,-0.671,0.034301,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,725.0,CALL_BLOCK_SELL,26188,2802116.0,1.07,18.06,0.277,0.053434,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,725.0,PUT_BLOCK_BUY,1947,1240239.0,6.37,30.23,-0.637,0.035806,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,724.0,CALL_BLOCK_BUY,6183,859437.0,1.39,18.21,0.333,0.057594,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,724.0,PUT_BLOCK_BUY,1878,1069521.0,5.7,29.86,-0.602,0.037273,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,723.0,CALL_BLOCK_BUY,8280,1465560.0,1.77,18.37,0.393,0.060392,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,723.0,PUT_BLOCK_SELL,5191,2613668.0,5.04,29.34,-0.565,0.038689,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,722.0,CALL_BLOCK_SELL,31941,7027020.0,2.2,18.45,0.455,0.06197,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,722.0,PUT_BLOCK_BUY,12283,5490501.0,4.47,29.25,-0.527,0.039251,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,721.0,CALL_BLOCK_BUY,28838,7699746.0,2.67,18.36,0.517,0.062613,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,721.0,PUT_BLOCK_BUY,25368,10020360.0,3.95,29.21,-0.487,0.039373,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,720.0,CALL_BLOCK_BUY,27618,8865538.0,3.21,18.34,0.58,0.061487,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,720.0,PUT_BLOCK_BUY,44315,15421620.0,3.48,29.24,-0.448,0.03902,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,719.0,CALL_BLOCK_BUY,24034,9120903.0,3.79,18.19,0.641,0.059259,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,719.0,PUT_BLOCK_BUY,26460,8057070.0,3.04,29.24,-0.409,0.038333,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,718.0,CALL_BLOCK_BUY,17573,7758480.0,4.42,17.82,0.702,0.056076,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,718.0,PUT_BLOCK_BUY,22421,6020038.0,2.69,29.52,-0.373,0.036972,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,717.0,CALL_BLOCK_SELL,10627,5398516.0,5.08,17.27,0.763,0.051574,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,717.0,PUT_BLOCK_BUY,9410,2211350.0,2.35,29.73,-0.337,0.035429,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,716.0,CALL_BLOCK_SELL,5688,3290508.0,5.79,16.44,0.823,0.045504,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,716.0,PUT_BLOCK_SELL,12142,2501252.0,2.06,30.02,-0.304,0.0336,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,715.0,CALL_BLOCK_BUY,2636,1712407.0,6.5,14.59,0.893,0.03638,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,715.0,PUT_BLOCK_BUY,28172,5056874.0,1.79,30.27,-0.273,0.031653,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,714.0,CALL_BLOCK_BUY,687,506688.0,7.37,13.92,0.935,0.02633,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,714.0,PUT_BLOCK_BUY,7672,1200668.0,1.56,30.58,-0.244,0.029567,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,713.0,CALL_BLOCK_BUY,1076,865104.0,8.04,0.1,1.0,0.0,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,713.0,PUT_BLOCK_BUY,7772,1060878.0,1.36,30.93,-0.217,0.027424,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,712.0,CALL_BLOCK_SELL,1650,1472625.0,8.93,0.1,1.0,0.0,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,712.0,PUT_BLOCK_BUY,7787,922760.0,1.19,31.24,-0.193,0.025298,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,711.0,CALL_BLOCK_BUY,733,730434.0,9.96,0.1,1.0,0.0,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,711.0,PUT_BLOCK_BUY,6581,681134.0,1.04,31.65,-0.172,0.023194,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,710.0,CALL_BLOCK_SELL,570,614175.0,10.78,2.83,1.0,0.0,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,710.0,PUT_BLOCK_BUY,21172,1894894.0,0.9,31.96,-0.151,0.021167,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,709.0,PUT_BLOCK_BUY,7578,594873.0,0.79,32.45,-0.134,0.019242,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,708.0,PUT_BLOCK_BUY,7343,502996.0,0.69,32.88,-0.119,0.01743,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,707.0,PUT_BLOCK_BUY,10781,646860.0,0.6,33.34,-0.105,0.015745,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,706.0,UNUSUAL_PUT_VOL,7737,406192.0,0.53,33.81,-0.093,0.01419,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,705.0,PUT_BLOCK_BUY,17624,810704.0,0.46,34.28,-0.082,0.01276,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,704.0,UNUSUAL_PUT_VOL,6772,270880.0,0.4,34.69,-0.072,0.011431,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,703.0,UNUSUAL_PUT_VOL,4678,163730.0,0.35,35.15,-0.064,0.010235,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,702.0,UNUSUAL_PUT_VOL,3857,119567.0,0.31,35.71,-0.057,0.009187,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,701.0,UNUSUAL_PUT_VOL,4336,114904.0,0.27,36.0,-0.049,0.00814,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,700.0,UNUSUAL_PUT_VOL,10178,244272.0,0.24,36.7,-0.044,0.007346,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,699.0,UNUSUAL_PUT_VOL,3233,69510.0,0.22,37.31,-0.04,0.006603,SHORT_GAMMA,721.16
2026-07-14 18:45:10,QQQ,698.0,UNUSUAL_PUT_VOL,4194,79686.0,0.19,37.82,-0.035,0.005902,SHORT_GAMMA,721.16
2026-07-15 00:00:10,QQQ,736.0,UNUSUAL_CALL_VOL,2895,7238.0,0.03,15.29,0.015,0.008038,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,735.0,UNUSUAL_CALL_VOL,5268,18438.0,0.04,14.76,0.021,0.011284,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,732.0,UNUSUAL_CALL_VOL,4966,44694.0,0.09,12.62,0.055,0.029216,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,731.0,UNUSUAL_CALL_VOL,4242,57267.0,0.14,12.06,0.081,0.041241,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,730.0,UNUSUAL_CALL_VOL,24600,479700.0,0.2,11.35,0.115,0.057092,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,729.0,UNUSUAL_CALL_VOL,5760,164160.0,0.29,10.62,0.166,0.078225,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,728.0,UNUSUAL_CALL_VOL,8512,353248.0,0.41,9.8,0.238,0.105215,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,727.0,CALL_BLOCK_SELL,13587,801633.0,0.59,8.74,0.338,0.139246,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,726.0,CALL_BLOCK_SELL,15074,1213457.0,0.8,7.15,0.481,0.185583,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,726.0,PUT_BLOCK_SELL,875,617312.0,7.05,57.92,-0.498,0.022934,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,725.0,CALL_BLOCK_SELL,26188,2802116.0,1.07,4.26,0.759,0.243815,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,725.0,PUT_BLOCK_BUY,1947,1240239.0,6.37,56.35,-0.474,0.023525,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,724.0,CALL_BLOCK_BUY,6183,859437.0,1.39,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,724.0,PUT_BLOCK_BUY,1878,1069521.0,5.7,54.66,-0.449,0.024108,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,723.0,CALL_BLOCK_BUY,8280,1465560.0,1.77,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,723.0,PUT_BLOCK_SELL,5191,2613668.0,5.04,52.87,-0.423,0.024659,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,722.0,CALL_BLOCK_SELL,31941,7027020.0,2.2,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,722.0,PUT_BLOCK_BUY,12283,5490501.0,4.47,51.63,-0.396,0.024857,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,721.0,CALL_BLOCK_BUY,28838,7699746.0,2.67,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,721.0,PUT_BLOCK_BUY,25368,10020360.0,3.95,50.52,-0.369,0.024866,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,720.0,CALL_BLOCK_BUY,27618,8865538.0,3.21,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,720.0,PUT_BLOCK_BUY,44315,15421620.0,3.48,49.59,-0.342,0.024651,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,719.0,CALL_BLOCK_BUY,24034,9120903.0,3.79,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,719.0,PUT_BLOCK_BUY,26460,8057070.0,3.04,48.7,-0.314,0.024265,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,718.0,CALL_BLOCK_BUY,17573,7758480.0,4.42,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,718.0,PUT_BLOCK_BUY,22421,6020038.0,2.69,48.23,-0.288,0.023571,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,717.0,CALL_BLOCK_SELL,10627,5398516.0,5.08,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,717.0,PUT_BLOCK_BUY,9410,2211350.0,2.35,47.73,-0.263,0.02276,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,716.0,CALL_BLOCK_SELL,5688,3290508.0,5.79,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,716.0,PUT_BLOCK_SELL,12142,2501252.0,2.06,47.41,-0.239,0.021784,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,715.0,CALL_BLOCK_BUY,2636,1712407.0,6.5,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,715.0,PUT_BLOCK_BUY,28172,5056874.0,1.79,47.09,-0.216,0.020714,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,714.0,CALL_BLOCK_BUY,687,506688.0,7.37,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,714.0,PUT_BLOCK_BUY,7672,1200668.0,1.56,46.89,-0.195,0.019549,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,713.0,CALL_BLOCK_BUY,1076,865104.0,8.04,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,713.0,PUT_BLOCK_BUY,7772,1060878.0,1.36,46.79,-0.175,0.018328,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,712.0,CALL_BLOCK_SELL,1650,1472625.0,8.93,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,712.0,PUT_BLOCK_BUY,7787,922760.0,1.19,46.69,-0.156,0.017081,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,711.0,CALL_BLOCK_BUY,733,730434.0,9.96,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,711.0,PUT_BLOCK_BUY,6581,681134.0,1.04,46.75,-0.14,0.015832,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,710.0,CALL_BLOCK_SELL,570,614175.0,10.78,0.1,1.0,0.0,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,710.0,PUT_BLOCK_BUY,21172,1894894.0,0.9,46.73,-0.124,0.014593,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,709.0,PUT_BLOCK_BUY,7578,594873.0,0.79,46.94,-0.111,0.013408,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,708.0,PUT_BLOCK_BUY,7343,502996.0,0.69,47.13,-0.099,0.012268,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,707.0,PUT_BLOCK_BUY,10781,646860.0,0.6,47.39,-0.088,0.011194,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,706.0,UNUSUAL_PUT_VOL,7737,406192.0,0.53,47.66,-0.078,0.010182,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,705.0,PUT_BLOCK_BUY,17624,810704.0,0.46,47.96,-0.069,0.009239,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,704.0,UNUSUAL_PUT_VOL,6772,270880.0,0.4,48.2,-0.061,0.008345,SHORT_GAMMA,725.83
2026-07-15 00:00:10,QQQ,703.0,UNUSUAL_PUT_VOL,4678,163730.0,0.35,48.53,-0.054,0.007536,SHORT_GAMMA,725.83
2026-07-15 00:02:10,QQQ,702.0,UNUSUAL_PUT_VOL,3857,119567.0,0.31,47.98,-0.049,0.007088,SHORT_GAMMA,725.17
2026-07-15 00:27:10,QQQ,701.0,UNUSUAL_PUT_VOL,4336,114904.0,0.27,47.59,-0.044,0.006603,SHORT_GAMMA,724.41
2026-07-15 08:35:44,QQQ,725.0,UNUSUAL_CALL_VOL,2726,373462.0,1.37,27.27,0.366,0.070587,SHORT_GAMMA,723.13
2026-07-15 08:36:44,QQQ,728.0,UNUSUAL_CALL_VOL,2607,110797.0,0.42,25.41,0.156,0.048221,SHORT_GAMMA,722.92
2026-07-15 08:37:44,QQQ,730.0,UNUSUAL_CALL_VOL,2852,44206.0,0.15,24.9,0.067,0.026857,SHORT_GAMMA,722.66
2026-07-15 08:38:44,QQQ,727.0,UNUSUAL_CALL_VOL,2521,122268.0,0.48,26.45,0.169,0.048935,SHORT_GAMMA,722.0
2026-07-15 08:38:44,QQQ,723.0,PUT_BLOCK_BUY,2107,620512.0,2.95,30.64,-0.563,0.066118,SHORT_GAMMA,722.0
2026-07-15 08:39:44,QQQ,725.0,UNUSUAL_CALL_VOL,3251,331602.0,1.02,29.2,0.281,0.059519,SHORT_GAMMA,721.66
2026-07-15 08:39:44,QQQ,715.0,UNUSUAL_PUT_VOL,5867,343220.0,0.58,34.52,-0.157,0.035847,SHORT_GAMMA,721.66
2026-07-15 08:40:44,QQQ,719.0,PUT_BLOCK_BUY,4949,734926.0,1.48,30.29,-0.359,0.063723,LONG_GAMMA,721.06
2026-07-15 08:41:44,QQQ,726.0,UNUSUAL_CALL_VOL,2994,175149.0,0.58,26.98,0.194,0.052622,SHORT_GAMMA,721.43
2026-07-15 08:41:44,QQQ,721.0,PUT_BLOCK_SELL,3651,759408.0,2.08,29.22,-0.466,0.070292,SHORT_GAMMA,721.43
2026-07-15 08:41:44,QQQ,719.0,UNUSUAL_PUT_VOL,3272,479348.0,1.46,31.85,-0.343,0.059657,SHORT_GAMMA,721.43
2026-07-15 08:42:44,QQQ,730.0,UNUSUAL_CALL_VOL,3830,40215.0,0.11,25.7,0.047,0.019714,SHORT_GAMMA,721.58
2026-07-15 08:42:44,QQQ,726.0,UNUSUAL_CALL_VOL,3258,184077.0,0.56,26.11,0.194,0.054413,SHORT_GAMMA,721.58
2026-07-15 08:45:44,QQQ,726.0,UNUSUAL_CALL_VOL,3575,151938.0,0.42,25.17,0.159,0.049994,LONG_GAMMA,721.1
2026-07-15 08:45:44,QQQ,725.0,UNUSUAL_CALL_VOL,2858,178625.0,0.62,25.38,0.216,0.059911,LONG_GAMMA,721.1
2026-07-15 08:45:44,QQQ,722.0,PUT_BLOCK_SELL,1851,554374.0,3.0,32.32,-0.554,0.063558,LONG_GAMMA,721.1
2026-07-15 08:45:44,QQQ,721.0,PUT_BLOCK_SELL,3975,1007662.0,2.54,33.16,-0.49,0.062505,LONG_GAMMA,721.1
2026-07-15 08:45:44,QQQ,720.0,PUT_BLOCK_BUY,3971,818026.0,2.06,33.02,-0.428,0.061758,LONG_GAMMA,721.1
2026-07-15 08:45:44,QQQ,719.0,PUT_BLOCK_BUY,5048,868256.0,1.72,33.86,-0.37,0.057958,LONG_GAMMA,721.1
2026-07-15 08:46:44,QQQ,725.0,UNUSUAL_CALL_VOL,4199,249840.0,0.59,27.77,0.193,0.051423,SHORT_GAMMA,720.32
