strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,3.0,0.0,3.0,0.0,3.0,3.0,3.535425423204619e-132,3.535425423204619e-132,0.0,1.0219881387449543e-06,1.0219881387449543e-06,0.0,3.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,72.0,0.0,10.0,0.0,72.0,10.0,4.165610278457807e-244,5.785569831191398e-245,0.0,1.084086251219458e-09,1.084086251219458e-09,0.0,10.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,1.0,0.0,11.0,0.0,1.0,11.0,2.824608288519024e-229,3.107069117370927e-228,0.0,9.171239775411987e-09,9.171239775411987e-09,0.0,11.0
3060.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.052625012522443e-222,0.0,3.83237982529503e-09,3.83237982529503e-09,0.0,2.0
3050.0,16.0,0.0,4.0,51.0,16.0,-47.0,2.4290750756769437e-213,-2.5250797015264684e-167,0.0,2.010444003207429e-08,2.010444003207429e-08,0.0,-47.0
