strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30080.0,10.0,0.0,77.0,1.0,10.0,76.0,1.1553789674539332e-254,-8.62386149045012e-76,0.0,1.960188370946479e-09,1.960188370946479e-09,0.0,76.0
30070.0,10.0,3.0,65.0,3.0,7.0,62.0,-2.365214408568774e-71,-2.365214408568774e-71,-300.0,1.9107062569039397e-09,1.9107062569039397e-09,0.0,62.0
30060.0,4.0,0.0,60.0,1.0,4.0,59.0,2.587941817691833e-252,-5.772565548413669e-68,0.0,-2.1458139116941347e-10,-2.1458139116941347e-10,0.0,-61.0
30050.0,116.0,22.0,460.0,8.0,94.0,452.0,-7.445375291899054e-63,-2.7074091970542015e-63,-2200.0,1.7699626754340295e-08,1.7699626754340295e-08,0.0,452.0
30040.0,9.0,9.0,96.0,2.0,0.0,94.0,-1.4294865606044713e-59,-3.1766368013432697e-60,-900.0,0.03446738377219566,7.414142842636998e-09,0.03446737635805282,92.0
30030.0,19.0,0.0,84.0,18.0,19.0,66.0,2.908875653447052e-247,-1.0739038750080644e-55,0.0,7.502378065350855e-09,7.502378065350855e-09,0.0,66.0
30020.0,11.0,0.0,120.0,0.0,11.0,120.0,4.553591637842594e-246,4.967554514010102e-245,0.0,5.225992251087884e-09,5.225992251087884e-09,0.0,120.0
30010.0,62.0,0.0,176.0,20.0,62.0,156.0,8.266536790216276e-244,-8.623633729340115e-49,0.0,3.4184568651304775e-08,3.4184568651304775e-08,0.0,156.0
30000.0,139.0,35.0,1175.0,102.0,104.0,1073.0,-1.3691405288957784e-55,-3.990066684210555e-55,-3500.0,2.628598804341106e-07,2.62859880434124e-07,-1.3370756967314994e-20,1023.0
29990.0,17.0,1.0,30.0,72.0,16.0,-42.0,-1.2752293260279761e-43,-9.181651147401429e-42,-100.0,1.1967681384004009e-08,1.1967681384004009e-08,0.0,-46.0
29980.0,8.0,0.0,72.0,8.0,8.0,64.0,9.143175068419607e-261,-1.2542493849028782e-39,0.0,3.440564347467282e-08,3.440564347467282e-08,0.0,64.0
29970.0,10.0,0.0,50.0,77.0,10.0,-27.0,9.235539334807242e-223,-1.1862817496483536e-35,0.0,-6.444250400659221e-09,-6.444250400659221e-09,0.0,-127.0
29960.0,17.0,1.0,81.0,27.0,16.0,54.0,-7.37693323196075e-53,-1.9917719726294024e-51,-100.0,-3.5733766723494864e-09,-3.5733766723494864e-09,0.0,-104.0
29950.0,48.0,9.0,824.0,86.0,39.0,738.0,-9.297727576609999e-51,-8.884495239871776e-50,-900.0,-5.518180017504565e-05,6.844083354114529e-07,-5.58662085104571e-05,708.0
29940.0,17.0,0.0,309.0,36.0,17.0,273.0,1.740612882974561e-217,-1.369041420835942e-27,0.0,3.075517357341537e-07,3.075517357341537e-07,0.0,167.0
29930.0,10.0,4.0,136.0,31.0,6.0,105.0,-6.086797057915902e-26,-4.717267719884824e-25,-400.0,2.555657484054176e-07,2.555657484054176e-07,0.0,95.0
29920.0,17.0,0.0,155.0,22.0,17.0,133.0,3.802825173441729e-228,-1.06948284604944e-22,0.0,7.123412187321924e-07,7.123412187321924e-07,0.0,131.0
29910.0,15.0,4.0,116.0,45.0,11.0,71.0,-2.7693690487357437e-46,-3.115540179827712e-45,-400.0,6.047426275016992e-07,6.047426275016992e-07,0.0,108.0
29900.0,73.0,42.0,936.0,279.0,31.0,657.0,-1.0594346518508468e-17,-7.037673044437768e-17,-4200.0,-0.36681691294698066,8.228697430664954e-06,-0.36682514164441127,1141.0
29890.0,2.0,1.0,131.0,53.0,1.0,78.0,-4.095238668370782e-17,-2.1704764942365147e-15,-100.0,-1.7443038745491044e-05,5.862312105117078e-07,-1.8029269956002752e-05,54.0
29880.0,10.0,2.0,216.0,78.0,8.0,138.0,-1.0606617903749319e-14,-4.136580982462234e-13,-200.0,-2.630991732719757e-06,-2.630991732719757e-06,0.0,-83.0
29870.0,12.0,3.0,144.0,55.0,9.0,89.0,-6.215524178861405e-41,-1.1395127661245909e-39,-300.0,3.6907204152246084e-05,4.525011938529596e-05,-8.342915233049882e-06,166.0
29860.0,6.0,3.0,639.0,40.0,3.0,599.0,-1.352845534007496e-10,-1.803794045343328e-09,-300.0,0.0027412544214443437,0.002705590781974743,3.5663639469600164e-05,31.0
29850.0,113.0,32.0,533.0,111.0,81.0,422.0,-9.470898633021269e-08,-3.285217963329253e-07,-3200.0,4.308141419328859,-0.00023243919847885534,4.308373858527339,369.0
29840.0,22.0,2.0,101.0,51.0,20.0,50.0,-1.8216968192094486e-36,-4.645326888984094e-35,-200.0,0.0012537726026597416,0.0013227636862697136,-6.899108360997203e-05,134.0
29830.0,23.0,3.0,173.0,74.0,20.0,99.0,-1.9352780347230014e-05,-0.0004773685818983404,-299.99999999999403,4.100075875839217,-0.0004914642492253691,4.100567340088442,52.0
29820.0,10.0,18.0,235.0,32.0,-8.0,203.0,1.7025886880785076e-201,4.0010834169844926e-200,-1800.0,1.7905080584610795,0.001940710735103643,1.7885673477259758,-15.0
29810.0,5.0,5.0,163.0,122.0,0.0,41.0,-8.83564109767851e-31,-2.1558964278335562e-29,-500.0,8.652304967276184,-0.03690356731639318,8.689208534592577,13.0
29800.0,91.0,64.0,612.0,406.0,27.0,206.0,6.955268783260187e-169,4.677609335555203e-168,-6400.0,1.1496835169753021,0.9376296832716186,0.21205383370368336,864.0
29790.0,32.0,7.0,176.0,79.0,25.0,97.0,5.7212632757866265e-157,3.1466948016826445e-156,-700.0,5.563941924966106,0.10499941213678399,5.4589425128293225,-69.0
29780.0,13.0,8.0,163.0,37.0,5.0,126.0,7.294912660180428e-146,9.146698181610844e-145,-800.0,3.141742587536167,0.18180153063445426,2.959941056901713,95.0
29770.0,9.0,11.0,175.0,31.0,-2.0,144.0,3.036108317880557e-135,5.903543951434417e-134,-1100.0,1.8071183578556012,2.121884079420302,-0.31476572156470123,89.0
29760.0,2.0,4.0,170.0,92.0,-2.0,78.0,2.4664804884798743e-131,2.0965084152078932e-129,-400.0,-0.3976193903201901,-0.08446830336626387,-0.31315108695392635,-48.0
29750.0,62.0,136.0,836.0,321.0,-74.0,515.0,7.319004836957824e-107,9.868851683381838e-106,-13600.0,-7.84572951077881,-4.192010762573354,-3.6537187482054536,-477.0
29740.0,4.0,13.0,127.0,63.0,-9.0,64.0,4.409013502741919e-99,1.3998617871205592e-97,-1300.0,-4.106416307606482,-3.747157717316993,-0.35925859028948826,95.0
29730.0,2.0,10.0,217.0,38.0,-8.0,179.0,-1.2815831817002938e-61,-4.870016090461116e-61,-1000.0,2.9140598217959983,2.8768582511649434,0.03720157063105228,190.0
29720.0,2.0,5.0,253.0,56.0,-3.0,197.0,5.6648562261264625e-62,7.166043126049975e-60,-500.0,30.596578219732237,-3.2563154630719975,33.852893682804236,4.0
29710.0,13.0,21.0,234.0,29.0,-8.0,205.0,-16346657.583552817,-22573955.71062056,-2090.925736539418,-9.066438229627206,-16.73971518181211,7.673276952184903,41.0
29700.0,27.0,42.0,1121.0,533.0,-15.0,588.0,-313745887.27730745,-3981584712.3524966,-3695.477872035719,-7.739147873132936,-6.631928163076765,-1.1072197100561851,655.0
29690.0,16.0,10.0,246.0,66.0,6.0,180.0,0.0005036256807881842,0.007743246327419968,-999.999999999983,-75.50953184919808,-58.73091793770841,-16.77861391148966,-26.0
29680.0,0.0,4.0,191.0,147.0,-4.0,44.0,-2141278.3028754606,338650913.15609574,-399.8456666048155,-102.47999687240016,-71.78141400938814,-30.698582863012028,124.0
29670.0,11.0,16.0,223.0,66.0,-5.0,157.0,-468478465.9735341,14710223831.56897,642.9591821695359,-90.78253298057496,-73.55799456226762,-17.22453841830734,-106.0
29660.0,22.0,12.0,125.0,102.0,10.0,23.0,124155.1449408935,690720.5045624679,2199.9910933215756,36.61794552115421,44.88798403390177,-8.270038512747558,53.0
29650.0,11.0,31.0,770.0,569.0,-20.0,201.0,-2.9800931800742234e-08,9.057456436175664e-07,1100.0,-233.34263779416318,-74.26508842466484,-159.07754936949834,733.0
29640.0,3.0,3.0,184.0,190.0,0.0,-6.0,0.0,-8.993323234633255e-25,300.0,33.486915726043534,93.02126293617668,-59.53434721013315,208.0
29630.0,3.0,11.0,152.0,127.0,-8.0,25.0,5.932348990151904e-43,3.269660111863547e-41,300.0,9.938556135467252,84.74501067466835,-74.80645453920108,185.0
29620.0,2.0,5.0,173.0,288.0,-3.0,-115.0,4.709762091753778e-59,4.073944211530501e-57,200.0,39.561793251217466,94.98362865831872,-55.42183540710125,256.0
29610.0,4.0,5.0,86.0,187.0,-1.0,-101.0,4.471862144252898e-45,9.61450361014373e-44,400.0,-106.22212243668608,-48.57852550568268,-57.643596931003415,4.0
29600.0,60.0,105.0,500.0,680.0,-45.0,-180.0,2.1166315401991252e-63,1.763859616832604e-62,6000.0,251.41411037570163,271.3053401223526,-19.891229746650993,328.0
29590.0,16.0,4.0,77.0,123.0,12.0,-46.0,7.100572675931873e-101,3.417150600292214e-100,1600.0,-105.65976918510921,-71.8732889912436,-33.78648019386562,-4.0
29580.0,0.0,14.0,64.0,211.0,-14.0,-147.0,-3.734760021523695e-123,136550586.86937952,0.0,-181.43917175031422,-59.88996395548077,-121.54920779483345,98.0
29570.0,3.0,6.0,28.0,167.0,-3.0,-139.0,5.172624513261917e-68,4.827782879044455e-67,300.0,-92.91073786319775,-18.57553172273784,-74.33520614045992,49.0
29560.0,0.0,19.0,36.0,248.0,-19.0,-212.0,-3.3163755449434016e-136,-4.3287428165577034e-135,0.0,23.620711392206374,21.907579545018606,1.7131318471877748,4.0
29550.0,22.0,47.0,91.0,443.0,-25.0,-352.0,32503478.053373188,134446204.6753164,2030.749400884492,-166.69366236903596,47.96772100143121,-214.66138337046715,445.0
29540.0,2.0,4.0,20.0,128.0,-2.0,-108.0,2614702.4884582073,26147024.884582076,186.18649030431934,-47.1044610786682,-9.419345575547315,-37.68511550312088,58.0
29530.0,0.0,15.0,45.0,127.0,-15.0,-82.0,-6.018900556714514e-175,56083349.16951379,0.0,-28.998253718188685,-11.88460245390265,-17.113651264286037,12.0
29520.0,1.0,3.0,37.0,90.0,-2.0,-53.0,3.3956997125059894e-05,0.001256408893627216,99.99999999998926,-21.481491457849746,-8.951067072576054,-12.530424385273692,-22.0
29510.0,1.0,6.0,22.0,92.0,-5.0,-70.0,8.70485107468307e-07,1.9150672364302755e-05,99.99999999999973,-9.057757128898515,-3.700135658112116,-5.3576214707864,-14.0
29500.0,83.0,168.0,246.0,1058.0,-85.0,-812.0,1.464338812237522e-06,4.340088527836512e-06,8300.0,-116.11122299504085,-25.288206650808764,-90.82301634423209,617.0
29490.0,6.0,20.0,32.0,150.0,-14.0,-118.0,1.6958339886308179e-09,9.044447939364361e-09,600.0,-8.096591731809005,-2.2126083582936986,-5.883983373515306,34.0
29480.0,1.0,13.0,16.0,117.0,-12.0,-101.0,3.5781902532868824e-12,5.725104405259012e-11,100.0,-3.982419070069968,-0.6935462786252798,-3.2888727914446885,64.0
29470.0,5.0,5.0,23.0,106.0,0.0,-83.0,1.7894668531483395e-13,8.231547524482361e-13,500.0,-2.6450241363491025,-0.5952487269051476,-2.049775409443955,30.0
29460.0,3.0,18.0,8.0,164.0,-15.0,-156.0,8.482425020989722e-16,2.2619800055972593e-15,300.0,-1.7219534622997328,-0.12987011819248293,-1.59208334410725,105.0
29450.0,45.0,46.0,27.0,355.0,-1.0,-328.0,9.041397171421334e-77,5.424838302852801e-77,4500.0,-2.840346342701579,-0.25558190333173025,-2.5847644393698483,242.0
29440.0,2.0,11.0,4.0,132.0,-9.0,-128.0,1.737669203922913e-20,3.475338407845826e-20,200.0,-0.38553889791307655,-0.022857634900031072,-0.3626812630130455,91.0
29430.0,1.0,35.0,7.0,373.0,-34.0,-366.0,3.377704875961158e-23,2.364393413172811e-22,100.0,-1.1772297789424093,-0.0221007998589747,-1.1551289790834347,313.0
29420.0,2.0,31.0,14.0,85.0,-29.0,-71.0,6.14164804161988e-37,4.2991536291339166e-36,200.0,-0.15269909007584426,-0.008861941507483073,-0.1438371485683612,63.0
29410.0,2.0,3.0,1.0,82.0,-1.0,-81.0,5.015672878709381e-28,2.5078364393546906e-28,200.0,-0.08602718763127991,-0.0009800709336817283,-0.08504711669759818,63.0
29400.0,84.0,71.0,35.0,1892.0,13.0,-1857.0,4.0212586564070136e-29,1.6755244401695886e-29,8400.0,-1.308780697664977,-0.020660288679204827,-1.288120408985772,1581.0
29390.0,0.0,13.0,2.0,53.0,-13.0,-51.0,-4.289634043938859e-235,1.4411845176769859e-33,0.0,-0.007639855644450419,0.002528277841731985,-0.010168133486182404,26.0
29380.0,0.0,1.0,8.0,66.0,-1.0,-58.0,-9.685111123150172e-203,1.7001498201824686e-40,0.0,-0.01298521611241878,0.0030014825260406062,-0.015986698638459387,62.0
29370.0,0.0,21.0,1.0,105.0,-21.0,-104.0,-3.442035000252359e-212,7.997479907404772e-40,0.0,-0.010856504637776801,-3.484801207832023e-05,-0.010821656625698482,66.0
29360.0,0.0,16.0,6.0,74.0,-16.0,-68.0,-3.5887749923875715e-225,1.419927685016997e-42,0.0,-0.012343672701703865,-0.00881662317737546,-0.0035270495243284058,46.0
29350.0,5.0,49.0,10.0,261.0,-44.0,-251.0,1.4847240363039322e-43,2.9694480726078644e-43,500.0,0.011782957546040411,0.004598538290653755,0.007184419255386657,-211.0
29340.0,0.0,9.0,0.0,46.0,-9.0,-46.0,-4.260022087872107e-208,-2.1773446226901877e-207,0.0,-0.001065307826971785,0.0,-0.001065307826971785,38.0
29330.0,0.0,10.0,11.0,75.0,-10.0,-64.0,-1.1840576859593506e-209,6.196169027378199e-52,0.0,-0.0011488787545360997,-1.1272746705833557e-05,-0.0011376060078302662,64.0
29320.0,0.0,0.0,1.0,117.0,0.0,-116.0,0.0,5.66840873612446e-47,0.0,-0.00034879216079872373,0.0006289952575707938,-0.0009777874183695176,98.0
29310.0,1.0,24.0,2.0,49.0,-23.0,-47.0,3.560856953970703e-60,7.121713907941406e-60,100.0,-0.00026153653072309295,-4.199924865549501e-06,-0.00025733660585754343,47.0
29300.0,3.0,100.0,14.0,631.0,-97.0,-617.0,-4.709409625635455e-213,-2.971637473786856e-212,300.0,-0.0019216641735874064,-2.1106287279149573e-05,-0.0019005578863082568,605.0
29290.0,0.0,15.0,0.0,318.0,-15.0,-318.0,-7.117312572684496e-236,-1.5088702654091132e-234,0.0,-0.0004577381645117134,0.0,-0.0004577381645117134,318.0
29280.0,0.0,30.0,0.0,66.0,-30.0,-66.0,-3.2794501202017875e-225,-7.214790264443932e-225,0.0,-9.282786415459799e-05,0.0,-9.282786415459799e-05,66.0
29270.0,0.0,18.0,1.0,101.0,-18.0,-100.0,-6.516214916874746e-227,7.995255682182373e-76,0.0,0.0001726513885394702,0.00024699124144436717,-7.433985290489696e-05,102.0
29260.0,0.0,20.0,0.0,137.0,-20.0,-137.0,-1.3085980579981859e-239,-8.963896697287574e-239,0.0,-8.376333985978927e-05,0.0,-8.376333985978927e-05,135.0
29250.0,4.0,169.0,3.0,457.0,-165.0,-454.0,1.1314715006196385e-83,8.48603625464729e-84,400.0,0.0003893993557870668,0.0005607967433146075,-0.00017139738752754063,420.0
29240.0,0.0,9.0,3.0,30.0,-9.0,-27.0,-5.876081783034042e-231,3.5154839111855334e-88,0.0,-6.52767008814282e-06,-1.125029218396823e-07,-6.4151671663031375e-06,27.0
29230.0,0.0,11.0,0.0,62.0,-11.0,-62.0,-1.0340991186287866e-243,-5.828558668634979e-243,0.0,-6.730182114841771e-06,0.0,-6.730182114841771e-06,37.0
29220.0,0.0,20.0,0.0,71.0,-20.0,-71.0,-3.912087578253129e-233,-1.3887910902798605e-232,0.0,-7.719759328418204e-06,0.0,-7.719759328418204e-06,64.0
29210.0,0.0,11.0,1.0,75.0,-11.0,-74.0,-3.048810487543856e-210,1.9545121794231235e-102,0.0,0.00128261432781091,0.0012893356287476158,-6.721300936705815e-06,76.0
29200.0,1.0,131.0,2.0,441.0,-130.0,-439.0,2.2871514526452814e-103,4.574302905290563e-103,100.0,0.007770954112849084,0.007799790576463981,-2.8836463614896473e-05,436.0
29190.0,0.0,2.0,7.0,92.0,-2.0,-85.0,-2.760527259007915e-213,2.6614877591763955e-111,0.0,0.030816846106368846,0.030821394559233734,-4.5484528648875735e-06,99.0
29180.0,0.0,4.0,0.0,64.0,-4.0,-64.0,-9.780265297530784e-221,-1.5648424476049255e-219,0.0,-1.958204481231061e-06,0.0,-1.958204481231061e-06,64.0
29170.0,0.0,12.0,1.0,57.0,-12.0,-56.0,-3.104896416926192e-221,2.801395300822383e-122,0.0,-0.039771707809928704,-0.03977083800345654,-8.698064721624001e-07,20.0
29160.0,1.0,2.0,2.0,37.0,-1.0,-35.0,1.669797121526428e-127,3.339594243052856e-127,100.0,-0.07356770305644025,-0.07356711225261667,-5.908038235827395e-07,34.0
29150.0,0.0,30.0,8.0,181.0,-30.0,-173.0,-5.352950668583987e-223,6.241789976635451e-132,0.0,0.02520231970726843,0.025201598567277838,7.211399905920043e-07,-173.0
29140.0,0.0,3.0,0.0,33.0,-3.0,-33.0,-6.931235769173193e-225,-7.624359346090513e-224,0.0,-2.2336134711742653e-07,0.0,-2.2336134711742653e-07,33.0
29130.0,0.0,6.0,0.0,40.0,-6.0,-40.0,-9.759904974752199e-226,-6.506603316501465e-225,0.0,-2.885262970111913e-07,0.0,-2.885262970111913e-07,38.0
29120.0,0.0,7.0,0.0,28.0,-7.0,-28.0,-1.6652644182772097e-226,-6.661057673108839e-226,0.0,-1.1709677966416319e-07,0.0,-1.1709677966416319e-07,16.0
29110.0,0.0,5.0,5.0,48.0,-5.0,-43.0,-1.8331448171168516e-227,2.642018735767728e-60,0.0,0.00957233936013426,0.009572458225664486,-1.1886553022452641e-07,37.0
29100.0,0.0,135.0,1.0,334.0,-135.0,-333.0,-1.6920665126095456e-244,1.3486595810213993e-61,0.0,0.0019459803972332243,0.0019468152112251753,-8.348139919510113e-07,315.0
29090.0,0.0,9.0,0.0,51.0,-9.0,-51.0,-4.8150756002571135e-229,-2.7285428401456975e-228,0.0,-7.573378187629879e-08,0.0,-7.573378187629879e-08,31.0
29080.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-2.5591957664454007e-230,-1.3307817985516083e-229,0.0,-3.071497926709771e-08,0.0,-3.071497926709771e-08,12.0
29070.0,0.0,10.0,0.0,46.0,-10.0,-46.0,0.0,0.0,0.0,-3.7406206994810865e-08,0.0,-3.7406206994810865e-08,42.0
29060.0,0.0,6.0,0.0,64.0,-6.0,-64.0,-6.168118260379043e-232,-6.579326144404312e-231,0.0,2.710528813776596e-10,0.0,2.710528813776596e-10,-7.0
29050.0,0.0,36.0,0.0,196.0,-36.0,-196.0,-5.95728268745291e-240,-3.2434094631688065e-239,0.0,2.3808069472826824e-10,0.0,2.3808069472826824e-10,-7.0
29040.0,0.0,6.0,0.0,63.0,-6.0,-63.0,-1.4224842262426142e-241,-1.493608437554745e-240,0.0,7.412670088770729e-14,0.0,7.412670088770729e-14,-2.0
29030.0,0.0,3.0,0.0,20.0,-3.0,-20.0,-9.212446205746439e-235,-6.141630803830961e-234,0.0,-1.0898879774939882e-08,0.0,-1.0898879774939882e-08,20.0
29020.0,0.0,7.0,0.0,27.0,-7.0,-27.0,-5.0078557866311915e-235,-1.9316015177006023e-234,0.0,-3.759456522181111e-09,0.0,-3.759456522181111e-09,13.0
29010.0,0.0,3.0,0.0,37.0,-3.0,-37.0,-2.889745487494743e-236,-3.564019434576849e-235,0.0,-2.6979841263632854e-09,0.0,-2.6979841263632854e-09,37.0
29000.0,0.0,163.0,0.0,553.0,-163.0,-553.0,-4.779471517264139e-253,-1.6215016865319438e-252,0.0,-5.20071015339013e-08,0.0,-5.20071015339013e-08,526.0
28990.0,0.0,8.0,0.0,42.0,-8.0,-42.0,-1.591768726405129e-237,-8.356785813626927e-237,0.0,-2.9052972623887426e-09,0.0,-2.9052972623887426e-09,42.0
28980.0,0.0,5.0,0.0,83.0,-5.0,-83.0,0.0,0.0,0.0,-4.571012484368682e-09,0.0,-4.571012484368682e-09,3.0
28970.0,0.0,1.0,0.0,32.0,-1.0,-32.0,-8.464150868271525e-240,-2.708528277846888e-238,0.0,-2.599035359739001e-09,0.0,-2.599035359739001e-09,32.0
28960.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-6.955124035404677e-240,-3.616664498410432e-239,0.0,-1.3189955513575993e-09,0.0,-1.3189955513575993e-09,26.0
28950.0,0.0,34.0,0.0,49.0,-34.0,-49.0,-2.3328719956951767e-257,-3.362080229090108e-257,0.0,-9.168178351959672e-10,0.0,-9.168178351959672e-10,33.0
28940.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-4.189031359593256e-242,-2.9323219517152792e-241,0.0,-2.9204382021978165e-10,0.0,-2.9204382021978165e-10,7.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,9.0,0.0,30.0,-9.0,-30.0,-1.3018849867092954e-242,-4.339616622364318e-242,0.0,-6.826537937058241e-10,0.0,-6.826537937058241e-10,30.0
28910.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-8.464293341860319e-244,0.0,-6.187776654924755e-11,0.0,-6.187776654924755e-11,3.0
28900.0,0.0,88.0,0.0,155.0,-88.0,-155.0,-9.980683659403457e-261,-1.7579613263721997e-260,0.0,-1.5588835890289296e-09,0.0,-1.5588835890289296e-09,155.0
28890.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.997626992641861e-253,0.0,-2.1911301641586538e-11,0.0,-2.1911301641586538e-11,2.0
28880.0,0.0,3.0,0.0,16.0,-3.0,-16.0,-1.8429942633984735e-263,-9.829302738125192e-263,0.0,-1.504406261204716e-10,0.0,-1.504406261204716e-10,15.0
28870.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-1.374592628458451e-253,0.0,-1.9313898610941825e-10,0.0,-1.9313898610941825e-10,21.0
28860.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-4.0958676975510444e-255,-7.167768470714328e-255,0.0,-5.91345218516421e-11,0.0,-5.91345218516421e-11,7.0
28850.0,0.0,63.0,0.0,80.0,-63.0,-80.0,-4.490255434946069e-264,-5.70191166342358e-264,0.0,-2.2503709929992384e-10,0.0,-2.2503709929992384e-10,40.0
28840.0,0.0,30.0,0.0,8.0,-30.0,-8.0,-2.342123612435497e-255,-6.245662966494659e-256,0.0,-3.464225797722714e-11,0.0,-3.464225797722714e-11,8.0
28830.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-1.3306306103421824e-257,-9.314414272395276e-257,0.0,-2.8103410567306552e-11,0.0,-2.8103410567306552e-11,7.0
