3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,3.535425423204619e-132,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,5.785569831191398e-245,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,3.107069117370927e-228,0,0
3060.0,3.052625012522443e-222,0,0
3050.0,-2.5250797015264684e-167,0,0
3040.0,6.560093147408952e-204,0,0
3030.0,-3.215854050879676e-70,0,0
3020.0,7.178635967389384e-179,0,0
3010.0,-3.830973398924767e-13,0,0
3000.0,1.4380689741357726e-126,0,0
2990.0,23831857.504927207,0,0
2980.0,1.6487749230597105e-29,0,0
2970.0,2.0324513717002872e-14,0,0
2960.0,-1.1420369645991566e-177,0,0
2950.0,-2.8626062321098853e-192,0,0
2940.0,-4.202894923803778e-205,0,0
2930.0,-1.2888832504842028e-214,0,0
2920.0,-5.913359336021202e-222,0,0
2910.0,2.2524963788922334e-102,0,0
2900.0,-3.390124920748445e-234,0,0
2890.0,-4.360481817802508e-240,0,0
2880.0,-8.202339759317269e-246,0,0
2870.0,0.0,0,0
2860.0,-2.3732039002231078e-254,0,0
2850.0,-3.0660075166274603e-257,0,0
2840.0,-4.967082813357419e-261,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
