Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 09:20:44,VIX,30.0,UNUSUAL_CALL_VOL,4658,32606.0,0.07,2.03,0.0,0.0,LONG_GAMMA,15.96
2026-07-15 09:20:44,VIX,20.0,PUT_BLOCK_SELL,1490,502875.0,3.38,1.9,-1.0,0.0,LONG_GAMMA,15.96
2026-07-15 10:09:44,VIX,18.0,UNUSUAL_CALL_VOL,3000,165000.0,0.55,74.31,0.151,0.139966,SHORT_GAMMA,16.06
2026-07-15 10:09:44,VIX,17.0,UNUSUAL_CALL_VOL,2001,158079.0,0.79,43.36,0.188,0.275378,SHORT_GAMMA,16.06
2026-07-15 10:12:44,VIX,23.0,UNUSUAL_CALL_VOL,8000,132000.0,0.16,144.16,0.049,0.030962,SHORT_GAMMA,16.09
2026-07-15 10:12:44,VIX,17.0,CALL_BLOCK_SELL,2960,233840.0,0.79,43.37,0.196,0.282292,SHORT_GAMMA,16.09
2026-07-15 10:12:44,VIX,17.0,PUT_BLOCK_SELL,3000,259500.0,0.86,120.78,-0.592,0.142243,SHORT_GAMMA,16.09
2026-07-15 10:12:44,VIX,16.0,PUT_BLOCK_BUY,8000,252000.0,0.32,97.82,-0.453,0.179243,SHORT_GAMMA,16.09
2026-07-15 10:15:44,VIX,23.0,UNUSUAL_CALL_VOL,2500,41250.0,0.16,144.18,0.056,0.034061,LONG_GAMMA,16.31
2026-07-15 10:15:44,VIX,16.0,UNUSUAL_PUT_VOL,2500,73750.0,0.3,95.01,-0.414,0.179015,LONG_GAMMA,16.31
2026-07-15 10:32:44,VIX,21.0,CALL_BLOCK_SELL,35990,845765.0,0.23,120.41,0.07,0.049143,LONG_GAMMA,16.11
2026-07-15 10:49:44,VIX,30.0,UNUSUAL_CALL_VOL,2000,15000.0,0.07,2.06,0.0,0.0,LONG_GAMMA,16.08
2026-07-15 10:50:44,VIX,30.0,UNUSUAL_CALL_VOL,2000,15000.0,0.07,2.06,0.0,0.0,LONG_GAMMA,16.17
2026-07-15 10:55:44,VIX,22.0,PUT_BLOCK_BUY,3185,1672125.0,5.25,2.29,-1.0,0.0,LONG_GAMMA,16.12
2026-07-15 11:18:44,VIX,17.0,PUT_BLOCK_SELL,5000,380000.0,0.76,109.76,-0.552,0.15649,LONG_GAMMA,16.45
2026-07-15 11:18:44,VIX,16.0,PUT_BLOCK_BUY,10000,260000.0,0.26,90.27,-0.386,0.183954,LONG_GAMMA,16.45
2026-07-15 11:18:44,VIX,15.5,UNUSUAL_PUT_VOL,5000,62500.0,0.12,83.42,-0.282,0.175853,LONG_GAMMA,16.45
2026-07-15 11:25:44,VIX,19.0,PUT_BLOCK_BUY,1000,228500.0,2.29,149.33,-0.715,0.09849,LONG_GAMMA,16.49
2026-07-15 12:09:44,VIX,23.0,UNUSUAL_CALL_VOL,3500,54250.0,0.16,142.73,0.047,0.03064,LONG_GAMMA,16.14
2026-07-15 12:27:32,VIX,40.0,UNUSUAL_CALL_VOL,2431,9724.0,0.04,2.66,0.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,30.0,UNUSUAL_CALL_VOL,9261,69458.0,0.07,2.07,0.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,25.0,UNUSUAL_CALL_VOL,2231,25656.0,0.12,1.63,0.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,24.5,UNUSUAL_CALL_VOL,2932,35184.0,0.12,1.57,0.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,23.0,CALL_BLOCK_SELL,15566,241273.0,0.16,142.86,0.045,0.029391,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,22.0,UNUSUAL_CALL_VOL,2088,38628.0,0.18,131.74,0.053,0.036525,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,22.0,PUT_BLOCK_BUY,3187,1673175.0,5.25,2.3,-1.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,21.0,CALL_BLOCK_BUY,20624,474363.0,0.23,120.27,0.065,0.047238,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,20.0,CALL_BLOCK_SELL,13103,386539.0,0.3,107.44,0.083,0.063466,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,20.0,PUT_BLOCK_BUY,2449,820415.0,3.35,1.89,-1.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,19.0,PUT_BLOCK_SELL,1014,249951.0,2.46,1.69,-1.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,18.0,CALL_BLOCK_SELL,5918,316613.0,0.54,73.25,0.144,0.138566,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,18.0,PUT_BLOCK_BUY,5651,906986.0,1.6,144.84,-0.678,0.110584,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,17.0,CALL_BLOCK_BUY,5695,438554.0,0.77,41.13,0.17,0.274424,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,17.0,PUT_BLOCK_BUY,15622,1351303.0,0.86,121.6,-0.598,0.142063,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,16.0,PUT_BLOCK_SELL,22412,683566.0,0.3,97.07,-0.461,0.182636,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,15.5,UNUSUAL_PUT_VOL,10961,153454.0,0.14,86.71,-0.36,0.192749,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,15.0,CALL_BLOCK_SELL,5167,1023066.0,1.98,0.1,1.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:27:32,VIX,14.0,CALL_BLOCK_BUY,2502,734484.0,2.93,0.1,1.0,0.0,LONG_GAMMA,16.05
2026-07-15 12:29:32,VIX,19.0,PUT_BLOCK_BUY,997,251743.0,2.53,1.75,-1.0,0.0,SHORT_GAMMA,16.0
2026-07-15 12:33:32,VIX,16.0,UNUSUAL_PUT_VOL,2000,65000.0,0.33,99.92,-0.484,0.179644,SHORT_GAMMA,15.92
2026-07-15 12:33:32,VIX,15.0,UNUSUAL_PUT_VOL,2000,13000.0,0.07,82.93,-0.281,0.182951,SHORT_GAMMA,15.92
2026-07-15 12:46:32,VIX,20.0,UNUSUAL_CALL_VOL,4010,108270.0,0.27,103.94,0.06,0.052316,SHORT_GAMMA,15.79
2026-07-15 12:51:32,VIX,19.0,UNUSUAL_CALL_VOL,12000,384000.0,0.32,83.94,0.065,0.068584,SHORT_GAMMA,15.79
2026-07-15 13:14:32,VIX,18.5,UNUSUAL_CALL_VOL,4000,140000.0,0.35,71.9,0.058,0.073634,SHORT_GAMMA,15.71
2026-07-15 13:19:32,VIX,36.0,UNUSUAL_CALL_VOL,8000,28000.0,0.03,2.34,0.0,0.0,SHORT_GAMMA,15.72
2026-07-15 13:23:32,VIX,18.5,CALL_BLOCK_SELL,7500,251250.0,0.33,70.2,0.05,0.067885,SHORT_GAMMA,15.67
2026-07-15 14:26:32,VIX,24.5,UNUSUAL_CALL_VOL,2000,19000.0,0.1,1.5,0.0,0.0,SHORT_GAMMA,15.83
2026-07-15 14:36:32,VIX,33.0,UNUSUAL_CALL_VOL,2852,17112.0,0.06,2.29,0.0,0.0,SHORT_GAMMA,15.81
2026-07-15 14:47:32,VIX,24.0,UNUSUAL_CALL_VOL,4000,38000.0,0.1,143.39,0.022,0.016824,SHORT_GAMMA,15.76
2026-07-15 14:47:32,VIX,19.0,UNUSUAL_CALL_VOL,2000,56000.0,0.28,79.34,0.051,0.060361,SHORT_GAMMA,15.76
