Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 10:15:44,SPY,753.0,UNUSUAL_PUT_VOL,5934,715047.0,1.21,15.57,-0.524,0.146092,LONG_GAMMA,752.81
2026-07-15 10:16:44,SPY,748.0,UNUSUAL_PUT_VOL,6511,107432.0,0.17,20.09,-0.092,0.046835,LONG_GAMMA,752.63
2026-07-15 10:17:44,SPY,753.0,UNUSUAL_PUT_VOL,5858,784972.0,1.34,16.92,-0.533,0.134712,LONG_GAMMA,752.73
2026-07-15 10:17:44,SPY,752.0,UNUSUAL_PUT_VOL,7442,688385.0,0.93,17.7,-0.403,0.125374,LONG_GAMMA,752.73
2026-07-15 10:18:44,SPY,753.0,UNUSUAL_CALL_VOL,5819,654638.0,1.12,14.81,0.523,0.154373,LONG_GAMMA,753.12
2026-07-15 10:19:44,SPY,748.0,UNUSUAL_PUT_VOL,6286,72289.0,0.11,20.09,-0.067,0.037048,LONG_GAMMA,753.2
2026-07-15 10:23:44,SPY,752.0,UNUSUAL_PUT_VOL,5066,453407.0,0.9,16.63,-0.414,0.13581,LONG_GAMMA,752.6
2026-07-15 10:33:44,SPY,754.0,UNUSUAL_CALL_VOL,7118,594353.0,0.83,13.16,0.472,0.178236,LONG_GAMMA,753.82
2026-07-15 10:33:44,SPY,751.0,UNUSUAL_PUT_VOL,6111,149720.0,0.24,16.51,-0.154,0.084854,LONG_GAMMA,753.82
2026-07-15 10:49:44,SPY,748.0,UNUSUAL_PUT_VOL,6269,53286.0,0.08,19.3,-0.055,0.035181,SHORT_GAMMA,753.02
2026-07-15 11:02:44,SPY,752.0,UNUSUAL_PUT_VOL,6053,578062.0,0.95,15.52,-0.477,0.160596,SHORT_GAMMA,752.12
2026-07-15 11:03:44,SPY,752.0,UNUSUAL_PUT_VOL,5989,607884.0,1.02,14.64,-0.517,0.170792,LONG_GAMMA,751.88
2026-07-15 11:04:44,SPY,752.0,UNUSUAL_PUT_VOL,6428,601018.0,0.94,14.83,-0.486,0.168971,LONG_GAMMA,752.06
2026-07-15 11:06:44,SPY,755.0,UNUSUAL_CALL_VOL,5253,49904.0,0.1,15.0,0.079,0.061716,LONG_GAMMA,751.61
2026-07-15 11:07:44,SPY,751.0,UNUSUAL_PUT_VOL,5147,388598.0,0.76,15.95,-0.401,0.153404,LONG_GAMMA,751.61
2026-07-15 11:07:44,SPY,749.0,UNUSUAL_PUT_VOL,7422,211527.0,0.29,17.74,-0.173,0.091421,LONG_GAMMA,751.61
2026-07-15 11:07:44,SPY,748.0,UNUSUAL_PUT_VOL,7278,134643.0,0.18,19.06,-0.113,0.063749,LONG_GAMMA,751.61
2026-07-15 11:08:44,SPY,751.0,UNUSUAL_PUT_VOL,7465,623328.0,0.83,16.79,-0.416,0.147361,LONG_GAMMA,751.54
2026-07-15 11:15:44,SPY,751.0,PUT_BLOCK_SELL,11471,1061068.0,0.93,16.15,-0.463,0.158519,LONG_GAMMA,751.21
2026-07-15 11:17:44,SPY,751.0,UNUSUAL_PUT_VOL,6094,673387.0,1.1,17.45,-0.497,0.148033,LONG_GAMMA,751.0
2026-07-15 11:21:44,SPY,751.0,UNUSUAL_PUT_VOL,5517,617904.0,1.12,16.47,-0.524,0.158035,LONG_GAMMA,750.83
2026-07-15 11:25:44,SPY,750.0,UNUSUAL_PUT_VOL,6308,476254.0,0.76,17.6,-0.384,0.143181,LONG_GAMMA,750.76
2026-07-15 11:29:44,SPY,750.0,UNUSUAL_PUT_VOL,5094,364221.0,0.71,17.43,-0.374,0.144748,LONG_GAMMA,750.82
2026-07-15 11:35:44,SPY,750.0,UNUSUAL_PUT_VOL,6367,569846.0,0.9,17.52,-0.442,0.152291,LONG_GAMMA,750.36
2026-07-15 11:47:44,SPY,753.0,UNUSUAL_CALL_VOL,7324,216058.0,0.29,15.08,0.219,0.136298,LONG_GAMMA,751.3
2026-07-15 11:47:44,SPY,752.0,UNUSUAL_CALL_VOL,9553,577956.0,0.6,15.26,0.378,0.17335,LONG_GAMMA,751.3
2026-07-15 11:47:44,SPY,751.0,UNUSUAL_CALL_VOL,7935,856980.0,1.08,15.41,0.557,0.178321,LONG_GAMMA,751.3
2026-07-15 11:50:44,SPY,752.0,UNUSUAL_CALL_VOL,6927,495280.0,0.71,15.17,0.43,0.181531,LONG_GAMMA,751.6
2026-07-15 11:51:44,SPY,752.0,UNUSUAL_CALL_VOL,8102,579293.0,0.71,14.83,0.437,0.186768,LONG_GAMMA,751.65
2026-07-15 11:54:44,SPY,750.0,UNUSUAL_PUT_VOL,6703,251362.0,0.38,15.66,-0.259,0.146511,LONG_GAMMA,751.41
2026-07-15 12:01:44,SPY,752.0,UNUSUAL_CALL_VOL,6728,541604.0,0.81,14.17,0.497,0.203296,LONG_GAMMA,751.97
2026-07-15 12:08:44,SPY,753.0,UNUSUAL_CALL_VOL,5627,272910.0,0.48,13.64,0.362,0.202341,LONG_GAMMA,752.33
2026-07-15 12:08:44,SPY,752.0,UNUSUAL_CALL_VOL,5492,540962.0,0.98,14.24,0.571,0.203029,LONG_GAMMA,752.33
2026-07-15 12:10:44,SPY,735.0,UNUSUAL_PUT_VOL,10000,15000.0,0.01,49.88,-0.005,0.002091,LONG_GAMMA,752.17
2026-07-15 12:27:32,SPY,768.0,UNUSUAL_CALL_VOL,28118,42177.0,0.01,46.98,0.005,0.002509,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,761.0,UNUSUAL_CALL_VOL,10270,15405.0,0.01,27.89,0.008,0.006463,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,760.0,UNUSUAL_CALL_VOL,45982,68973.0,0.01,25.09,0.009,0.007914,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,760.0,PUT_BLOCK_BUY,1924,1453582.0,7.55,0.1,-1.0,0.0,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,759.0,UNUSUAL_CALL_VOL,60046,90069.0,0.01,22.25,0.011,0.009964,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,759.0,PUT_BLOCK_BUY,1883,1242780.0,6.6,22.57,-0.988,0.010579,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,758.0,UNUSUAL_CALL_VOL,93037,232593.0,0.03,20.95,0.019,0.017364,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,758.0,PUT_BLOCK_BUY,2356,1310214.0,5.56,0.1,-1.0,0.0,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,757.0,UNUSUAL_CALL_VOL,249221,623052.0,0.03,17.75,0.022,0.023284,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,757.0,PUT_BLOCK_SELL,19396,8854274.0,4.57,1.31,-1.0,0.0,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,756.0,CALL_BLOCK_BUY,333743,1168100.0,0.04,15.44,0.035,0.03933,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,756.0,PUT_BLOCK_BUY,41038,14712123.0,3.58,3.44,-1.0,0.0,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,755.0,CALL_BLOCK_SELL,612748,4595610.0,0.08,14.11,0.077,0.079608,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,755.0,PUT_BLOCK_BUY,89123,23662289.0,2.66,13.55,-0.931,0.076055,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,754.0,CALL_BLOCK_SELL,524551,9179642.0,0.17,13.09,0.172,0.152203,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,754.0,PUT_BLOCK_BUY,345274,61113498.0,1.77,13.17,-0.826,0.152101,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,753.0,CALL_BLOCK_SELL,409721,17822864.0,0.43,12.89,0.361,0.226773,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,753.0,PUT_BLOCK_BUY,435167,45039785.0,1.04,13.06,-0.637,0.224188,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,752.0,CALL_BLOCK_BUY,306426,28957257.0,0.94,13.49,0.595,0.224266,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,752.0,PUT_BLOCK_SELL,446807,24350982.0,0.55,13.66,-0.407,0.221631,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,751.0,CALL_BLOCK_SELL,149882,24955353.0,1.67,14.26,0.781,0.161759,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,751.0,PUT_BLOCK_SELL,412078,10920067.0,0.27,14.46,-0.223,0.160837,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,750.0,CALL_BLOCK_BUY,58286,14746358.0,2.53,15.32,0.891,0.095179,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,750.0,PUT_BLOCK_SELL,370956,4636950.0,0.12,15.44,-0.111,0.095553,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,749.0,CALL_BLOCK_BUY,12557,4357279.0,3.47,16.69,0.945,0.05185,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,749.0,PUT_BLOCK_SELL,160124,1040806.0,0.07,16.89,-0.057,0.052801,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,748.0,CALL_BLOCK_BUY,8347,3714415.0,4.45,18.9,0.966,0.030958,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,748.0,UNUSUAL_PUT_VOL,139165,626242.0,0.04,19.21,-0.036,0.03213,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,747.0,CALL_BLOCK_BUY,2427,1332423.0,5.49,25.49,0.952,0.030546,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,747.0,UNUSUAL_PUT_VOL,117758,412153.0,0.04,21.67,-0.025,0.021143,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,746.0,UNUSUAL_PUT_VOL,96801,242002.0,0.03,23.7,-0.017,0.01382,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,745.0,CALL_BLOCK_BUY,1799,1340255.0,7.45,29.03,0.978,0.014379,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,745.0,UNUSUAL_PUT_VOL,107959,269898.0,0.03,26.83,-0.015,0.01105,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,744.0,UNUSUAL_PUT_VOL,50150,75225.0,0.01,27.69,-0.009,0.006522,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,743.0,UNUSUAL_PUT_VOL,12217,18326.0,0.01,30.67,-0.008,0.005531,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,742.0,UNUSUAL_PUT_VOL,5894,8841.0,0.01,33.51,-0.007,0.004684,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,741.0,UNUSUAL_PUT_VOL,5603,8404.0,0.01,36.34,-0.007,0.004032,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,740.0,UNUSUAL_PUT_VOL,5721,8582.0,0.01,39.14,-0.006,0.003508,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,739.0,UNUSUAL_PUT_VOL,6858,10287.0,0.01,41.93,-0.006,0.003086,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,738.0,UNUSUAL_PUT_VOL,5437,8155.0,0.01,44.7,-0.005,0.002738,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,735.0,UNUSUAL_PUT_VOL,13795,6898.0,0.01,47.1,-0.002,0.000923,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,733.0,UNUSUAL_PUT_VOL,8711,4356.0,0.01,52.04,-0.002,0.000763,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,731.0,UNUSUAL_PUT_VOL,12955,6478.0,0.01,56.95,-0.001,0.000642,SHORT_GAMMA,752.4
2026-07-15 12:27:32,SPY,730.0,UNUSUAL_PUT_VOL,8748,4374.0,0.01,59.39,-0.001,0.000592,SHORT_GAMMA,752.4
2026-07-15 12:30:32,SPY,755.0,UNUSUAL_CALL_VOL,5886,73575.0,0.12,13.93,0.123,0.114941,LONG_GAMMA,752.93
2026-07-15 12:30:32,SPY,754.0,UNUSUAL_CALL_VOL,7868,232106.0,0.29,13.2,0.264,0.195178,LONG_GAMMA,752.93
2026-07-15 12:30:32,SPY,753.0,UNUSUAL_CALL_VOL,10532,710910.0,0.68,13.28,0.487,0.236469,LONG_GAMMA,752.93
2026-07-15 12:30:32,SPY,752.0,UNUSUAL_CALL_VOL,5117,665210.0,1.3,13.9,0.704,0.195919,LONG_GAMMA,752.93
2026-07-15 12:41:32,SPY,736.0,UNUSUAL_PUT_VOL,5000,7500.0,0.01,55.08,-0.005,0.001957,LONG_GAMMA,753.35
2026-07-15 12:47:32,SPY,756.0,UNUSUAL_CALL_VOL,6178,58691.0,0.1,13.59,0.102,0.109532,LONG_GAMMA,753.92
2026-07-15 12:47:32,SPY,755.0,UNUSUAL_CALL_VOL,7634,194667.0,0.26,13.03,0.247,0.202381,LONG_GAMMA,753.92
2026-07-15 12:47:32,SPY,754.0,UNUSUAL_CALL_VOL,12066,729993.0,0.6,12.72,0.482,0.261784,LONG_GAMMA,753.92
2026-07-15 12:47:32,SPY,754.0,UNUSUAL_PUT_VOL,5627,407958.0,0.72,13.66,-0.517,0.243804,LONG_GAMMA,753.92
2026-07-15 12:47:32,SPY,753.0,UNUSUAL_CALL_VOL,6862,837164.0,1.22,13.0,0.725,0.214275,LONG_GAMMA,753.92
2026-07-15 12:47:32,SPY,753.0,UNUSUAL_PUT_VOL,6144,205824.0,0.34,13.98,-0.289,0.204135,LONG_GAMMA,753.92
2026-07-15 12:48:32,SPY,754.0,UNUSUAL_CALL_VOL,5063,270871.0,0.54,12.67,0.445,0.261627,LONG_GAMMA,753.78
2026-07-15 12:50:32,SPY,754.0,UNUSUAL_CALL_VOL,5466,368955.0,0.68,12.96,0.516,0.259906,LONG_GAMMA,754.05
2026-07-15 12:53:32,SPY,755.0,UNUSUAL_CALL_VOL,7471,280162.0,0.38,13.31,0.334,0.233624,LONG_GAMMA,754.32
2026-07-15 12:53:32,SPY,754.0,UNUSUAL_CALL_VOL,6379,532646.0,0.83,13.35,0.584,0.24972,LONG_GAMMA,754.32
2026-07-15 12:55:32,SPY,757.0,UNUSUAL_CALL_VOL,5288,34372.0,0.07,15.2,0.066,0.07296,LONG_GAMMA,754.33
2026-07-15 12:55:32,SPY,755.0,UNUSUAL_CALL_VOL,15248,571800.0,0.38,13.33,0.335,0.235496,LONG_GAMMA,754.33
2026-07-15 13:00:34,SPY,754.0,UNUSUAL_PUT_VOL,5576,315044.0,0.56,13.89,-0.444,0.250171,LONG_GAMMA,754.21
2026-07-15 13:02:32,SPY,755.0,UNUSUAL_CALL_VOL,6253,240741.0,0.39,13.36,0.348,0.245281,SHORT_GAMMA,754.4
2026-07-15 13:15:39,SPY,755.0,UNUSUAL_CALL_VOL,5878,185157.0,0.32,12.81,0.319,0.262308,SHORT_GAMMA,754.35
2026-07-15 13:15:39,SPY,754.0,UNUSUAL_PUT_VOL,5242,228027.0,0.43,13.15,-0.399,0.27615,SHORT_GAMMA,754.35
2026-07-15 13:24:32,SPY,755.0,UNUSUAL_CALL_VOL,5233,227636.0,0.43,12.27,0.433,0.315083,SHORT_GAMMA,754.78
2026-07-15 13:44:25,SPY,755.0,UNUSUAL_CALL_VOL,8037,180832.0,0.23,13.26,0.26,0.270269,SHORT_GAMMA,754.22
2026-07-15 13:44:25,SPY,755.0,UNUSUAL_PUT_VOL,5353,529947.0,0.99,12.94,-0.746,0.274081,SHORT_GAMMA,754.22
2026-07-15 13:44:25,SPY,754.0,UNUSUAL_PUT_VOL,14014,609609.0,0.43,13.67,-0.427,0.317287,SHORT_GAMMA,754.22
2026-07-15 13:44:25,SPY,753.0,UNUSUAL_PUT_VOL,6854,119945.0,0.17,15.15,-0.185,0.194856,SHORT_GAMMA,754.22
2026-07-15 13:46:13,SPY,754.0,UNUSUAL_PUT_VOL,9545,606108.0,0.64,14.39,-0.541,0.308752,SHORT_GAMMA,753.86
2026-07-15 13:46:13,SPY,753.0,UNUSUAL_PUT_VOL,7583,208533.0,0.28,15.63,-0.267,0.235616,SHORT_GAMMA,753.86
2026-07-15 13:46:13,SPY,752.0,UNUSUAL_PUT_VOL,5757,71962.0,0.12,17.68,-0.118,0.125347,SHORT_GAMMA,753.86
2026-07-15 13:47:09,SPY,754.0,UNUSUAL_PUT_VOL,8076,537054.0,0.67,15.23,-0.539,0.293722,SHORT_GAMMA,753.86
2026-07-15 13:47:09,SPY,753.0,UNUSUAL_PUT_VOL,6073,179154.0,0.29,16.3,-0.274,0.230401,SHORT_GAMMA,753.86
2026-07-15 13:47:33,SPY,754.0,UNUSUAL_PUT_VOL,8096,538384.0,0.67,14.19,-0.577,0.311793,SHORT_GAMMA,753.75
2026-07-15 13:47:33,SPY,753.0,UNUSUAL_PUT_VOL,8058,237711.0,0.29,15.69,-0.293,0.247633,SHORT_GAMMA,753.75
2026-07-15 13:48:33,SPY,754.0,UNUSUAL_PUT_VOL,5076,362934.0,0.71,15.15,-0.573,0.294697,SHORT_GAMMA,753.75
2026-07-15 13:50:37,SPY,753.0,UNUSUAL_PUT_VOL,5723,208890.0,0.36,16.21,-0.335,0.259672,SHORT_GAMMA,753.59
2026-07-15 13:51:58,SPY,754.0,UNUSUAL_CALL_VOL,6834,235773.0,0.34,16.65,0.316,0.249302,SHORT_GAMMA,753.31
2026-07-15 13:51:58,SPY,754.0,UNUSUAL_PUT_VOL,6102,588843.0,0.96,14.71,-0.706,0.273198,SHORT_GAMMA,753.31
2026-07-15 13:51:58,SPY,753.0,UNUSUAL_PUT_VOL,8519,413172.0,0.48,16.67,-0.412,0.272466,SHORT_GAMMA,753.31
2026-07-15 13:52:39,SPY,753.0,UNUSUAL_PUT_VOL,6065,288088.0,0.47,17.14,-0.398,0.264037,SHORT_GAMMA,753.37
2026-07-15 13:54:27,SPY,754.0,UNUSUAL_CALL_VOL,6223,196024.0,0.32,16.6,0.297,0.247969,SHORT_GAMMA,753.25
2026-07-15 13:54:27,SPY,754.0,UNUSUAL_PUT_VOL,6067,624901.0,1.03,15.66,-0.714,0.258271,SHORT_GAMMA,753.25
2026-07-15 13:54:27,SPY,753.0,UNUSUAL_PUT_VOL,9378,482967.0,0.52,17.05,-0.429,0.273772,SHORT_GAMMA,753.25
2026-07-15 13:55:47,SPY,752.0,UNUSUAL_PUT_VOL,6471,106772.0,0.17,17.82,-0.158,0.162636,SHORT_GAMMA,753.48
2026-07-15 13:59:33,SPY,753.0,UNUSUAL_PUT_VOL,6336,313632.0,0.49,16.56,-0.448,0.295703,SHORT_GAMMA,753.17
2026-07-15 14:03:24,SPY,754.0,UNUSUAL_CALL_VOL,14256,506088.0,0.35,14.98,0.366,0.321311,SHORT_GAMMA,753.6
2026-07-15 14:03:24,SPY,753.0,UNUSUAL_CALL_VOL,7113,654396.0,0.92,15.99,0.684,0.284297,SHORT_GAMMA,753.6
2026-07-15 14:03:24,SPY,753.0,UNUSUAL_PUT_VOL,8553,260866.0,0.3,15.79,-0.313,0.287055,SHORT_GAMMA,753.6
2026-07-15 14:03:24,SPY,752.0,UNUSUAL_PUT_VOL,5042,57983.0,0.11,17.33,-0.119,0.146347,SHORT_GAMMA,753.6
2026-07-15 14:20:32,SPY,753.0,UNUSUAL_PUT_VOL,5213,195488.0,0.38,16.34,-0.399,0.361967,SHORT_GAMMA,753.27
2026-07-15 14:21:46,SPY,754.0,UNUSUAL_CALL_VOL,5229,117653.0,0.23,15.9,0.264,0.319715,SHORT_GAMMA,753.35
2026-07-15 14:21:46,SPY,753.0,UNUSUAL_PUT_VOL,7027,228378.0,0.33,15.9,-0.365,0.367786,SHORT_GAMMA,753.35
2026-07-15 14:21:46,SPY,739.0,UNUSUAL_PUT_VOL,5152,7728.0,0.01,78.89,-0.002,0.001309,SHORT_GAMMA,753.35
2026-07-15 14:24:06,SPY,754.0,UNUSUAL_CALL_VOL,5278,118755.0,0.23,15.56,0.272,0.34287,SHORT_GAMMA,753.41
2026-07-15 14:24:06,SPY,753.0,UNUSUAL_PUT_VOL,7356,224358.0,0.3,16.35,-0.342,0.360874,SHORT_GAMMA,753.41
2026-07-15 14:34:58,SPY,755.0,UNUSUAL_CALL_VOL,8824,39708.0,0.04,18.89,0.038,0.083674,SHORT_GAMMA,753.25
2026-07-15 14:34:58,SPY,754.0,UNUSUAL_CALL_VOL,11767,194156.0,0.17,16.85,0.197,0.316551,SHORT_GAMMA,753.25
2026-07-15 14:34:58,SPY,754.0,UNUSUAL_PUT_VOL,7272,661752.0,0.91,16.7,-0.805,0.3173,SHORT_GAMMA,753.25
2026-07-15 14:34:58,SPY,753.0,UNUSUAL_PUT_VOL,17155,591848.0,0.34,17.55,-0.391,0.420923,SHORT_GAMMA,753.25
2026-07-15 14:41:32,SPY,754.0,UNUSUAL_CALL_VOL,5391,207554.0,0.39,15.16,0.525,0.587749,SHORT_GAMMA,754.04
2026-07-15 14:47:32,SPY,756.0,UNUSUAL_CALL_VOL,8169,12254.0,0.01,21.56,0.002,0.007506,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,755.0,UNUSUAL_CALL_VOL,24972,112374.0,0.04,17.5,0.022,0.080658,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,754.0,UNUSUAL_CALL_VOL,11546,317515.0,0.28,17.92,0.325,0.547181,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,754.0,UNUSUAL_PUT_VOL,9290,515595.0,0.56,17.06,-0.683,0.568657,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,753.0,UNUSUAL_PUT_VOL,11671,192572.0,0.17,18.83,-0.155,0.344809,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,752.0,UNUSUAL_PUT_VOL,6113,33622.0,0.06,22.57,-0.02,0.058129,SHORT_GAMMA,753.7
2026-07-15 14:47:32,SPY,750.0,UNUSUAL_PUT_VOL,6281,9422.0,0.01,32.42,-0.001,0.002587,SHORT_GAMMA,753.7
2026-07-15 14:54:41,SPY,739.0,UNUSUAL_PUT_VOL,5122,7683.0,0.01,109.82,-0.0,0.0,SHORT_GAMMA,754.09
2026-07-15 14:56:10,SPY,754.0,UNUSUAL_CALL_VOL,6289,342750.0,0.55,11.82,0.966,0.310346,SHORT_GAMMA,754.44
2026-07-15 15:00:47,SPY,754.0,UNUSUAL_PUT_VOL,5230,49685.0,0.1,13.36,-0.0,0.0,SHORT_GAMMA,754.59
