strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,26.0,0.0,400.0,0.0,26.0,400.0,1.133958131634257e-280,1.744550971745011e-279,0.0,0.0,0.0,0.0,0.0
7825.0,17.0,0.0,6000.0,0.0,17.0,6000.0,1.6069188002703901e-279,5.671478118601376e-277,0.0,0.0,0.0,0.0,0.0
7820.0,21.0,0.0,55.0,0.0,21.0,55.0,4.954414791060064e-278,1.2975848262300166e-277,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,36.0,0.0,2.0,0.0,36.0,2.0,2.351309297793989e-275,1.3062829432188827e-276,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,6.172220571749482e-274,0.0,0.0,0.0,0.0,0.0
7800.0,816.0,0.0,113.0,0.0,816.0,113.0,5.11959760918599e-271,7.089638846054128e-272,0.0,0.0,0.0,0.0,0.0
7795.0,116.0,0.0,49.0,0.0,116.0,49.0,2.0978690818346132e-270,8.861688362922073e-271,0.0,0.0,0.0,0.0,0.0
7790.0,55.0,0.0,26.0,0.0,55.0,26.0,1.729833997944296e-269,8.177397081191218e-270,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0727421523429107e-135,0.0,0.0,0.0,0.0,1.0
7780.0,133.0,0.0,1018.0,0.0,133.0,1018.0,8.693030518905678e-266,6.653763209207503e-265,0.0,0.0,0.0,0.0,0.0
7775.0,192.0,0.0,128.0,0.0,192.0,128.0,3.818431463949717e-264,2.545620975966478e-264,0.0,0.0,0.0,0.0,0.0
7770.0,36.0,0.0,30.0,0.0,36.0,30.0,2.6754550379591433e-263,2.229545864965953e-263,0.0,-2.8469862355506193e-12,-2.8469862355506193e-12,0.0,-30.0
7765.0,39.0,0.0,39.0,0.0,39.0,39.0,1.3525531495094622e-261,1.3525531495094622e-261,0.0,7.100692044227503e-11,7.100692044227503e-11,0.0,12.0
7760.0,234.0,0.0,1349.0,0.0,234.0,1349.0,4.817454032558911e-259,2.777241662359817e-258,0.0,0.0,0.0,0.0,0.0
7755.0,35.0,0.0,277.0,1.0,35.0,276.0,5.554489015718679e-258,-2.4066527049917246e-127,0.0,-4.58031690766557e-11,-4.58031690766557e-11,0.0,-271.0
7750.0,452.0,0.0,4171.0,0.0,452.0,4171.0,7.347487151670902e-255,6.78017011274764e-254,0.0,-4.7861983402199865e-12,-4.7861983402199865e-12,0.0,-40.0
7745.0,170.0,0.0,557.0,0.0,170.0,557.0,1.675315254788031e-253,5.489121158334901e-253,0.0,-1.4724595248040814e-10,-1.4724595248040814e-10,0.0,-557.0
7740.0,195.0,0.0,83.0,2.0,195.0,81.0,1.566165629468209e-251,-3.257828251705027e-122,0.0,-1.6223571034064055e-07,-2.793541796676787e-11,-1.6220777492267378e-07,-81.0
7735.0,263.0,0.0,373.0,0.0,263.0,373.0,2.383885560367231e-249,3.3809479620417385e-249,0.0,-1.258690571717074e-10,-1.258690571717074e-10,0.0,-373.0
7730.0,402.0,2.0,233.0,2.0,400.0,231.0,-1.1609965154794552e-118,-1.1609965154794552e-118,-200.0,-3.238911977082179e-07,-2.4041366650878382e-11,-3.23867156341567e-07,-233.0
7725.0,877.0,0.0,37.0,1.0,877.0,36.0,3.090864945043754e-244,-3.788029199963061e-117,0.0,-2.589358303958081e-11,-2.589358303958081e-11,0.0,-38.0
7720.0,586.0,0.0,68.0,0.0,586.0,68.0,2.9559480808252398e-242,3.430110400957616e-243,0.0,-6.186078203779743e-11,-6.186078203779743e-11,0.0,-68.0
7715.0,927.0,0.0,592.0,0.0,927.0,592.0,2.781767926082398e-239,1.7764904123417255e-239,0.0,-7.118794049723114e-10,-7.118794049723114e-10,0.0,-591.0
7710.0,1128.0,0.0,5.0,80.0,1128.0,-75.0,1.2544363812654962e-236,-2.77583638272122e-109,0.0,3.8760987058522704e-10,3.8760987058522704e-10,0.0,-75.0
7705.0,986.0,0.0,74.0,1.0,986.0,73.0,7.049131334519046e-234,-3.072863370602549e-126,0.0,-3.9558080634396654e-07,6.8752736648863665e-09,-4.024560800088529e-07,65.0
7700.0,1401.0,8.0,325.0,53.0,1393.0,272.0,-5.338066590152225e-123,-3.536469115975849e-122,-800.0,2.7203889435596633e-08,2.7203889435596633e-08,0.0,129.0
7695.0,514.0,2.0,248.0,2.0,512.0,246.0,-4.710631915346479e-121,-4.710631915346479e-121,-200.0,-1.3311971745781764e-06,4.719538004957252e-08,-1.378392554627749e-06,250.0
7690.0,806.0,0.0,515.0,0.0,806.0,515.0,2.6895302104839475e-225,1.718496350371257e-225,0.0,2.1351607693570716e-11,2.1351607693570716e-11,0.0,-7.0
7685.0,368.0,10.0,1867.0,4.0,358.0,1863.0,-6.3714601492523835e-115,-2.5485840597009536e-115,-1000.0,-1.765717948945859e-07,0.0,-1.7657179489458595e-07,4.0
