Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-14 17:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.5,33.5,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,719.26,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,719.3,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.7,27.4,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,719.48,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.0,23.1,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,719.64,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.8,20.3,30.0,10.9,4.1,20.0,15.0,,0.0,0.0,719.67,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.6,18.4,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,719.63,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.8,17.2,30.0,13.2,1.8,20.0,15.0,,0.0,0.0,719.78,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.6,16.4,30.0,13.8,1.2,20.0,15.0,,0.0,0.0,719.7,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.1,15.9,30.0,14.2,0.8,20.0,15.0,,0.0,0.0,719.72,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.7,10.3,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,719.72,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,719.74,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.0,13.0,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,719.73,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.71,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.5,5.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,8.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.84,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.3,5.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.3,3.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.6,2.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.2,6.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.68,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.3,9.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.69,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.5,7.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.66,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.9,10.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.68,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.68,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.6,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.0,5.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.5,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.8,3.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.52,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.7,7.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.59,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.0,10.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.55,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.59,LONG_GAMMA_PINNING,75.8,0.073,45.8,45.8,NEUTRAL,0.0
2026-07-14 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.49,LONG_GAMMA_PINNING,83.0,0.051,31.9,31.9,NEUTRAL,0.0
2026-07-14 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.0,5.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.48,LONG_GAMMA_PINNING,83.0,0.051,44.7,46.9,NEUTRAL,4.4
2026-07-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.8,3.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.46,LONG_GAMMA_PINNING,83.0,0.051,44.7,46.9,NEUTRAL,4.4
2026-07-14 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.7,7.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.57,LONG_GAMMA_PINNING,83.0,0.051,44.7,46.9,NEUTRAL,4.4
2026-07-14 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.3,11.7,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,719.39,LONG_GAMMA_PINNING,83.0,0.051,45.8,46.9,NEUTRAL,2.2
2026-07-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.16,LONG_GAMMA_PINNING,75.4,0.0,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.16,LONG_GAMMA_PINNING,75.4,0.0,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.4,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.64,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.8,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.74,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.76,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.71,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.2,9.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,721.88,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,721.96,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,722.15,LONG_GAMMA_PINNING,75.4,0.074,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.0,8.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,722.05,LONG_GAMMA_PINNING,75.4,0.074,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.8,5.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,722.12,LONG_GAMMA_PINNING,75.4,0.074,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.4,8.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.89,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.2,10.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.85,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,721.58,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-14 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.0,8.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,721.33,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
