Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 06:21:44,SPX,7570.0,UNUSUAL_CALL_VOL,2566,2078460.0,8.1,19.01,0.283,0.007515,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7565.0,UNUSUAL_CALL_VOL,1771,1788710.0,10.1,19.57,0.326,0.007778,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7560.0,UNUSUAL_CALL_VOL,1937,2401880.0,12.4,20.2,0.37,0.007893,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7560.0,UNUSUAL_PUT_VOL,1436,2469920.0,17.2,6.32,-0.857,0.015072,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7555.0,UNUSUAL_CALL_VOL,1313,1982630.0,15.1,21.01,0.414,0.007828,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7555.0,UNUSUAL_PUT_VOL,1728,2557440.0,14.8,8.44,-0.709,0.017161,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7550.0,UNUSUAL_CALL_VOL,2159,3886200.0,18.0,21.79,0.455,0.00768,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7550.0,UNUSUAL_PUT_VOL,2996,3804920.0,12.7,9.76,-0.602,0.016689,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7545.0,UNUSUAL_CALL_VOL,1491,3153465.0,21.15,22.62,0.494,0.007445,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7545.0,UNUSUAL_PUT_VOL,1774,1933660.0,10.9,10.81,-0.515,0.015568,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7540.0,UNUSUAL_PUT_VOL,3686,3427980.0,9.3,11.64,-0.442,0.014315,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7535.0,UNUSUAL_PUT_VOL,1365,1092000.0,8.0,12.47,-0.38,0.012887,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7530.0,UNUSUAL_PUT_VOL,1321,904885.0,6.85,13.17,-0.326,0.011553,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7525.0,UNUSUAL_PUT_VOL,1417,828945.0,5.85,13.81,-0.28,0.010288,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7520.0,UNUSUAL_PUT_VOL,1349,674500.0,5.0,14.41,-0.24,0.009109,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7515.0,UNUSUAL_PUT_VOL,1221,518925.0,4.25,14.94,-0.205,0.008035,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7510.0,UNUSUAL_PUT_VOL,1207,440555.0,3.65,15.51,-0.176,0.00705,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7505.0,UNUSUAL_PUT_VOL,1244,391860.0,3.15,16.09,-0.152,0.006171,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7500.0,UNUSUAL_PUT_VOL,3120,834600.0,2.67,16.55,-0.13,0.005388,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7480.0,UNUSUAL_PUT_VOL,2633,375202.0,1.42,18.37,-0.07,0.003069,SHORT_GAMMA,7543.59
2026-07-15 06:21:44,SPX,7470.0,UNUSUAL_PUT_VOL,1296,136080.0,1.05,19.24,-0.051,0.002303,SHORT_GAMMA,7543.59
2026-07-15 08:31:44,SPX,7610.0,UNUSUAL_CALL_VOL,1148,134890.0,1.17,12.97,0.089,0.006029,SHORT_GAMMA,7573.6
2026-07-15 08:31:44,SPX,7600.0,UNUSUAL_CALL_VOL,1140,299250.0,2.62,13.29,0.171,0.009281,SHORT_GAMMA,7573.6
2026-07-15 08:34:44,SPX,7655.0,UNUSUAL_CALL_VOL,1037,7778.0,0.08,14.82,0.006,0.0006,SHORT_GAMMA,7578.73
2026-07-15 08:34:44,SPX,7630.0,UNUSUAL_CALL_VOL,1101,24772.0,0.23,12.23,0.022,0.002055,SHORT_GAMMA,7578.73
2026-07-15 08:34:44,SPX,7620.0,UNUSUAL_CALL_VOL,1180,56050.0,0.47,11.67,0.044,0.003895,SHORT_GAMMA,7578.73
2026-07-15 08:34:44,SPX,7610.0,UNUSUAL_CALL_VOL,1588,186590.0,1.17,11.63,0.098,0.007239,SHORT_GAMMA,7578.73
2026-07-15 08:34:44,SPX,7600.0,UNUSUAL_CALL_VOL,1159,315828.0,2.73,11.82,0.194,0.011344,SHORT_GAMMA,7578.73
2026-07-15 08:35:44,SPX,7625.0,UNUSUAL_CALL_VOL,1464,47580.0,0.32,12.83,0.029,0.002512,SHORT_GAMMA,7574.65
2026-07-15 08:35:44,SPX,7610.0,UNUSUAL_CALL_VOL,1264,145360.0,1.15,12.68,0.089,0.006217,SHORT_GAMMA,7574.65
2026-07-15 08:35:44,SPX,7580.0,UNUSUAL_CALL_VOL,1343,1208700.0,9.0,13.64,0.429,0.014053,SHORT_GAMMA,7574.65
2026-07-15 08:36:44,SPX,7625.0,UNUSUAL_CALL_VOL,1281,41632.0,0.32,12.65,0.029,0.002574,SHORT_GAMMA,7575.54
2026-07-15 08:36:44,SPX,7620.0,UNUSUAL_CALL_VOL,1400,66500.0,0.47,12.43,0.042,0.003512,SHORT_GAMMA,7575.54
2026-07-15 08:37:44,SPX,7625.0,UNUSUAL_CALL_VOL,2341,99492.0,0.43,12.35,0.038,0.003281,SHORT_GAMMA,7579.77
2026-07-15 08:37:44,SPX,7620.0,UNUSUAL_CALL_VOL,3157,189420.0,0.6,12.04,0.053,0.004387,SHORT_GAMMA,7579.77
2026-07-15 08:37:44,SPX,7600.0,UNUSUAL_CALL_VOL,1048,340600.0,3.25,12.37,0.216,0.011587,SHORT_GAMMA,7579.77
2026-07-15 08:37:44,SPX,7580.0,UNUSUAL_CALL_VOL,1258,1440410.0,11.45,13.76,0.502,0.014183,SHORT_GAMMA,7579.77
2026-07-15 08:39:44,SPX,7540.0,UNUSUAL_PUT_VOL,1197,424935.0,3.55,17.79,-0.173,0.007052,SHORT_GAMMA,7573.75
2026-07-15 08:39:44,SPX,7530.0,UNUSUAL_PUT_VOL,1038,249120.0,2.4,18.54,-0.121,0.005316,SHORT_GAMMA,7573.75
2026-07-15 08:46:44,SPX,7610.0,UNUSUAL_CALL_VOL,1007,57902.0,0.57,13.48,0.047,0.003592,SHORT_GAMMA,7563.93
2026-07-15 08:46:44,SPX,7600.0,UNUSUAL_CALL_VOL,1029,136343.0,1.33,13.57,0.096,0.006238,SHORT_GAMMA,7563.93
2026-07-15 08:46:44,SPX,7515.0,UNUSUAL_PUT_VOL,1006,233895.0,2.33,20.07,-0.111,0.004667,SHORT_GAMMA,7563.93
2026-07-15 08:46:44,SPX,7510.0,UNUSUAL_PUT_VOL,1027,205400.0,2.0,20.64,-0.095,0.004063,SHORT_GAMMA,7563.93
2026-07-15 08:49:44,SPX,7510.0,UNUSUAL_PUT_VOL,1064,226100.0,2.12,19.87,-0.104,0.00452,SHORT_GAMMA,7559.71
2026-07-15 08:55:44,SPX,7580.0,UNUSUAL_CALL_VOL,1134,691740.0,6.1,13.89,0.327,0.013036,SHORT_GAMMA,7567.24
2026-07-15 08:55:44,SPX,7570.0,UNUSUAL_CALL_VOL,1202,1256090.0,10.45,14.38,0.466,0.013876,SHORT_GAMMA,7567.24
2026-07-15 09:01:44,SPX,7580.0,UNUSUAL_CALL_VOL,1067,869605.0,8.15,12.94,0.425,0.015314,SHORT_GAMMA,7574.85
2026-07-15 09:01:44,SPX,7575.0,UNUSUAL_CALL_VOL,1300,1449500.0,11.15,13.79,0.503,0.014628,SHORT_GAMMA,7574.85
2026-07-15 09:06:44,SPX,7515.0,UNUSUAL_PUT_VOL,1039,101302.0,0.97,19.85,-0.053,0.002789,SHORT_GAMMA,7577.24
2026-07-15 09:17:44,SPX,7600.0,UNUSUAL_CALL_VOL,1372,298410.0,2.17,11.09,0.178,0.012146,SHORT_GAMMA,7579.88
2026-07-15 09:17:44,SPX,7590.0,UNUSUAL_CALL_VOL,1166,583000.0,5.0,11.54,0.33,0.016225,SHORT_GAMMA,7579.88
2026-07-15 09:17:44,SPX,7580.0,UNUSUAL_CALL_VOL,1115,1087125.0,9.75,12.3,0.503,0.016768,SHORT_GAMMA,7579.88
2026-07-15 09:20:44,SPX,7600.0,UNUSUAL_CALL_VOL,1103,179238.0,1.62,12.19,0.13,0.008998,SHORT_GAMMA,7573.19
2026-07-15 09:21:44,SPX,7610.0,UNUSUAL_CALL_VOL,1208,57380.0,0.47,11.67,0.046,0.004326,SHORT_GAMMA,7571.91
2026-07-15 09:21:44,SPX,7600.0,UNUSUAL_CALL_VOL,1417,180668.0,1.27,11.74,0.109,0.008299,SHORT_GAMMA,7571.91
2026-07-15 09:23:44,SPX,7550.0,UNUSUAL_PUT_VOL,1248,617760.0,4.95,15.12,-0.268,0.011374,SHORT_GAMMA,7567.61
2026-07-15 09:24:44,SPX,7600.0,UNUSUAL_CALL_VOL,1435,129150.0,0.9,14.22,0.069,0.004878,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7590.0,UNUSUAL_CALL_VOL,1111,244420.0,2.2,14.86,0.142,0.007932,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7585.0,UNUSUAL_CALL_VOL,1119,338498.0,3.03,14.84,0.185,0.009428,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7580.0,UNUSUAL_CALL_VOL,1162,517090.0,4.45,15.43,0.244,0.010658,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7570.0,UNUSUAL_PUT_VOL,1160,1983600.0,17.1,14.21,-0.65,0.01366,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7565.0,UNUSUAL_PUT_VOL,1375,2041875.0,14.85,15.28,-0.574,0.013442,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7560.0,UNUSUAL_PUT_VOL,1148,1435000.0,12.5,15.74,-0.506,0.013275,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7550.0,UNUSUAL_PUT_VOL,2025,1761750.0,8.7,16.58,-0.381,0.012037,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7545.0,UNUSUAL_PUT_VOL,1523,1104175.0,7.25,17.05,-0.327,0.011082,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7540.0,UNUSUAL_PUT_VOL,1441,886215.0,6.15,17.7,-0.281,0.009974,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7535.0,UNUSUAL_PUT_VOL,1316,605360.0,4.6,17.3,-0.228,0.009145,SHORT_GAMMA,7559.27
2026-07-15 09:24:44,SPX,7530.0,UNUSUAL_PUT_VOL,1071,444465.0,4.15,18.43,-0.2,0.007947,SHORT_GAMMA,7559.27
2026-07-15 09:25:44,SPX,7600.0,UNUSUAL_CALL_VOL,1032,90300.0,0.88,14.0,0.068,0.004928,SHORT_GAMMA,7559.83
2026-07-15 09:30:44,SPX,7450.0,CALL_BLOCK_SELL,750,9123750.0,121.65,0.1,1.0,0.0,SHORT_GAMMA,7573.5
2026-07-15 09:31:44,SPX,7580.0,UNUSUAL_CALL_VOL,1076,672500.0,6.25,13.68,0.348,0.014288,SHORT_GAMMA,7569.61
2026-07-15 09:35:44,SPX,7450.0,CALL_BLOCK_SELL,750,9198750.0,122.65,37.03,0.961,0.001212,SHORT_GAMMA,7571.2
2026-07-15 09:41:44,SPX,7725.0,UNUSUAL_CALL_VOL,3000,7500.0,0.03,28.69,0.001,7.9e-05,SHORT_GAMMA,7561.83
2026-07-15 09:42:44,SPX,7725.0,UNUSUAL_CALL_VOL,3000,15000.0,0.05,31.52,0.002,0.000123,SHORT_GAMMA,7556.87
2026-07-15 09:42:44,SPX,7515.0,UNUSUAL_PUT_VOL,1036,230510.0,2.23,19.2,-0.118,0.005533,SHORT_GAMMA,7556.87
2026-07-15 09:43:44,SPX,7585.0,UNUSUAL_CALL_VOL,1367,297322.0,2.17,14.37,0.148,0.008678,SHORT_GAMMA,7556.83
2026-07-15 09:43:44,SPX,7560.0,UNUSUAL_PUT_VOL,1134,1542240.0,13.6,15.94,-0.539,0.013438,SHORT_GAMMA,7556.83
2026-07-15 09:43:44,SPX,7550.0,UNUSUAL_PUT_VOL,1212,1205940.0,9.95,17.42,-0.412,0.012056,SHORT_GAMMA,7556.83
2026-07-15 09:50:44,SPX,7585.0,UNUSUAL_CALL_VOL,1063,252462.0,2.38,13.47,0.169,0.010218,SHORT_GAMMA,7561.05
2026-07-15 10:17:44,SPX,7550.0,UNUSUAL_PUT_VOL,1718,1795310.0,10.45,16.25,-0.464,0.013972,SHORT_GAMMA,7552.27
2026-07-15 10:17:44,SPX,7520.0,UNUSUAL_PUT_VOL,1037,290360.0,2.8,18.33,-0.155,0.007415,SHORT_GAMMA,7552.27
2026-07-15 10:18:44,SPX,7560.0,UNUSUAL_CALL_VOL,1098,922320.0,8.4,13.98,0.446,0.016174,SHORT_GAMMA,7556.41
2026-07-15 10:37:44,SPX,7750.0,UNUSUAL_CALL_VOL,1500,3750.0,0.03,35.86,0.001,5.9e-05,SHORT_GAMMA,7561.4
2026-07-15 11:04:44,SPX,7540.0,UNUSUAL_PUT_VOL,1147,785695.0,6.85,14.38,-0.401,0.016835,SHORT_GAMMA,7545.57
2026-07-15 11:07:44,SPX,7550.0,UNUSUAL_CALL_VOL,1036,637140.0,6.15,14.63,0.369,0.016265,SHORT_GAMMA,7542.03
2026-07-15 11:07:44,SPX,7540.0,UNUSUAL_PUT_VOL,1361,1204485.0,8.85,15.18,-0.463,0.016504,SHORT_GAMMA,7542.03
2026-07-15 11:07:44,SPX,7535.0,UNUSUAL_PUT_VOL,1039,722105.0,6.95,15.55,-0.384,0.015497,SHORT_GAMMA,7542.03
2026-07-15 11:07:44,SPX,7530.0,UNUSUAL_PUT_VOL,1059,582450.0,5.5,16.09,-0.315,0.013933,SHORT_GAMMA,7542.03
2026-07-15 11:07:44,SPX,7520.0,UNUSUAL_PUT_VOL,1067,346775.0,3.25,16.81,-0.202,0.010552,SHORT_GAMMA,7542.03
2026-07-15 11:08:44,SPX,7540.0,UNUSUAL_PUT_VOL,1005,969825.0,9.65,15.23,-0.49,0.016556,SHORT_GAMMA,7540.37
2026-07-15 11:15:44,SPX,7540.0,UNUSUAL_PUT_VOL,1632,1787040.0,10.95,14.72,-0.549,0.017277,SHORT_GAMMA,7536.97
2026-07-15 11:15:44,SPX,7530.0,UNUSUAL_PUT_VOL,1562,1077780.0,6.9,15.7,-0.384,0.015632,SHORT_GAMMA,7536.97
2026-07-15 11:15:44,SPX,7520.0,UNUSUAL_PUT_VOL,1219,518075.0,4.25,16.71,-0.254,0.012323,SHORT_GAMMA,7536.97
2026-07-15 11:15:44,SPX,7510.0,UNUSUAL_PUT_VOL,1035,266512.0,2.58,17.69,-0.161,0.008882,SHORT_GAMMA,7536.97
2026-07-15 11:24:44,SPX,7510.0,UNUSUAL_PUT_VOL,1204,463540.0,3.85,17.97,-0.225,0.010953,SHORT_GAMMA,7530.44
2026-07-15 11:24:44,SPX,7500.0,UNUSUAL_PUT_VOL,1872,435240.0,2.33,18.85,-0.142,0.00784,SHORT_GAMMA,7530.44
2026-07-15 11:47:44,SPX,7570.0,UNUSUAL_CALL_VOL,1118,75465.0,0.68,14.28,0.064,0.006092,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7565.0,UNUSUAL_CALL_VOL,1268,136310.0,1.08,14.12,0.098,0.008485,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7560.0,UNUSUAL_CALL_VOL,2734,457945.0,1.67,13.99,0.145,0.011292,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7555.0,UNUSUAL_CALL_VOL,1599,407745.0,2.55,13.89,0.207,0.014264,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7550.0,UNUSUAL_CALL_VOL,2130,820050.0,3.85,13.97,0.286,0.016886,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7545.0,UNUSUAL_CALL_VOL,1319,732045.0,5.55,14.02,0.376,0.018776,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7540.0,UNUSUAL_CALL_VOL,1827,1415925.0,7.75,14.14,0.473,0.019524,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7530.0,UNUSUAL_PUT_VOL,1140,661200.0,5.8,15.88,-0.353,0.016231,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7520.0,UNUSUAL_PUT_VOL,1025,333125.0,3.25,16.57,-0.218,0.012314,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7515.0,UNUSUAL_PUT_VOL,1179,282960.0,2.4,16.94,-0.166,0.010216,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7510.0,UNUSUAL_PUT_VOL,1292,229330.0,1.77,17.37,-0.126,0.008268,SHORT_GAMMA,7538.44
2026-07-15 11:47:44,SPX,7500.0,UNUSUAL_PUT_VOL,1068,109470.0,1.02,18.52,-0.073,0.005218,SHORT_GAMMA,7538.44
2026-07-15 11:50:44,SPX,7550.0,UNUSUAL_CALL_VOL,1059,497730.0,4.7,13.92,0.336,0.018306,SHORT_GAMMA,7541.38
2026-07-15 11:51:44,SPX,7550.0,UNUSUAL_CALL_VOL,1149,545775.0,4.75,13.15,0.354,0.019809,SHORT_GAMMA,7542.79
2026-07-15 11:57:44,SPX,7570.0,UNUSUAL_CALL_VOL,1200,69000.0,0.57,14.0,0.057,0.00585,SHORT_GAMMA,7538.77
2026-07-15 11:57:44,SPX,7560.0,UNUSUAL_CALL_VOL,1177,161838.0,1.38,13.3,0.13,0.011325,SHORT_GAMMA,7538.77
2026-07-15 12:01:44,SPX,7550.0,UNUSUAL_CALL_VOL,1026,543780.0,5.3,12.91,0.396,0.021473,SHORT_GAMMA,7545.09
2026-07-15 12:08:44,SPX,7550.0,UNUSUAL_CALL_VOL,1066,719550.0,6.75,12.56,0.483,0.023288,SHORT_GAMMA,7549.13
2026-07-15 12:27:32,SPX,7775.0,UNUSUAL_CALL_VOL,1063,7973.0,0.08,59.95,0.002,8.4e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7750.0,UNUSUAL_CALL_VOL,2707,6768.0,0.03,48.76,0.001,4.5e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7725.0,UNUSUAL_CALL_VOL,10477,26192.0,0.03,43.23,0.001,5.7e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7715.0,UNUSUAL_CALL_VOL,1019,5095.0,0.05,43.75,0.002,0.000107,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7710.0,UNUSUAL_CALL_VOL,1110,5550.0,0.05,42.56,0.002,0.000112,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7705.0,UNUSUAL_CALL_VOL,2348,17610.0,0.08,43.09,0.003,0.000158,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7700.0,UNUSUAL_CALL_VOL,3870,29025.0,0.08,41.86,0.003,0.000167,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7695.0,UNUSUAL_CALL_VOL,3313,24848.0,0.08,40.62,0.003,0.000176,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7690.0,UNUSUAL_CALL_VOL,3494,26205.0,0.08,39.38,0.003,0.000187,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7685.0,UNUSUAL_CALL_VOL,2611,19582.0,0.08,38.13,0.003,0.000199,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7680.0,UNUSUAL_CALL_VOL,1992,14940.0,0.08,36.88,0.003,0.000212,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7675.0,UNUSUAL_CALL_VOL,1506,11295.0,0.08,35.63,0.003,0.000226,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7670.0,UNUSUAL_CALL_VOL,1341,10058.0,0.08,34.37,0.004,0.000242,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7665.0,UNUSUAL_CALL_VOL,1767,13252.0,0.08,33.1,0.004,0.00026,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7660.0,UNUSUAL_CALL_VOL,4648,34860.0,0.08,31.83,0.004,0.00028,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7655.0,UNUSUAL_CALL_VOL,6807,51053.0,0.08,30.55,0.004,0.000303,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7650.0,UNUSUAL_CALL_VOL,5815,43613.0,0.08,29.26,0.004,0.000328,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7645.0,UNUSUAL_CALL_VOL,3294,24705.0,0.08,27.97,0.004,0.000357,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7640.0,UNUSUAL_CALL_VOL,6117,45878.0,0.08,26.67,0.005,0.000391,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7635.0,UNUSUAL_CALL_VOL,7473,56048.0,0.08,25.36,0.005,0.000429,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7630.0,UNUSUAL_CALL_VOL,10345,77588.0,0.08,24.05,0.005,0.000475,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7625.0,UNUSUAL_CALL_VOL,16897,126728.0,0.08,22.73,0.005,0.000529,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7620.0,UNUSUAL_CALL_VOL,23454,293175.0,0.12,22.82,0.009,0.000818,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7615.0,UNUSUAL_CALL_VOL,17202,215025.0,0.12,21.4,0.009,0.00092,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7610.0,UNUSUAL_CALL_VOL,33478,418475.0,0.12,19.98,0.01,0.001046,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7605.0,UNUSUAL_CALL_VOL,27433,342912.0,0.12,18.54,0.011,0.001201,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7605.0,PUT_BLOCK_SELL,1142,6326680.0,55.4,22.61,-0.97,0.002338,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7600.0,UNUSUAL_CALL_VOL,68728,859100.0,0.12,17.08,0.012,0.001395,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7600.0,PUT_BLOCK_BUY,4027,20296080.0,50.4,20.92,-0.968,0.002684,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7595.0,UNUSUAL_CALL_VOL,41782,731185.0,0.17,16.41,0.017,0.001987,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7595.0,PUT_BLOCK_SELL,2394,10880730.0,45.45,19.61,-0.962,0.003269,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7590.0,UNUSUAL_CALL_VOL,63098,1104215.0,0.17,14.86,0.019,0.002379,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7590.0,PUT_BLOCK_BUY,3690,14926050.0,40.45,17.85,-0.959,0.003861,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7585.0,UNUSUAL_CALL_VOL,62152,1398420.0,0.23,13.86,0.025,0.003308,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7585.0,PUT_BLOCK_BUY,5393,19199080.0,35.6,17.0,-0.945,0.005124,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7580.0,UNUSUAL_CALL_VOL,86782,2820415.0,0.32,13.08,0.038,0.004897,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7580.0,PUT_BLOCK_BUY,13670,41966900.0,30.7,15.62,-0.931,0.006574,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7575.0,UNUSUAL_CALL_VOL,76777,3646907.0,0.47,12.26,0.057,0.007272,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7575.0,PUT_BLOCK_BUY,22860,59093100.0,25.85,14.29,-0.912,0.008675,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7570.0,CALL_BLOCK_BUY,89237,6915868.0,0.78,11.7,0.093,0.011044,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7570.0,PUT_BLOCK_BUY,19091,40283065.0,21.1,13.08,-0.882,0.011772,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7565.0,CALL_BLOCK_BUY,68764,9455050.0,1.38,11.48,0.156,0.016211,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7565.0,PUT_BLOCK_BUY,40820,68169400.0,16.7,12.52,-0.823,0.016127,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7560.0,CALL_BLOCK_SELL,87997,21339272.0,2.42,11.47,0.25,0.021561,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7560.0,PUT_BLOCK_BUY,58425,74784000.0,12.8,12.4,-0.733,0.020609,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7555.0,CALL_BLOCK_SELL,56257,22784085.0,4.05,11.57,0.37,0.025378,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7555.0,PUT_BLOCK_BUY,55741,52675245.0,9.45,12.42,-0.621,0.023815,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7550.0,CALL_BLOCK_BUY,69488,44124880.0,6.35,11.78,0.502,0.026337,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7550.0,PUT_BLOCK_BUY,46279,31006930.0,6.7,12.5,-0.498,0.02482,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7545.0,CALL_BLOCK_BUY,37872,35031600.0,9.25,11.95,0.629,0.024591,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7545.0,PUT_BLOCK_BUY,61864,28766760.0,4.65,12.8,-0.379,0.023117,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7540.0,CALL_BLOCK_BUY,34326,43765650.0,12.75,12.18,0.74,0.020717,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7540.0,PUT_BLOCK_SELL,91211,28731465.0,3.15,13.15,-0.276,0.019758,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7535.0,CALL_BLOCK_BUY,19530,32615100.0,16.7,12.37,0.828,0.016004,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7535.0,PUT_BLOCK_BUY,32848,6898185.0,2.1,13.55,-0.193,0.015743,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7530.0,CALL_BLOCK_BUY,14668,30802800.0,21.0,12.51,0.894,0.01137,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7530.0,PUT_BLOCK_BUY,81158,11362120.0,1.4,14.04,-0.133,0.011894,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7525.0,CALL_BLOCK_BUY,6818,17419990.0,25.55,12.54,0.94,0.007363,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7525.0,UNUSUAL_PUT_VOL,68919,6547305.0,0.95,14.63,-0.091,0.008701,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7520.0,CALL_BLOCK_BUY,5560,16846800.0,30.3,12.63,0.968,0.004398,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7520.0,UNUSUAL_PUT_VOL,69471,4515615.0,0.65,15.25,-0.062,0.006248,SHORT_GAMMA,7549.93
