Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:08:00,30100.0,,29900.0,,29400.0,29750.0,29765.78,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2256.0,1069.0,2371.0,184.0,1187.0,2187.0,29770.0,29771.25
2026-07-14 17:09:00,30100.0,,29900.0,,29400.0,29750.0,29765.73,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2256.0,1070.0,2371.0,184.0,1186.0,2187.0,29770.0,29771.25
2026-07-14 17:10:00,30100.0,,29900.0,,29400.0,29750.0,29765.59,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2390.0,1071.0,2371.0,184.0,1319.0,2187.0,29770.0,29775.75
2026-07-14 17:11:00,30100.0,,29900.0,,29400.0,29750.0,29765.59,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2400.0,1071.0,2375.0,184.0,1329.0,2191.0,29770.0,29751.75
2026-07-14 17:12:00,30100.0,,29900.0,,29400.0,29750.0,29740.67,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1072.0,2375.0,184.0,1329.0,2191.0,29759.71,29751.25
2026-07-14 17:13:00,30100.0,,29900.0,,29400.0,29750.0,29740.67,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1073.0,2375.0,184.0,1328.0,2191.0,29759.71,29751.5
2026-07-14 17:14:00,30100.0,,29900.0,,29400.0,29750.0,29740.67,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1073.0,2375.0,184.0,1328.0,2191.0,29759.71,29753.75
2026-07-14 17:15:00,30100.0,,29900.0,,29400.0,29750.0,29765.81,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1073.0,2375.0,184.0,1328.0,2191.0,29759.7,29759.25
2026-07-14 17:16:00,30100.0,,29900.0,,29400.0,29750.0,29765.89,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1073.0,2375.0,184.0,1328.0,2191.0,29759.71,29763.0
2026-07-14 17:17:00,30100.0,,29900.0,,29400.0,29750.0,29765.99,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2401.0,1073.0,2375.0,184.0,1328.0,2191.0,29759.71,29763.0
2026-07-14 17:18:00,30100.0,,29900.0,,29400.0,29750.0,29765.95,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2375.0,184.0,1328.0,2191.0,29759.71,29766.0
2026-07-14 17:19:00,30100.0,,29900.0,,29400.0,29750.0,29765.85,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2376.0,184.0,1328.0,2191.0,29770.0,29767.75
2026-07-14 17:20:00,30100.0,,29900.0,,29400.0,30000.0,29765.85,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2376.0,186.0,1327.0,2190.0,29770.0,29777.0
2026-07-14 17:21:00,30100.0,,29900.0,,29400.0,30000.0,29780.82,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2376.0,188.0,1327.0,2187.0,29770.0,29782.75
2026-07-14 17:22:00,30100.0,,29900.0,,29400.0,30000.0,29780.82,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2376.0,188.0,1327.0,2187.0,29790.0,29785.0
2026-07-14 17:23:00,30100.0,,29900.0,,29400.0,30000.0,29780.82,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2402.0,1074.0,2376.0,188.0,1328.0,2187.0,29790.0,29783.5
2026-07-14 17:24:00,30100.0,,29900.0,,29400.0,30000.0,29780.84,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2403.0,1075.0,2376.0,190.0,1328.0,2186.0,29790.0,29791.5
2026-07-14 17:25:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2413.0,1075.0,2376.0,190.0,1338.0,2186.0,29790.0,29789.0
2026-07-14 17:26:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2413.0,1075.0,2376.0,190.0,1338.0,2186.0,29790.0,29789.75
2026-07-14 17:27:00,30100.0,,29900.0,,29400.0,30000.0,29780.82,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2413.0,1075.0,2376.0,190.0,1338.0,2186.0,29790.0,29786.25
2026-07-14 17:28:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2414.0,1078.0,2376.0,190.0,1336.0,2186.0,29790.0,29789.75
2026-07-14 17:29:00,30100.0,,29900.0,,29400.0,30000.0,29780.82,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2414.0,1078.0,2376.0,190.0,1336.0,2187.0,29790.0,29789.75
2026-07-14 17:30:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2416.0,1080.0,2376.0,190.0,1335.0,2187.0,29790.0,29790.0
2026-07-14 17:31:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30200.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2416.0,1080.0,2378.0,190.0,1335.0,2189.0,29790.0,29787.5
2026-07-14 17:32:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2416.0,1081.0,2378.0,190.0,1335.0,2189.0,29790.0,29795.25
2026-07-14 17:33:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2420.0,1081.0,2378.0,190.0,1339.0,2189.0,29790.0,29786.25
