Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:08:00,757.0,,753.0,,757.0,745.0,751.22,751.0,750.0,750.0,751.0,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,210312.0,179906.0,162891.0,751.63,751.76
2026-07-14 17:09:00,757.0,,755.0,,757.0,745.0,751.24,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,210312.0,179906.0,162891.0,751.65,751.74
2026-07-14 17:10:00,757.0,,753.0,,757.0,745.0,751.18,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,210312.0,179906.0,162891.0,751.6,751.8
2026-07-14 17:11:00,757.0,,755.0,,757.0,745.0,751.61,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.95,751.45
2026-07-14 17:12:00,757.0,,755.0,,757.0,745.0,751.69,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,752.08,751.4
2026-07-14 17:13:00,757.0,,755.0,,757.0,745.0,751.77,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,752.63,751.35
2026-07-14 17:14:00,757.0,,755.0,,757.0,745.0,751.69,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,752.08,751.4
2026-07-14 17:15:00,757.0,,755.0,,757.0,745.0,751.58,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.93,751.47
2026-07-14 17:16:00,757.0,,755.0,,757.0,745.0,751.34,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.74,751.65
2026-07-14 17:17:00,757.0,,755.0,,757.0,745.0,751.38,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.77,751.62
2026-07-14 17:18:00,757.0,,755.0,,757.0,745.0,751.32,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.72,751.67
2026-07-14 17:19:00,757.0,,753.0,,757.0,745.0,751.21,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.62,751.77
2026-07-14 17:20:00,757.0,,753.0,,757.0,745.0,751.16,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.58,751.82
2026-07-14 17:21:00,757.0,,753.0,,757.0,745.0,751.12,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.53,751.87
2026-07-14 17:22:00,757.0,,753.0,,757.0,745.0,751.05,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.47,751.95
2026-07-14 17:23:00,757.0,,753.0,,757.0,745.0,751.11,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.53,751.88
2026-07-14 17:24:00,757.0,,753.0,,757.0,745.0,750.94,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.38,752.05
