Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:18:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:19:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:20:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:21:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:22:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:23:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:24:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:25:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:26:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:27:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:28:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:29:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:30:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:31:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:32:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:33:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:34:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:35:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:36:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:37:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:38:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:39:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:40:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:41:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:42:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:43:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:44:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:45:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:46:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:47:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:48:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:49:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:50:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:51:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 17:52:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:45:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,29600.0,,29590.0,29580.0,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:46:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:47:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:48:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:49:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:50:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:51:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:52:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:53:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:54:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:55:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:56:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:57:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:58:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 18:59:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:00:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:01:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:02:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:03:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:04:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:05:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:06:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:07:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:08:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:09:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:10:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:11:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:12:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:13:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:14:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:15:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:16:00,29600.0,,29950.0,,29600.0,29680.0,29574.39,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:17:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:18:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:19:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:20:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:21:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:22:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:23:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:24:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:25:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:26:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:27:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:28:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:29:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:30:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:31:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:32:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:33:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:34:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:35:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:36:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:37:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:38:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:39:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:40:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:41:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:42:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:43:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:44:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:45:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:46:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:47:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:48:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:49:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
2026-07-14 19:50:00,29600.0,,29950.0,,29600.0,29680.0,29574.38,,,,,29950.0,29300.0,29600.0,29950.0,29600.0,29950.0,29600.0,29580.0,1192.0,1290.0,1396.0,692.0,-98.0,705.0,29590.0,29586.29
