Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 17:08:34,NDX,29310.0,UNUSUAL_PUT_VOL,103,569590.0,55.3,26.62,-0.235,0.000781,SHORT_GAMMA,29586.29
2026-07-14 17:08:34,NDX,29300.0,UNUSUAL_PUT_VOL,148,785880.0,53.1,26.66,-0.228,0.000766,SHORT_GAMMA,29586.29
2026-07-14 17:08:34,NDX,29270.0,CALL_BLOCK_SELL,73,2661945.0,364.65,26.33,0.798,0.000724,SHORT_GAMMA,29586.29
2026-07-14 17:08:34,NDX,28970.0,UNUSUAL_PUT_VOL,55,96250.0,17.5,30.67,-0.082,0.000335,SHORT_GAMMA,29586.29
2026-07-14 17:08:34,NDX,28960.0,UNUSUAL_PUT_VOL,50,84500.0,16.9,30.78,-0.08,0.000326,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30230.0,UNUSUAL_CALL_VOL,142,10650.0,0.75,18.52,0.008,8.5e-05,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30210.0,UNUSUAL_CALL_VOL,62,5735.0,0.93,18.5,0.01,0.000101,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30200.0,UNUSUAL_CALL_VOL,57,5700.0,1.0,18.42,0.011,0.000108,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30150.0,UNUSUAL_CALL_VOL,61,10522.0,1.73,18.47,0.018,0.000165,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30100.0,UNUSUAL_CALL_VOL,85,25500.0,3.0,18.64,0.029,0.000246,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30050.0,UNUSUAL_CALL_VOL,106,52470.0,4.95,18.78,0.044,0.000349,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30040.0,UNUSUAL_CALL_VOL,52,28600.0,5.5,18.84,0.048,0.000374,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,30000.0,UNUSUAL_CALL_VOL,173,143590.0,8.3,19.14,0.068,0.000482,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29950.0,UNUSUAL_CALL_VOL,259,349650.0,13.5,19.61,0.101,0.000632,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29800.0,UNUSUAL_CALL_VOL,61,268705.0,44.05,21.18,0.245,0.001044,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29750.0,UNUSUAL_CALL_VOL,51,310080.0,60.8,21.83,0.305,0.001129,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29650.0,UNUSUAL_CALL_VOL,62,644180.0,103.9,23.09,0.43,0.001196,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29600.0,UNUSUAL_CALL_VOL,72,936000.0,130.0,23.68,0.49,0.001184,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29600.0,PUT_BLOCK_BUY,74,1059310.0,143.15,24.13,-0.509,0.001162,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29590.0,UNUSUAL_PUT_VOL,57,790875.0,138.75,24.25,-0.498,0.001157,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29580.0,UNUSUAL_PUT_VOL,72,967680.0,134.4,24.36,-0.486,0.001151,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29550.0,UNUSUAL_PUT_VOL,67,818740.0,122.2,24.71,-0.452,0.001127,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29500.0,UNUSUAL_PUT_VOL,61,634705.0,104.05,25.32,-0.399,0.001072,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29400.0,UNUSUAL_PUT_VOL,60,448200.0,74.7,26.5,-0.304,0.000928,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29310.0,UNUSUAL_PUT_VOL,103,569590.0,55.3,27.62,-0.235,0.000782,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29300.0,UNUSUAL_PUT_VOL,148,785880.0,53.1,27.66,-0.228,0.000767,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,29270.0,CALL_BLOCK_SELL,73,2661945.0,364.65,27.38,0.797,0.000724,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,28970.0,UNUSUAL_PUT_VOL,55,96250.0,17.5,31.83,-0.082,0.000335,SHORT_GAMMA,29586.29
2026-07-14 18:45:10,NDX,28960.0,UNUSUAL_PUT_VOL,50,84500.0,16.9,31.94,-0.079,0.000325,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30230.0,UNUSUAL_CALL_VOL,142,10650.0,0.75,21.49,0.008,8.4e-05,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30210.0,UNUSUAL_CALL_VOL,62,5735.0,0.93,21.47,0.01,0.0001,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30200.0,UNUSUAL_CALL_VOL,57,5700.0,1.0,21.38,0.011,0.000107,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30150.0,UNUSUAL_CALL_VOL,61,10522.0,1.73,21.44,0.017,0.000163,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30100.0,UNUSUAL_CALL_VOL,85,25500.0,3.0,21.64,0.028,0.000244,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30050.0,UNUSUAL_CALL_VOL,106,52470.0,4.95,21.8,0.044,0.000347,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30040.0,UNUSUAL_CALL_VOL,52,28600.0,5.5,21.87,0.048,0.000371,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,30000.0,UNUSUAL_CALL_VOL,173,143590.0,8.3,22.22,0.067,0.000479,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29950.0,UNUSUAL_CALL_VOL,259,349650.0,13.5,22.77,0.1,0.000629,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29800.0,UNUSUAL_CALL_VOL,61,268705.0,44.05,24.6,0.244,0.001042,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29750.0,UNUSUAL_CALL_VOL,51,310080.0,60.8,25.37,0.304,0.001127,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29650.0,UNUSUAL_CALL_VOL,62,644180.0,103.9,26.84,0.429,0.001195,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29600.0,UNUSUAL_CALL_VOL,72,936000.0,130.0,27.53,0.489,0.001183,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29600.0,PUT_BLOCK_BUY,74,1059310.0,143.15,27.88,-0.511,0.001168,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29590.0,UNUSUAL_PUT_VOL,57,790875.0,138.75,28.02,-0.499,0.001163,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29580.0,UNUSUAL_PUT_VOL,72,967680.0,134.4,28.15,-0.487,0.001157,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29550.0,UNUSUAL_PUT_VOL,67,818740.0,122.2,28.57,-0.453,0.001133,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29500.0,UNUSUAL_PUT_VOL,61,634705.0,104.05,29.28,-0.4,0.001078,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29400.0,UNUSUAL_PUT_VOL,60,448200.0,74.7,30.66,-0.305,0.000933,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29310.0,UNUSUAL_PUT_VOL,103,569590.0,55.3,31.97,-0.235,0.000785,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29300.0,UNUSUAL_PUT_VOL,148,785880.0,53.1,32.02,-0.227,0.00077,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,29270.0,CALL_BLOCK_SELL,73,2661945.0,364.65,31.92,0.796,0.000725,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,28970.0,UNUSUAL_PUT_VOL,55,96250.0,17.5,36.86,-0.082,0.000335,SHORT_GAMMA,29586.29
2026-07-15 00:00:10,NDX,28960.0,UNUSUAL_PUT_VOL,50,84500.0,16.9,36.99,-0.079,0.000325,SHORT_GAMMA,29586.29
2026-07-15 08:33:44,NDX,29300.0,UNUSUAL_PUT_VOL,94,96820.0,10.3,36.42,-0.073,0.00047,LONG_GAMMA,29722.04
2026-07-15 08:34:44,NDX,29310.0,UNUSUAL_PUT_VOL,90,90000.0,10.0,37.07,-0.07,0.000448,LONG_GAMMA,29745.6
2026-07-15 08:36:44,NDX,28900.0,UNUSUAL_PUT_VOL,61,11285.0,1.85,46.01,-0.013,8.8e-05,LONG_GAMMA,29712.59
2026-07-15 08:37:44,NDX,29090.0,UNUSUAL_PUT_VOL,60,20550.0,3.42,39.77,-0.025,0.000185,LONG_GAMMA,29704.05
2026-07-15 08:37:44,NDX,28990.0,UNUSUAL_PUT_VOL,60,13950.0,2.33,42.56,-0.017,0.000121,LONG_GAMMA,29704.05
2026-07-15 08:40:44,NDX,29920.0,UNUSUAL_CALL_VOL,319,349305.0,10.95,27.09,0.1,0.000816,LONG_GAMMA,29640.79
2026-07-15 08:45:44,NDX,29240.0,UNUSUAL_PUT_VOL,52,74880.0,14.4,38.94,-0.093,0.000539,LONG_GAMMA,29642.44
2026-07-15 08:45:44,NDX,29230.0,UNUSUAL_PUT_VOL,50,68000.0,13.6,39.06,-0.088,0.000517,LONG_GAMMA,29642.44
2026-07-15 08:45:44,NDX,29100.0,UNUSUAL_PUT_VOL,50,35500.0,7.1,41.58,-0.047,0.000299,LONG_GAMMA,29642.44
2026-07-15 08:45:44,NDX,29000.0,UNUSUAL_PUT_VOL,73,34310.0,4.7,44.16,-0.031,0.000199,LONG_GAMMA,29642.44
2026-07-15 08:52:45,NDX,29960.0,UNUSUAL_CALL_VOL,90,31950.0,3.55,26.81,0.038,0.000396,LONG_GAMMA,29584.22
2026-07-15 09:00:44,NDX,30300.0,UNUSUAL_CALL_VOL,92,5980.0,0.65,33.55,0.007,7e-05,LONG_GAMMA,29645.07
2026-07-15 09:14:45,NDX,29240.0,UNUSUAL_PUT_VOL,51,45900.0,9.0,33.9,-0.072,0.000532,LONG_GAMMA,29611.86
2026-07-15 09:14:45,NDX,29220.0,UNUSUAL_PUT_VOL,50,40750.0,8.15,34.48,-0.065,0.000483,LONG_GAMMA,29611.86
2026-07-15 09:15:44,NDX,29850.0,UNUSUAL_CALL_VOL,72,53640.0,7.45,24.16,0.082,0.000831,LONG_GAMMA,29593.09
2026-07-15 09:23:45,NDX,29850.0,UNUSUAL_CALL_VOL,142,62480.0,4.4,26.69,0.048,0.000501,LONG_GAMMA,29514.82
2026-07-15 09:24:44,NDX,29100.0,UNUSUAL_PUT_VOL,126,209160.0,16.6,39.68,-0.108,0.000628,LONG_GAMMA,29460.81
2026-07-15 09:24:44,NDX,29070.0,UNUSUAL_PUT_VOL,100,145500.0,14.55,40.53,-0.095,0.000559,LONG_GAMMA,29460.81
2026-07-15 09:38:44,NDX,28600.0,UNUSUAL_PUT_VOL,57,7410.0,1.3,48.38,-0.009,7e-05,LONG_GAMMA,29415.23
2026-07-15 09:42:44,NDX,28980.0,UNUSUAL_PUT_VOL,103,118965.0,11.55,38.19,-0.083,0.000557,LONG_GAMMA,29356.04
2026-07-15 09:43:44,NDX,28990.0,UNUSUAL_PUT_VOL,101,133825.0,13.25,39.4,-0.092,0.00058,LONG_GAMMA,29363.04
2026-07-15 10:27:44,NDX,29590.0,UNUSUAL_PUT_VOL,50,1031000.0,206.2,26.1,-0.864,0.001248,LONG_GAMMA,29396.07
2026-07-15 10:27:44,NDX,29580.0,UNUSUAL_PUT_VOL,50,987250.0,197.45,25.97,-0.853,0.001326,LONG_GAMMA,29396.07
2026-07-15 10:46:44,NDX,29700.0,UNUSUAL_CALL_VOL,63,14962.0,2.38,25.41,0.032,0.000435,LONG_GAMMA,29392.9
2026-07-15 11:03:44,NDX,28500.0,UNUSUAL_PUT_VOL,84,8610.0,1.02,54.81,-0.007,5.8e-05,LONG_GAMMA,29320.81
2026-07-15 11:07:44,NDX,29600.0,UNUSUAL_CALL_VOL,62,15810.0,2.55,27.15,0.033,0.000438,LONG_GAMMA,29289.4
2026-07-15 11:09:44,NDX,29650.0,UNUSUAL_CALL_VOL,102,17340.0,1.7,27.68,0.022,0.000311,LONG_GAMMA,29305.39
2026-07-15 11:09:44,NDX,29240.0,UNUSUAL_PUT_VOL,51,200940.0,39.4,26.69,-0.342,0.002243,LONG_GAMMA,29305.39
2026-07-15 11:09:44,NDX,29230.0,UNUSUAL_PUT_VOL,50,181250.0,36.25,26.79,-0.321,0.002178,LONG_GAMMA,29305.39
2026-07-15 11:13:44,NDX,29650.0,UNUSUAL_CALL_VOL,90,15750.0,1.75,29.4,0.022,0.00029,LONG_GAMMA,29285.63
2026-07-15 11:14:44,NDX,28450.0,UNUSUAL_PUT_VOL,66,7095.0,1.07,56.58,-0.007,5.9e-05,LONG_GAMMA,29272.58
2026-07-15 11:14:44,NDX,28440.0,UNUSUAL_PUT_VOL,52,5590.0,1.07,57.19,-0.007,5.8e-05,LONG_GAMMA,29272.58
2026-07-15 11:16:44,NDX,29650.0,UNUSUAL_CALL_VOL,100,19750.0,1.98,31.06,0.023,0.000292,LONG_GAMMA,29272.94
2026-07-15 11:19:44,NDX,29650.0,UNUSUAL_CALL_VOL,64,12480.0,1.95,31.1,0.023,0.000291,LONG_GAMMA,29274.18
2026-07-15 11:21:44,NDX,29650.0,UNUSUAL_CALL_VOL,129,17092.0,1.32,30.02,0.017,0.00023,LONG_GAMMA,29264.73
2026-07-15 11:23:44,NDX,29600.0,UNUSUAL_CALL_VOL,50,11500.0,2.3,29.23,0.028,0.000375,LONG_GAMMA,29266.56
2026-07-15 11:24:44,NDX,29600.0,UNUSUAL_CALL_VOL,51,11092.0,2.17,31.2,0.025,0.000322,LONG_GAMMA,29236.29
2026-07-15 11:25:44,NDX,29650.0,UNUSUAL_CALL_VOL,107,15783.0,1.48,31.52,0.018,0.000233,LONG_GAMMA,29253.93
2026-07-15 11:29:44,NDX,29650.0,UNUSUAL_CALL_VOL,101,17170.0,1.7,32.04,0.02,0.000257,LONG_GAMMA,29260.66
2026-07-15 11:30:44,NDX,29650.0,UNUSUAL_CALL_VOL,52,9490.0,1.82,31.67,0.021,0.000278,LONG_GAMMA,29272.04
2026-07-15 11:34:44,NDX,29650.0,UNUSUAL_CALL_VOL,66,7755.0,1.18,32.47,0.014,0.00019,LONG_GAMMA,29233.37
2026-07-15 11:35:44,NDX,29650.0,UNUSUAL_CALL_VOL,52,5070.0,0.97,32.77,0.012,0.000161,LONG_GAMMA,29217.04
2026-07-15 11:41:44,NDX,29400.0,UNUSUAL_CALL_VOL,53,53000.0,10.0,25.59,0.124,0.001407,LONG_GAMMA,29230.58
2026-07-15 11:44:44,NDX,28950.0,UNUSUAL_PUT_VOL,64,43520.0,6.8,33.97,-0.069,0.000691,LONG_GAMMA,29231.78
2026-07-15 11:44:44,NDX,28900.0,UNUSUAL_PUT_VOL,64,32320.0,5.05,36.08,-0.05,0.000505,LONG_GAMMA,29231.78
2026-07-15 12:27:32,NDX,30090.0,UNUSUAL_CALL_VOL,62,3565.0,0.57,52.81,0.005,5e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,30070.0,UNUSUAL_CALL_VOL,74,4995.0,0.68,52.47,0.005,5.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,30050.0,UNUSUAL_CALL_VOL,134,2680.0,0.2,44.83,0.002,2.7e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,30020.0,UNUSUAL_CALL_VOL,76,3610.0,0.47,47.11,0.004,5.3e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,30000.0,UNUSUAL_CALL_VOL,383,4788.0,0.12,39.95,0.001,2.2e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29990.0,UNUSUAL_CALL_VOL,54,1890.0,0.35,43.63,0.003,4.7e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29960.0,UNUSUAL_CALL_VOL,141,9870.0,0.7,45.19,0.006,8e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29950.0,UNUSUAL_CALL_VOL,220,3850.0,0.17,38.2,0.002,3.2e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29930.0,UNUSUAL_CALL_VOL,73,2920.0,0.4,40.35,0.004,6.1e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29920.0,UNUSUAL_CALL_VOL,362,26245.0,0.72,42.61,0.007,9.2e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29910.0,UNUSUAL_CALL_VOL,235,15275.0,0.65,41.34,0.007,8.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29900.0,UNUSUAL_CALL_VOL,380,13300.0,0.35,37.8,0.004,6.1e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29900.0,PUT_BLOCK_SELL,20,1020700.0,510.35,46.75,-0.984,0.000169,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29890.0,UNUSUAL_CALL_VOL,353,6178.0,0.17,34.52,0.002,3.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29880.0,UNUSUAL_CALL_VOL,124,5270.0,0.43,37.3,0.005,7.4e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29870.0,UNUSUAL_CALL_VOL,92,7130.0,0.78,39.44,0.008,0.000113,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29860.0,UNUSUAL_CALL_VOL,70,3150.0,0.45,36.2,0.005,8.3e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29850.0,UNUSUAL_CALL_VOL,704,33440.0,0.47,35.76,0.006,8.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29840.0,UNUSUAL_CALL_VOL,77,6353.0,0.83,37.61,0.009,0.00013,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29830.0,UNUSUAL_CALL_VOL,66,5115.0,0.78,36.58,0.009,0.00013,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29820.0,UNUSUAL_CALL_VOL,165,9075.0,0.55,34.32,0.007,0.000109,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29810.0,UNUSUAL_CALL_VOL,85,4038.0,0.47,33.02,0.006,0.000103,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29800.0,UNUSUAL_CALL_VOL,685,37675.0,0.55,32.93,0.007,0.000118,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29800.0,PUT_BLOCK_SELL,27,1108890.0,410.7,40.05,-0.978,0.000259,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29790.0,UNUSUAL_CALL_VOL,125,5625.0,0.45,31.44,0.006,0.000108,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29780.0,UNUSUAL_CALL_VOL,202,17675.0,0.88,33.52,0.011,0.00017,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29770.0,UNUSUAL_CALL_VOL,93,5115.0,0.55,30.82,0.007,0.000133,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29760.0,UNUSUAL_CALL_VOL,150,9750.0,0.65,30.77,0.009,0.000154,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29750.0,UNUSUAL_CALL_VOL,431,26938.0,0.62,29.9,0.009,0.000158,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29740.0,UNUSUAL_CALL_VOL,110,11000.0,1.0,31.14,0.013,0.000218,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29730.0,UNUSUAL_CALL_VOL,144,9360.0,0.65,28.6,0.009,0.000177,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29730.0,PUT_BLOCK_SELL,38,1294850.0,340.75,34.43,-0.974,0.000346,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29720.0,UNUSUAL_CALL_VOL,154,16940.0,1.1,30.04,0.015,0.000252,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29710.0,UNUSUAL_CALL_VOL,144,14760.0,1.03,28.95,0.014,0.000254,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29700.0,UNUSUAL_CALL_VOL,1030,79825.0,0.77,27.06,0.012,0.000227,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29700.0,PUT_BLOCK_SELL,81,2525985.0,311.85,34.39,-0.962,0.000475,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29690.0,UNUSUAL_CALL_VOL,123,9840.0,0.8,26.43,0.012,0.000244,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29680.0,UNUSUAL_CALL_VOL,111,11933.0,1.08,26.83,0.016,0.000304,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29670.0,UNUSUAL_CALL_VOL,138,12420.0,0.9,25.35,0.015,0.000291,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29660.0,UNUSUAL_CALL_VOL,289,31790.0,1.1,25.34,0.018,0.000343,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29660.0,PUT_BLOCK_SELL,46,1250510.0,271.85,30.78,-0.958,0.000578,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29650.0,UNUSUAL_CALL_VOL,1670,200400.0,1.2,24.89,0.02,0.000381,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29650.0,PUT_BLOCK_SELL,89,2328240.0,261.6,29.4,-0.96,0.00059,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29640.0,UNUSUAL_CALL_VOL,139,19112.0,1.38,24.63,0.022,0.000433,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29640.0,PUT_BLOCK_BUY,46,1157590.0,251.65,28.59,-0.958,0.000628,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29630.0,UNUSUAL_CALL_VOL,185,30987.0,1.67,24.63,0.027,0.000508,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29630.0,PUT_BLOCK_SELL,62,1498540.0,241.7,27.76,-0.956,0.000669,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29620.0,UNUSUAL_CALL_VOL,125,24375.0,1.95,24.44,0.032,0.00058,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29610.0,UNUSUAL_CALL_VOL,249,52290.0,2.1,23.9,0.035,0.000639,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29610.0,PUT_BLOCK_SELL,67,1489745.0,222.35,26.97,-0.946,0.000808,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29600.0,UNUSUAL_CALL_VOL,891,202702.0,2.27,23.37,0.038,0.000707,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29600.0,PUT_BLOCK_SELL,213,4523055.0,212.35,26.01,-0.944,0.000861,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29590.0,UNUSUAL_CALL_VOL,170,42500.0,2.5,22.9,0.042,0.000787,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29590.0,PUT_BLOCK_SELL,110,2234100.0,203.1,26.1,-0.935,0.000973,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29580.0,UNUSUAL_CALL_VOL,96,26880.0,2.8,22.5,0.048,0.000883,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29580.0,PUT_BLOCK_SELL,95,1838725.0,193.55,25.67,-0.928,0.001069,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29570.0,UNUSUAL_CALL_VOL,193,75270.0,3.9,23.22,0.063,0.001066,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29560.0,UNUSUAL_CALL_VOL,177,74340.0,4.2,22.61,0.069,0.001174,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29560.0,PUT_BLOCK_SELL,83,1447105.0,174.35,24.53,-0.914,0.001277,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29550.0,UNUSUAL_CALL_VOL,495,237600.0,4.8,22.33,0.079,0.001316,SHORT_GAMMA,29391.03
