strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,877.0,10.0,44.0,9.0,867.0,35.0,0.25759702851410854,0.012923910210513997,-999.9999976324397,-0.038042339356520904,0.13583802250811144,-0.17388036186463235,48.0
7795.0,57.0,0.0,0.0,0.0,57.0,0.0,0.018452997564541714,0.0,1.6663762036905894e-07,0.0,0.0,0.0,0.0
7790.0,375.0,0.0,0.0,0.0,375.0,0.0,0.1338975448429865,0.0,1.1874896899133347e-06,0.0,0.0,0.0,0.0
7785.0,301.0,0.0,1.0,0.0,301.0,1.0,0.119020835401965,0.00039541805781383724,1.0363233826637952e-06,0.003437578535488589,0.003437578535488589,0.0,1.0
7780.0,204.0,0.0,4.0,0.0,204.0,4.0,0.08941363503171171,0.0017532085300335629,7.639797461322928e-07,0.014256620170617322,0.014256620170617322,0.0,4.0
7775.0,931.0,20.0,2062.0,0.0,911.0,2062.0,0.45276855918038844,1.002802114962364,-1999.9999962056154,-16.616526380250306,-16.616526380250306,0.0,-1900.0
7770.0,120.0,0.0,4.0,0.0,120.0,4.0,0.06505053864496732,0.0021683512881655776,5.344991116373876e-07,0.011555677878484253,0.011555677878484253,0.0,4.0
7765.0,407.0,0.0,2.0,0.0,407.0,2.0,0.24624953291829152,0.0012100714148318994,1.982740210904055e-06,0.008017598650630363,0.008017598650630363,0.0,2.0
7760.0,570.0,0.0,41.0,0.0,570.0,41.0,0.38686239828583713,0.027826944438104077,3.0511917992193105e-06,0.16711511978666907,0.16711511978666907,0.0,41.0
7755.0,35.0,0.0,33.0,0.0,35.0,33.0,0.026691847134070884,0.02516659872640969,2.0609072781674342e-07,0.14389511220292125,0.14389511220292125,0.0,33.0
7750.0,7092.0,1.0,2711.0,1.0,7091.0,2710.0,6.088329164203755,2.3273350767281977,-99.99995400864547,12.330637387296377,12.330637387296122,2.565332088935073e-13,2710.0
7745.0,5333.0,1.0,108.0,1.0,5332.0,107.0,5.183754219618276,0.104977584046273,-99.99996170689336,0.5154093101302187,0.5154093101291407,1.0780396627688831e-12,107.0
7740.0,558.0,0.0,537.0,0.0,558.0,537.0,0.6131265761707418,0.5900519200782945,4.425355681902943e-06,2.669739259031374,2.669739259031374,0.0,537.0
7735.0,117.0,0.0,385.0,0.0,117.0,385.0,0.14625101612727975,0.4812533436666897,1.0308424114313652e-06,2.0188164944746716,2.0188164944746716,0.0,385.0
7730.0,354.0,1.0,474.0,0.0,353.0,474.0,0.5068420199725633,0.6786528742005508,-99.99999651322037,2.5655358968008013,2.5655358968008013,0.0,472.0
7725.0,1216.0,5.0,10565.0,4.0,1211.0,10561.0,1.9921215994353123,17.308194652988547,-499.9999866371887,60.59335825853851,60.59335825853851,0.0,10561.0
7720.0,3257.0,11.0,801.0,11.0,3246.0,790.0,6.15154614361462,1.5128610565045473,-1099.9999597906988,-9.826128809181332,-9.826128809181332,0.0,-699.0
7715.0,945.0,0.0,1073.0,0.0,945.0,1073.0,2.0654768186785506,2.345245107346122,1.3144515476071206e-05,0.25820995187956886,0.25820995187956886,0.0,54.0
7710.0,681.0,5.0,1225.0,6.0,676.0,1219.0,1.7296341555333696,3.1113096043001147,-499.9999892932187,0.6349328992576728,0.6349328992576728,0.0,112.0
7705.0,416.0,0.0,2491.0,0.0,416.0,2491.0,1.2333736144147158,7.385417484391965,7.4191337517959255e-06,-37.06321649440564,-37.06321649440564,0.0,-2343.0
7700.0,4005.0,80.0,4068.0,26.0,3925.0,4042.0,13.99671539960835,14.216888450838145,-7999.999918249607,-63.813663171112026,-63.81366317111203,0.0,-3735.0
7695.0,358.0,0.0,3972.0,0.0,358.0,3972.0,1.4761906585291318,16.37829412200478,8.360367076409858e-06,-54.98289420225554,-54.98289420225554,0.0,-2826.0
7690.0,1170.0,7.0,3587.0,12.0,1163.0,3575.0,5.755990767806518,17.646785371044423,-699.9999684196162,-66.62331254996214,-66.62331254996214,0.0,-3562.0
7685.0,1064.0,0.0,2715.0,0.0,1064.0,2715.0,5.852747413102357,14.93440716783167,3.095190455049135e-05,-51.633813119411926,-51.633813119411926,0.0,-2570.0
7680.0,1379.0,11.0,2256.0,25.0,1368.0,2231.0,9.21670619308354,15.078237252789316,-1099.999952897498,-40.47980686262572,-40.416744686069514,-0.06306217655620261,-1800.0
7675.0,1609.0,101.0,1972.0,3.0,1508.0,1969.0,13.11393135106212,16.07251250733033,-10099.999935346927,37.860230360355935,37.860230360355935,0.0,1864.0
7670.0,2432.0,17.0,2048.0,52.0,2415.0,1996.0,24.411670819650357,20.557196479705564,-1699.9998840806782,-26.98008484748466,-26.90818462231401,-0.07190022517064865,-912.0
7665.0,2471.0,7.0,2574.0,5.0,2464.0,2569.0,30.88989692672002,32.17749683908431,-699.9998589625579,-48.90289042122615,-48.90289042122615,0.0,-1668.0
7660.0,9733.0,8.0,5625.0,45.0,9725.0,5580.0,153.46718742420234,88.69340689007892,-799.9993275083955,-123.6838242912448,-123.76520366128662,0.08137937004183748,-4027.0
7655.0,7469.0,3.0,7835.0,66.0,7466.0,7769.0,149.76858757611487,157.1076293558522,-299.9993716297324,-213.64751063662376,-213.7785779005872,0.13106726396343563,-6702.0
7650.0,3662.0,29.0,6589.0,35.0,3633.0,6554.0,104.68177561028553,188.35287260954982,-2899.9995781100365,-203.90418449243901,-204.002185878384,0.09800138594499783,-5980.0
7645.0,1415.0,14.0,3637.0,22.0,1401.0,3615.0,49.2957881772645,126.7058527213505,-1399.9998114918124,-125.42062543413563,-124.05530537215603,-1.3653200619795978,-3371.0
7640.0,2984.0,13.0,7507.0,41.0,2971.0,7466.0,146.17534603794186,367.74072476770425,-1299.9994674254274,-227.73516923308762,-225.07378340188848,-2.661385831199116,-5636.0
7635.0,4660.0,11.0,8446.0,50.0,4649.0,8396.0,302.4464787290037,548.1680170268594,-1099.998958406463,-338.0281616034684,-342.9518288962247,4.923667292756322,-7703.0
7630.0,2900.0,43.0,11667.0,134.0,2857.0,11533.0,256.05462681989974,1030.1342521061276,-4299.999169533117,-545.5850731702558,-531.2233524916844,-14.361720678571327,-10570.0
7625.0,2602.0,127.0,19053.0,362.0,2475.0,18691.0,322.69183114593585,2362.892951123565,-12699.99901846371,827.8102939436703,865.7322149419344,-37.921920998264135,17353.0
7620.0,1870.0,129.0,26614.0,401.0,1741.0,26213.0,332.8105949986942,4736.58886379425,-12899.999056124429,-2038.8785473295848,-1989.0062452613295,-49.87230206825517,-23352.0
7615.0,3045.0,71.0,19584.0,510.0,2974.0,19074.0,814.5858180220721,5239.03075866805,-7099.997858056706,-1832.788853644483,-1749.264646345888,-83.52420729859492,-17636.0
7610.0,2966.0,46.0,37248.0,910.0,2920.0,36338.0,1239.583412077054,15567.094717408036,-4599.997001527119,3495.283670792213,3340.8055412279614,154.47812956425145,32381.0
7605.0,1666.0,58.0,31635.0,1437.0,1608.0,30198.0,1144.962594629107,21741.230760688955,-5799.9974759743545,-3787.220407387797,-3521.2829551209684,-265.9374522668284,-26644.0
7600.0,6222.0,1397.0,82032.0,7031.0,4825.0,75001.0,7541.070407202506,99422.86847374414,-139699.98502236907,-9240.744105461548,-10606.17146678267,1365.4273613211205,-75956.0
7595.0,1145.0,81.0,49985.0,3402.0,1064.0,46583.0,2528.9560529880578,110401.63171057471,-8099.995559126533,-10424.488322816002,-9662.591309236846,-761.8970135791556,-41998.0
7590.0,1322.0,103.0,81164.0,5363.0,1219.0,75801.0,6337.743563415306,389104.85520502256,-10299.990321595244,-15730.611497088654,-17196.40264821232,1465.7911511236648,-70372.0
7585.0,2296.0,73.0,88026.0,8616.0,2223.0,79410.0,29261.114026992356,1121837.4666115108,-7299.962152839687,-18972.06371311393,-21569.16629376257,2597.1025806486423,-69102.0
7580.0,2097.0,603.0,142580.0,21236.0,1494.0,121344.0,623644.1835823099,42403046.11119015,-60299.22163647609,-18664.90466954795,-24118.887646001596,5453.982976453652,-93318.0
