Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:21:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:22:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:23:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:24:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:25:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:26:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:27:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:28:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:29:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:30:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:31:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:32:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:33:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:34:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:35:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:36:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:37:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:38:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:39:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:40:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:41:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:42:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:43:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:44:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:45:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:46:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:47:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:48:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:49:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:50:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:51:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 17:52:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:45:00,,16.0,17.5,,14.0,18.0,17.08,20.0,17.0,16.0,14.0,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:46:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:47:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:48:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:49:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:50:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:51:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:52:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:53:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:54:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:55:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:56:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:57:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:58:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 18:59:00,,16.0,17.5,,14.0,18.0,17.08,,,,,25.0,16.0,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:00:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:01:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:02:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:03:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:04:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:05:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:06:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:07:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:08:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:09:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:10:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:11:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:12:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:13:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:14:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:15:00,,16.0,80.0,,14.0,18.0,17.08,,,,,,,16.0,17.5,20.0,17.5,16.0,16.5,29146.0,172942.0,42435.0,13660.0,-143796.0,28775.0,17.43,16.5
2026-07-14 19:16:00,,16.0,,17.0,14.0,17.0,16.5,,,,,20.0,17.0,16.0,17.5,20.0,17.5,16.0,16.5,29147.0,172942.0,42437.0,13660.0,-143795.0,28777.0,19.56,16.5
2026-07-14 19:17:00,,16.0,,17.0,14.0,17.0,16.5,,,,,20.0,17.0,16.0,17.5,20.0,17.5,16.0,16.5,29147.0,172942.0,42437.0,13660.0,-143795.0,28777.0,19.56,16.5
2026-07-14 19:18:00,,16.0,,17.0,14.0,17.0,16.5,,,,,20.0,17.0,16.0,17.5,20.0,17.5,16.0,16.5,29147.0,172942.0,42437.0,13660.0,-143795.0,28777.0,19.56,16.5
2026-07-14 19:19:00,,16.0,,17.0,14.0,17.0,16.5,,,,,20.0,17.0,16.0,17.5,20.0,17.5,16.0,16.5,29147.0,172942.0,42437.0,13660.0,-143795.0,28777.0,19.56,16.5
2026-07-14 19:20:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,20.0,16.0,17.5,20.0,17.5,16.0,16.5,29157.0,172942.0,42437.0,13660.0,-143785.0,28777.0,19.56,16.5
2026-07-14 19:21:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,20.0,16.0,17.5,20.0,17.5,16.0,16.5,29157.0,172942.0,42437.0,13660.0,-143785.0,28777.0,19.56,16.5
2026-07-14 19:22:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29157.0,172942.0,42437.0,13661.0,-143785.0,28776.0,19.56,16.5
2026-07-14 19:23:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:24:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:25:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:26:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:27:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:28:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:29:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:30:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:31:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:32:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:33:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:34:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:35:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:36:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:37:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:38:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:39:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:40:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:41:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:42:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:43:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:44:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.6,16.5
2026-07-14 19:45:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.6,16.5
2026-07-14 19:46:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:47:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:48:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:49:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:50:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:51:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:52:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:53:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:54:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:55:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:56:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:57:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:58:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 19:59:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:00:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:01:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:02:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:03:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
