Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-14 22:33:00,2842870.0,2016330.0,2704938.0,2279328.0,69.62,1032.34,-5026281.26,1269.0,10682.0,0.0249,0.554,0.0625,0.0,0.0,0.0,-10063.9757,143476.6218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.8,18.2,49.9,9.6,27.5,25.3,20.0,,7620.0,7600.0,7605.5,LONG_GAMMA_PINNING,75.7,0.073,59.2,39.2,LONG,40.0
2026-07-14 22:34:00,2845680.0,2028060.0,2707038.0,2298768.0,71.57,1018.18,-5003929.01,-2147.0,-23966.0,0.025,0.5177,0.0303,0.1446,2810.0,2100.0,22352.2442,166536.7058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,21.5,18.8,49.9,9.7,28.4,15.3,20.0,,7655.0,7645.0,7606.0,LONG_GAMMA_PINNING,75.7,0.073,55.6,39.5,LONG,32.2
2026-07-14 22:35:00,2847700.0,2031935.0,2711858.0,2298768.0,70.01,1023.89,-5018483.29,-1334.0,-26652.0,0.0244,0.3743,0.1675,-0.4094,2020.0,4820.0,-14554.2759,8380.0934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.3,19.2,49.9,9.8,29.0,15.3,20.0,,7620.0,7605.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,54.9,39.3,LONG,31.2
2026-07-14 22:36:00,2849190.0,2031935.0,2717818.0,2298768.0,68.79,1030.33,-5013968.39,-4957.0,-812.0,0.0236,-0.5275,0.0796,-0.6,1490.0,5960.0,4514.9022,-11163.8211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,17.9,19.5,42.9,9.9,29.4,15.3,20.0,,7610.0,7600.0,7605.5,LONG_GAMMA_PINNING,75.7,0.073,54.4,41.3,LONG,26.2
2026-07-14 22:37:00,2849190.0,2034895.0,2717818.0,2298768.0,67.88,1027.63,-5010314.39,-6299.0,21960.0,0.0236,-0.3417,0.0655,0.0,0.0,0.0,3653.996,185.4649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,20.5,19.7,45.4,9.9,29.6,25.3,20.0,,7610.0,7600.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,54.1,41.6,LONG,25.0
2026-07-14 22:38:00,2849190.0,2042985.0,2717818.0,2298768.0,66.15,1025.42,-5014108.46,-5379.0,10448.0,0.0236,-0.3417,0.0655,0.0,0.0,0.0,-3794.07,4949.6498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,16.9,25.1,47.0,9.9,29.7,10.3,35.0,,7665.0,7600.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,53.4,40.8,LONG,25.2
2026-07-14 22:39:00,2849400.0,2056985.0,2717818.0,2298768.0,61.69,1007.71,-4948695.9,-2885.0,-13488.0,0.0236,-0.4869,0.0749,1.0,210.0,0.0,65412.5581,26724.7949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.1,28.6,48.0,9.9,29.8,0.2,35.0,,7660.0,7600.0,7606.25,LONG_GAMMA_PINNING,75.7,0.073,53.1,40.3,LONG,25.6
2026-07-14 22:40:00,2850090.0,2057055.0,2718032.0,2298982.0,61.88,1008.71,-4955520.41,-3354.0,-9332.0,0.0237,-0.4419,0.0812,0.5249,690.0,215.0,-6824.5034,29364.0644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,12.6,30.8,48.7,9.9,36.9,15.2,35.0,,7630.0,7550.0,7605.5,LONG_GAMMA_PINNING,75.7,0.073,52.9,40.4,LONG,25.0
2026-07-14 22:41:00,2853650.0,2057925.0,2722772.0,2298982.0,61.42,1013.62,-4929271.79,-3358.0,3612.0,0.0235,-0.0526,0.1766,-0.1422,3560.0,4740.0,26248.6175,-21097.187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.8,37.5,49.2,6.4,41.5,10.2,50.0,,7605.0,7605.0,7606.0,LONG_GAMMA_PINNING,75.7,0.073,52.9,40.5,LONG,24.8
2026-07-14 22:42:00,2865015.0,2057925.0,2722772.0,2306432.0,67.05,1021.85,-4996573.11,-1983.0,14928.0,0.0255,0.5231,0.3198,1.0,11365.0,0.0,-67301.317,-49820.3771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,18.3,34.9,49.5,12.9,39.2,30.3,30.0,,7620.0,7600.0,7606.5,LONG_GAMMA_PINNING,75.7,0.073,54.0,39.4,LONG,29.2
2026-07-14 22:43:00,2865260.0,2066570.0,2722772.0,2306432.0,64.51,1007.05,-4878929.32,-2045.0,7567.0,0.0255,0.5287,0.3198,1.0,245.0,0.0,117643.7908,15459.1798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,20.7,34.9,49.7,11.9,43.0,25.3,35.0,,7665.0,7600.0,7605.25,LONG_GAMMA_PINNING,75.7,0.073,53.0,39.2,LONG,27.6
2026-07-14 22:44:00,2868000.0,2067310.0,2722772.0,2349682.0,77.14,977.01,-4888674.17,-7537.0,-19270.0,0.026,0.5793,0.3497,1.0,2740.0,0.0,-9744.8575,74475.8164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.8,29.7,49.8,11.2,38.5,15.3,20.0,,7620.0,7605.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,56.3,41.4,LONG,29.8
2026-07-14 22:45:00,2871480.0,2067310.0,2729772.0,2349682.0,76.64,986.38,-4827073.24,-5565.0,-18729.0,0.0253,0.2913,0.2636,-0.3359,3480.0,7000.0,61600.9336,756.8012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,17.6,26.3,49.9,7.3,35.5,15.3,20.0,,7605.0,7570.0,7605.0,LONG_GAMMA_PINNING,75.7,0.073,55.8,40.4,LONG,30.8
2026-07-14 22:46:00,2902230.0,2098060.0,2729772.0,2349682.0,76.64,986.38,-4827073.24,-7051.0,-8014.0,0.0306,0.7481,0.294,1.0,30750.0,0.0,0.0,-23148.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.5,29.3,49.9,4.7,33.6,0.3,35.0,,7600.0,7570.0,7605.25,LONG_GAMMA_PINNING,75.7,0.073,58.4,40.7,LONG,35.4
2026-07-14 22:47:00,2902230.0,2102160.0,2729772.0,2349682.0,75.47,983.82,-4830499.1,-8654.0,26952.0,0.0306,0.6834,0.4101,0.0,0.0,0.0,-3425.8564,-27640.9663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.1,31.3,49.9,3.1,32.3,10.3,35.0,,7600.0,7570.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,55.1,41.2,LONG,27.8
2026-07-14 22:48:00,2903490.0,2106055.0,2729772.0,2349682.0,74.83,983.17,-4835880.21,-7501.0,13140.0,0.0308,0.6905,0.4188,1.0,1260.0,0.0,-5381.1187,-35203.9544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.8,32.6,49.9,5.5,31.5,10.3,35.0,,7630.0,7570.0,7605.75,LONG_GAMMA_PINNING,75.7,0.073,54.8,40.6,LONG,28.4
2026-07-14 22:49:00,2903490.0,2106055.0,2729982.0,2384192.0,84.19,955.69,-4868478.76,-6111.0,-18918.0,0.0308,0.6623,0.4317,-1.0,0.0,210.0,-32598.5441,-17276.9032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.1,33.4,49.9,7.1,31.0,0.3,35.0,,7630.0,7600.0,7606.25,LONG_GAMMA_PINNING,75.7,0.073,56.5,39.9,LONG,33.2
2026-07-14 22:50:00,2903490.0,2119865.0,2729982.0,2436132.0,93.14,907.12,-5016111.32,-21357.0,-32178.0,0.0308,0.987,0.5096,0.0,0.0,0.0,-147632.5589,-85712.0639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,17.0,21.7,49.9,13.4,25.4,35.4,0.0,,7640.0,7605.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,57.3,43.3,LONG,28.0
2026-07-14 22:51:00,2913675.0,2162920.0,2729982.0,2561492.0,113.97,758.67,-5281105.1,-53003.0,-82726.0,0.0325,0.964,0.6826,1.0,10185.0,0.0,-264993.7874,-187323.3418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,28.7,14.1,49.9,26.2,21.8,50.4,0.0,,7645.0,7600.0,7608.25,LONG_GAMMA_PINNING,75.7,0.073,58.3,43.4,LONG,29.8
2026-07-14 22:52:00,2913675.0,2169900.0,2729982.0,2562352.0,111.98,750.95,-5275813.11,-53751.0,-58806.0,0.0325,0.964,0.6826,0.0,0.0,0.0,5291.9929,-39735.3457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,36.3,9.2,49.9,34.5,19.4,50.4,0.0,,7610.0,7580.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,57.1,42.2,LONG,29.8
2026-07-14 22:53:00,2914060.0,2176815.0,2730238.0,2563728.0,110.21,745.37,-5293220.42,-54754.0,-7882.0,0.0326,0.9157,0.6786,0.2031,385.0,255.0,-17407.3122,200255.5135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,36.0,16.5,42.9,39.9,24.9,35.4,30.0,,7640.0,7570.0,7608.25,LONG_GAMMA_PINNING,75.7,0.073,59.2,41.6,LONG,35.2
2026-07-14 22:54:00,2914930.0,2176815.0,2733078.0,2563728.0,109.88,749.29,-5274854.71,-47152.0,108063.0,0.0322,0.5741,0.6222,-0.531,870.0,2840.0,18365.7129,130330.0976,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,39.3,16.0,45.4,34.7,28.4,45.4,15.0,,7625.0,7575.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,57.6,39.8,LONG,35.6
2026-07-14 22:55:00,2916615.0,2212315.0,2733528.0,2564828.0,99.78,705.29,-5062079.86,-40895.0,70233.0,0.0324,0.5747,0.6222,0.5785,1685.0,450.0,212774.8546,121627.9434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,41.4,10.4,47.0,31.3,23.7,45.4,0.0,,7610.0,7590.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,58.0,40.4,LONG,35.2
2026-07-14 22:56:00,2918065.0,2212315.0,2734048.0,2564828.0,99.97,708.37,-5090778.99,-8855.0,-1850.0,0.0326,0.0384,0.7021,0.4721,1450.0,520.0,-28699.1362,91558.6589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,39.3,6.8,41.0,29.1,20.7,35.4,0.0,,7655.0,7560.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,55.8,39.2,LONG,33.2
2026-07-14 22:57:00,2919935.0,2214285.0,2736072.0,2568308.0,100.09,706.48,-5119383.08,-7598.0,-9380.0,0.0325,0.0138,0.6101,-0.0398,1870.0,2025.0,-28604.0858,-144221.8947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,32.7,9.7,44.2,24.2,18.7,20.4,15.0,,7605.0,7580.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,54.7,38.1,LONG,33.2
2026-07-14 22:58:00,2919935.0,2214285.0,2736812.0,2568308.0,99.92,707.21,-5113102.6,-5920.0,15762.0,0.0324,-0.0562,0.5914,-1.0,0.0,740.0,6280.4755,-103199.6643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,37.1,6.3,46.2,21.0,17.4,45.4,0.0,,7605.0,7575.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,55.8,39.2,LONG,33.2
2026-07-14 22:59:00,2919935.0,2214285.0,2826812.0,2568308.0,73.57,776.42,-5180136.01,11338.0,45976.0,0.0162,-0.8986,-0.3341,-1.0,0.0,90000.0,-67033.4029,-1724.8527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,40.0,4.1,47.5,18.9,16.6,45.3,0.0,,7605.0,7610.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,54.9,39.5,LONG,30.8
2026-07-14 23:00:00,2923810.0,2218160.0,2826812.0,2568308.0,73.57,776.42,-5180136.01,18231.0,30039.0,0.0169,-0.8568,-0.2993,1.0,3875.0,0.0,0.0,-22354.8963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,41.8,2.7,48.4,21.0,16.0,45.3,0.0,,7610.0,7610.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,55.0,39.5,LONG,31.0
2026-07-14 23:01:00,2924335.0,2218160.0,2826812.0,2568308.0,73.65,777.27,-5192581.84,17942.0,30582.0,0.017,-0.8734,-0.6289,1.0,525.0,0.0,-12445.8299,24153.5487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,48.3,1.8,49.0,31.1,15.7,60.3,0.0,,7660.0,7610.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,54.8,39.5,LONG,30.6
2026-07-14 23:02:00,2924335.0,2218160.0,2827212.0,2568308.0,73.59,777.59,-5187665.08,18333.0,-45062.0,0.0169,-0.9079,-0.6302,-1.0,0.0,400.0,4916.7567,29752.1648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,43.7,6.4,49.4,37.7,15.5,35.3,15.0,,7660.0,7550.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,54.6,39.5,LONG,30.2
2026-07-14 23:03:00,2925385.0,2218160.0,2827212.0,2568308.0,73.92,778.9,-5192522.54,18395.0,-44342.0,0.0171,-0.8863,-0.633,1.0,1050.0,0.0,-4857.4638,6252.5614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,35.5,9.4,49.6,33.3,15.3,20.3,15.0,,7620.0,7550.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,54.4,39.6,LONG,29.6
2026-07-14 23:04:00,2932045.0,2239230.0,2829702.0,2605588.0,78.3,712.0,-5033746.07,-9445.0,-16179.0,0.0178,0.6147,-0.5548,0.4557,6660.0,2490.0,158776.4761,80724.0427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,30.2,11.4,49.7,26.9,15.2,20.3,15.0,,7600.0,7580.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,53.5,39.4,LONG,28.2
2026-07-14 23:05:00,2978720.0,2239230.0,2852902.0,2605588.0,86.36,781.25,-5120869.06,4530.0,6779.0,0.0216,0.3558,-0.2407,0.336,46675.0,23200.0,-87122.9906,35797.0963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,23.2,19.7,49.8,21.0,20.4,10.3,35.0,,7615.0,7600.0,7606.75,LONG_GAMMA_PINNING,75.7,0.073,53.3,38.3,LONG,30.0
2026-07-14 23:06:00,2993370.0,2239840.0,2854182.0,2612888.0,92.28,787.3,-5127472.52,6029.0,8840.0,0.0238,0.4322,-0.2183,0.8393,14650.0,1280.0,-6603.459,-123822.7309,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,18.7,25.1,49.9,17.1,23.8,10.3,35.0,,7610.0,7600.0,7606.5,LONG_GAMMA_PINNING,75.7,0.073,53.6,38.2,LONG,30.8
2026-07-14 23:07:00,2996330.0,2258460.0,2865502.0,2612888.0,84.05,775.52,-5012664.14,5081.0,48593.0,0.0223,0.3056,-0.2423,-0.5854,2960.0,11320.0,114808.3789,18275.7172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.0,23.3,49.9,14.6,26.0,25.3,20.0,,7610.0,7600.0,7606.0,LONG_GAMMA_PINNING,75.7,0.073,53.7,39.2,LONG,29.0
2026-07-14 23:08:00,2996330.0,2259430.0,2865502.0,2612888.0,83.74,774.2,-5007386.02,4677.0,-9434.0,0.0223,0.2989,-0.2436,0.0,0.0,0.0,5278.1138,106906.4712,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,13.8,27.4,49.9,13.0,27.4,0.3,35.0,,7620.0,7600.0,7606.25,LONG_GAMMA_PINNING,75.7,0.073,53.7,39.4,LONG,28.6
2026-07-14 23:09:00,3009380.0,2259430.0,2865502.0,2643188.0,95.64,755.61,-5039598.38,11067.0,-46468.0,0.0245,0.3671,-0.1674,1.0,13050.0,0.0,-32212.3543,-67569.5802,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.3,24.8,49.9,8.5,28.3,15.4,20.0,,7600.0,7600.0,7606.0,LONG_GAMMA_PINNING,75.7,0.073,54.6,39.2,LONG,30.8
2026-07-14 23:10:00,3042005.0,2261980.0,2866602.0,2693508.0,117.45,731.14,-5074927.49,-6737.0,-14295.0,0.0297,0.6441,-0.0297,0.9348,32625.0,1100.0,-35329.1121,-93813.9796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.7,23.1,49.9,5.5,28.9,15.4,20.0,,7600.0,7600.0,7606.0,LONG_GAMMA_PINNING,75.7,0.073,58.1,40.5,LONG,35.2
2026-07-14 23:11:00,3042005.0,2264690.0,2866602.0,2694908.0,116.88,727.09,-5082504.7,-9163.0,-10847.0,0.0297,0.5932,-0.0336,0.0,0.0,0.0,-7577.2113,-7986.0414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,22.0,49.9,7.1,29.3,15.4,20.0,,7615.0,7570.0,7606.5,LONG_GAMMA_PINNING,75.7,0.073,55.4,41.0,LONG,28.8
2026-07-14 23:12:00,3045895.0,2269445.0,2866602.0,2694908.0,116.77,728.69,-5097972.97,-8468.0,1070.0,0.0303,0.9566,-0.0178,1.0,3890.0,0.0,-15468.2723,22247.9914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,20.4,19.6,42.9,13.4,24.3,30.4,15.0,,7615.0,7570.0,7606.75,LONG_GAMMA_PINNING,75.7,0.073,55.3,40.9,LONG,28.8
2026-07-14 23:13:00,3045895.0,2271870.0,2868222.0,2694908.0,115.87,728.78,-5081560.29,-8435.0,16271.0,0.03,0.896,-0.0212,-1.0,0.0,1620.0,16412.6855,21925.3683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,23.9,18.0,45.4,14.0,21.0,30.4,15.0,,7595.0,7550.0,7606.75,LONG_GAMMA_PINNING,75.7,0.073,55.1,40.8,LONG,28.6
2026-07-14 23:14:00,3068355.0,2272490.0,2868222.0,2694908.0,122.53,747.96,-5099288.77,-617.0,18351.0,0.0337,0.9118,0.5637,1.0,22460.0,0.0,-17728.4779,10864.8456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.4,11.7,47.0,17.9,18.9,45.4,0.0,,7610.0,7550.0,7606.75,LONG_GAMMA_PINNING,75.7,0.073,58.1,39.8,LONG,36.6
2026-07-14 23:15:00,3112095.0,2277290.0,2900622.0,2707548.0,127.71,798.07,-5254754.24,14952.0,29066.0,0.0352,0.3465,0.4368,0.1489,43740.0,32400.0,-155465.4761,-87069.1836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,29.3,14.6,48.0,15.1,22.8,25.5,20.0,,7610.0,7610.0,7606.5,LONG_GAMMA_PINNING,75.7,0.073,56.8,39.2,LONG,35.2
2026-07-14 23:16:00,3112965.0,2281240.0,2901362.0,2708428.0,126.75,795.03,-5252742.46,15130.0,26608.0,0.0352,0.3424,0.4335,0.0807,870.0,740.0,2011.7845,-76068.9496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,29.7,20.0,48.7,18.6,27.1,30.5,30.0,,7625.0,7580.0,7607.0,LONG_GAMMA_PINNING,75.7,0.073,59.5,39.2,LONG,40.6
2026-07-14 23:17:00,3112965.0,2281240.0,2901882.0,2709558.0,126.95,794.43,-5251721.35,15181.0,7773.0,0.0351,0.3106,0.4328,-1.0,0.0,520.0,1021.1076,88113.4231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,30.0,18.2,49.2,20.8,22.9,30.5,15.0,,7625.0,7590.0,7607.25,LONG_GAMMA_PINNING,75.7,0.073,56.7,39.2,LONG,35.0
2026-07-14 23:18:00,3112965.0,2288280.0,2902895.0,2720900.0,127.44,780.69,-5260374.73,11868.0,-47337.0,0.0349,0.3184,0.425,-1.0,0.0,1012.0,-8653.3832,72910.708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.9,17.1,49.5,31.0,20.1,35.5,15.0,,7650.0,7610.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,56.3,39.2,LONG,34.2
2026-07-14 23:19:00,3113228.0,2291402.0,2902895.0,2720900.0,126.67,777.44,-5238140.11,6928.0,-34687.0,0.035,0.1282,0.4245,1.0,262.0,0.0,22234.6219,5274.1733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,38.4,11.1,49.7,37.7,18.3,50.5,0.0,,7660.0,7610.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,55.4,39.2,LONG,32.4
2026-07-14 23:20:00,3125660.0,2306255.0,2902895.0,2720900.0,126.19,773.56,-5189031.25,-5296.0,-5635.0,0.037,0.713,0.4923,1.0,12432.0,0.0,49108.8583,39487.8779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,37.4,12.5,49.8,42.0,17.1,35.5,15.0,,7640.0,7610.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,54.9,40.3,LONG,29.2
2026-07-14 23:21:00,3126315.0,2313750.0,2902895.0,2720900.0,124.27,767.25,-5163837.12,-6020.0,4950.0,0.0371,0.7941,0.4637,1.0,655.0,0.0,25194.1296,30360.8746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,45.5,8.1,49.9,44.8,16.4,60.4,0.0,,7660.0,7610.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,53.5,39.2,LONG,28.6
2026-07-14 23:22:00,3145658.0,2315012.0,2905695.0,2720900.0,129.03,784.2,-5149774.49,-1722.0,13988.0,0.0397,0.7911,0.5758,0.7471,19342.0,2800.0,14062.6302,-16043.3602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,45.5,5.3,49.9,37.9,15.9,45.5,0.0,,7610.0,7600.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,54.9,39.6,LONG,30.6
2026-07-14 23:23:00,3146010.0,2316565.0,2905695.0,2720900.0,128.77,781.89,-5122098.97,1512.0,6920.0,0.0397,0.8438,0.5766,1.0,353.0,0.0,27675.5274,-16282.4151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,40.2,8.7,49.9,33.4,15.6,30.5,15.0,,7665.0,7600.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,54.8,39.2,LONG,31.2
2026-07-14 23:24:00,3146010.0,2316565.0,2905695.0,2720900.0,128.77,781.89,-5122098.97,2084.0,11190.0,0.0397,0.8426,0.5454,0.0,0.0,0.0,0.0,-5790.6162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,36.8,10.9,49.9,30.5,15.4,30.5,15.0,,7665.0,7600.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,53.7,38.0,LONG,31.4
2026-07-14 23:25:00,3146010.0,2316565.0,2905695.0,2720900.0,128.77,781.89,-5122098.97,2568.0,-7420.0,0.0397,0.7581,0.4536,0.0,0.0,0.0,0.0,-20869.0788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.3,7.1,49.9,28.6,15.3,35.5,0.0,,7665.0,7600.0,7608.0,LONG_GAMMA_PINNING,75.7,0.073,54.7,39.1,LONG,31.2
2026-07-14 23:26:00,3146010.0,2316565.0,2905695.0,2720900.0,128.77,781.89,-5122098.97,3936.0,-9840.0,0.0397,0.7511,0.4536,0.0,0.0,0.0,0.0,-13837.7637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.0,4.6,49.9,27.3,15.2,35.5,0.0,,7665.0,7600.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,54.7,39.1,LONG,31.2
2026-07-14 23:27:00,3146010.0,2316565.0,2906840.0,2720900.0,128.55,782.92,-5110582.12,-11.0,982.0,0.0395,-0.5292,0.4266,-1.0,0.0,1145.0,11516.8492,5758.4246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,39.3,3.0,49.9,26.5,15.1,45.5,0.0,,7665.0,7575.0,7607.75,LONG_GAMMA_PINNING,75.7,0.073,54.5,39.7,LONG,29.6
2026-07-14 23:28:00,3146010.0,2332165.0,2907360.0,2722030.0,123.98,768.55,-5096925.22,-3013.0,-5022.0,0.0394,-1.0,0.4379,-1.0,0.0,520.0,13656.8999,12586.8746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,38.0,2.0,49.9,26.0,15.1,35.4,0.0,,7610.0,7590.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,54.2,40.3,LONG,27.8
2026-07-14 23:29:00,3148050.0,2337050.0,2907360.0,2722030.0,123.13,766.18,-5095138.27,-3582.0,-5970.0,0.0397,0.1012,0.3413,1.0,2040.0,0.0,1786.9469,1963.4988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,31.9,6.5,49.9,25.7,15.1,20.4,15.0,,7635.0,7590.0,7607.5,LONG_GAMMA_PINNING,75.7,0.073,54.1,40.3,LONG,27.6
