strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
777.0,464.0,0.0,0.0,2.0,464.0,-2.0,0.1666827169679838,0.0,1.707961567731786e-05,0.0,0.0,0.0,0.0
776.0,1015.0,0.0,2.0,3.0,1015.0,-1.0,0.4433309801282899,0.0008735585815335762,4.383247076411578e-05,1.9751178588977776,0.11711075473227277,1.8580071041655049,1.0
775.0,3057.0,0.0,14.0,2.0,3057.0,12.0,1.6362977714319582,0.007493676414801248,0.00015583945628949714,1.8692369201408927,0.5706794183863532,1.2985575017545397,12.0
774.0,1266.0,0.0,65.0,2.0,1266.0,63.0,0.8403610386073934,0.04314649882265448,7.696642380095042e-05,6.208004525370917,4.349469561974997,1.8585349633959196,63.0
773.0,759.0,1.0,3.0,4.0,758.0,-1.0,0.6313637494825146,0.0024955088912352354,-99.99994450232106,4.230262606680787,0.21841309200617398,4.011849514674613,-1.0
772.0,1583.0,0.0,834.0,2.0,1583.0,832.0,1.664853935419664,0.8771245623120657,0.0001401246770227349,68.28925592529056,66.13749691231637,2.1517590129741904,832.0
771.0,561.0,0.0,148.0,7.0,561.0,141.0,0.7586964612371195,0.2001552161552472,6.100837200428977e-05,18.9391368587667,11.201336899753532,7.73779995901317,141.0
770.0,1161.0,1.0,217.0,17.0,1160.0,200.0,2.044987469872645,0.38222418687542115,-99.99984333488781,23.0325932105843,21.205053020627652,1.8275401899566464,204.0
769.0,39512.0,0.0,5000.0,12.0,39512.0,4988.0,92.02443274082309,11.645124612880023,0.00669552899150716,542.4448162540942,531.2853777148161,11.159438539278124,4989.0
768.0,6163.0,0.0,30391.0,11.0,6163.0,30380.0,19.397383710664442,95.65242387648921,0.0013359724751915714,-6652.982602321345,-6666.9140285324365,13.931426211091303,-26151.0
767.0,1756.0,0.0,3015.0,16.0,1756.0,2999.0,7.605884661999427,13.059078733444345,0.0004938253272968041,851.9873049307039,830.4962556956461,21.4910492350577,2959.0
766.0,4636.0,0.0,2635.0,21.0,4636.0,2614.0,28.376558345859372,16.128608982169855,0.0017290478953491117,834.7711291867922,803.1791591451529,31.59197004163934,2576.0
765.0,3760.0,0.0,2604.0,56.0,3760.0,2548.0,33.45798768697375,23.17143615342544,0.0019029481714838425,861.8998143492189,853.8100547457652,8.089759603453789,2482.0
764.0,2434.0,2.0,6349.0,111.0,2432.0,6238.0,32.63400738364152,85.12461498715695,-199.99827830036986,-2636.519396254614,-2636.519396254614,0.0,-5932.0
763.0,4508.0,0.0,2952.0,98.0,4508.0,2854.0,94.87933455681431,62.130389443592684,0.004607709226323031,-1344.0773393571121,-1351.4151639842057,7.337824627093789,-2820.0
762.0,4759.0,5.0,4027.0,429.0,4754.0,3598.0,165.10009552859,139.705418090698,-499.99268950361807,1710.0780120928919,1741.7347586525138,-31.65674655962205,3339.0
761.0,3444.0,2.0,11684.0,592.0,3442.0,11092.0,210.5794523623427,714.4048552269489,-199.99159681704512,-6479.8083736460885,-6450.525557945647,-29.282815700441624,-8653.0
760.0,10227.0,18.0,51631.0,2224.0,10209.0,49407.0,1196.1397419955797,6038.710376354138,-1799.9576428865605,-37641.21932657558,-37537.904969427145,-103.3143571484315,-48711.0
759.0,3963.0,421.0,63933.0,2665.0,3542.0,61268.0,988.2509434766257,15942.934032119978,-42099.96959296027,-59088.89669386698,-60803.7604801547,1714.8637862877176,-63041.0
758.0,13075.0,917.0,107927.0,5920.0,12158.0,102007.0,8152.896646912823,67297.71934704237,-91699.78845681308,-180961.5038757448,-180056.0472470883,-905.4566286564666,-99496.0
757.0,48328.0,363.0,330979.0,27838.0,47965.0,303141.0,96494.47036456356,660851.7486093545,-36297.98457202916,494262.9437400271,487784.1670034856,6478.776736541513,248112.0
756.0,6665.0,1491.0,466549.0,64635.0,5174.0,401914.0,1379466.4251511188,96562442.78887162,-149070.17751611062,957152.7838242115,956616.6052795443,536.1785446672584,248203.0
755.0,13624.0,1280.0,967744.0,286894.0,12344.0,680850.0,361989667.9670623,25105195152.541046,-118591.92630686247,-4578657.651888754,-4771283.368410207,192625.71652145148,-586576.0
754.0,10949.0,4335.0,925630.0,665467.0,6614.0,260163.0,3349697216.148748,98644983822.05873,331613.36703193147,-2889438.9037265405,-7228725.950554421,4339287.04682788,-800781.0
753.0,7334.0,4148.0,625118.0,791321.0,3186.0,-166203.0,326794277.22398937,9475540108.551857,708211.691643435,35558.274157401174,-8745153.89526124,8780712.16941864,-773971.0
752.0,8789.0,9503.0,367755.0,637062.0,-714.0,-269307.0,84034991.23562989,3334597763.831784,874418.624516756,-2789632.5020687897,6914392.373899805,-9704024.875968594,737829.0
751.0,4688.0,7764.0,169229.0,503806.0,-3076.0,-334577.0,1400489.0122595576,39704279.97793513,468722.2998964927,-9160798.861654913,-2443095.7464067247,-6717703.115248187,258050.0
750.0,10477.0,9264.0,67064.0,424498.0,1213.0,-357434.0,11804599.763515478,69441096.85352856,1046925.8905753645,-3009605.033983143,556579.3291658125,-3566184.363148955,439435.0
749.0,2413.0,6104.0,13800.0,178419.0,-3691.0,-164619.0,689386.0339904788,2886123.8071360514,241249.811962584,-764542.5247349652,65202.937179397646,-829745.461914363,165229.0
748.0,1302.0,4668.0,9052.0,150833.0,-3366.0,-141781.0,157705.221710179,711941.0860688852,130186.92802056806,482073.5093995856,25981.755508168306,456091.75389141735,-135145.0
747.0,1110.0,5160.0,3704.0,125475.0,-4050.0,-121771.0,142030.40079714076,286489.7202459425,110986.58762275468,260346.09177834183,8119.515489622586,252226.57628871925,-116828.0
746.0,1135.0,7473.0,1903.0,100474.0,-6338.0,-98571.0,96963.46720372855,159565.57329156113,113490.90182761215,131823.82170255584,-2520.1588479618736,134343.9805505177,-99148.0
