Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-15 08:01:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29978.5
2026-07-15 08:14:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29946.5
2026-07-15 08:19:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29955.5
2026-07-15 08:32:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29935.25
2026-07-15 08:35:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29928.0
2026-07-15 08:42:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29863.25
2026-07-15 08:49:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29784.25
2026-07-15 08:50:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29779.0
2026-07-15 08:52:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29791.0
2026-07-15 08:59:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29802.0
2026-07-15 09:00:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29839.0
2026-07-15 09:05:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29834.25
2026-07-15 09:19:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29813.0
2026-07-15 09:20:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29762.5
2026-07-15 09:21:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29756.0
2026-07-15 09:22:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29757.75
2026-07-15 09:23:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29705.0
2026-07-15 09:28:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29699.0
2026-07-15 09:29:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29720.25
2026-07-15 09:34:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29696.75
2026-07-15 09:38:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29624.0
2026-07-15 09:41:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29601.0
2026-07-15 09:45:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29585.25
2026-07-15 09:46:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29597.0
2026-07-15 09:51:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29602.0
2026-07-15 10:12:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29613.75
2026-07-15 10:13:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29617.0
2026-07-15 10:18:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29593.5
2026-07-15 10:19:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29605.25
2026-07-15 10:19:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29605.25
2026-07-15 10:27:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29598.5
2026-07-15 10:35:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29621.0
2026-07-15 10:47:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29593.25
2026-07-15 10:48:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29587.25
2026-07-15 10:49:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29606.25
2026-07-15 10:50:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29575.25
2026-07-15 10:58:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29584.75
2026-07-15 11:04:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29525.5
2026-07-15 11:05:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29517.25
2026-07-15 11:09:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29513.75
2026-07-15 11:18:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29482.25
2026-07-15 11:25:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29455.5
2026-07-15 11:26:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29448.0
2026-07-15 11:29:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29462.75
2026-07-15 11:32:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29462.0
2026-07-15 11:42:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29428.25
2026-07-15 11:46:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29457.5
2026-07-15 11:49:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29479.5
2026-07-15 11:54:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29492.5
2026-07-15 12:00:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29528.75
2026-07-15 12:07:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29544.75
2026-07-15 12:08:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29555.5
2026-07-15 12:27:33,NQ,BULLISH_CALL_SWEEP,BULLISH,5,1408,3512987.0,True,29589.25
2026-07-15 12:27:33,NQ,BEARISH_PUT_SWEEP,BEARISH,27,2096,47427387.0,True,29589.25
2026-07-15 12:27:33,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,38216638.0,,29589.25
2026-07-15 12:32:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29617.0
2026-07-15 12:36:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29621.0
2026-07-15 12:36:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29621.0
2026-07-15 12:43:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29631.25
2026-07-15 12:47:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29667.5
2026-07-15 12:55:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29698.5
2026-07-15 12:58:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29697.75
2026-07-15 12:59:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29687.5
2026-07-15 13:06:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29717.0
2026-07-15 13:07:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29720.0
2026-07-15 13:10:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29724.75
2026-07-15 13:13:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29719.25
2026-07-15 13:18:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29691.0
2026-07-15 13:26:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29733.0
2026-07-15 13:29:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29730.25
2026-07-15 13:30:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29722.0
2026-07-15 13:38:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29702.75
2026-07-15 13:47:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29645.5
2026-07-15 13:51:59,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29611.75
2026-07-15 13:56:35,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29616.75
2026-07-15 14:10:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29646.5
2026-07-15 14:10:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29646.5
2026-07-15 14:21:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29607.5
2026-07-15 14:21:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29607.5
2026-07-15 14:27:52,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29627.75
2026-07-15 14:28:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29628.75
2026-07-15 14:30:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29650.0
2026-07-15 14:32:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29646.25
2026-07-15 14:34:59,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29623.75
2026-07-15 14:37:32,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29641.0
2026-07-15 14:40:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29664.25
2026-07-15 14:50:32,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29668.0
2026-07-15 15:00:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29713.25
